Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2019,3,Average (Whole),3456,4545,4274,
,12/03/2019,2,Average (Whole),3906,4576,4276,
,13/03/2019,3,Average (Whole),2525,4546,4067,
,14/03/2019,3,Average (Whole),4106,4646,4319,
,15/03/2019,4,Average (Whole),3409,4666,4258,
,16/03/2019,2,Average (Whole),3369,4555,4182,
,18/03/2019,4,Average (Whole),3009,4733,4307,
,20/03/2019,19,Average (Whole),3209,4623,3687,
,22/03/2019,6,Average (Whole),3339,4629,4306,
,23/03/2019,8,Average (Whole),3776,5200,4627,
,25/03/2019,6,Average (Whole),1100,4613,4064,
,26/03/2019,5,Average (Whole),3366,4529,4029,
,27/03/2019,3,Average (Whole),3209,4579,4043,
,28/03/2019,2,Average (Whole),3739,4569,4243,
,29/03/2019,2,Average (Whole),3535,4623,4183,
,30/03/2019,3,Average (Whole),3826,4526,4354,
Bhadravathi,01/03/2019,1,Jawari/Local,6300,6300,6300,
,08/03/2019,25,Jawari/Local,3511,3511,3511,
,22/03/2019,7,Jawari/Local,6333,6333,6333,
Bhalki,09/03/2019,23,Average (Whole),4200,4401,4285,
,11/03/2019,1,Average (Whole),4150,4250,4238,
,25/03/2019,33,Average (Whole),4152,5150,4334,
,26/03/2019,3,Average (Whole),4311,4350,4326,
Bidar,01/03/2019,92,Average (Whole),2888,4378,4046,
,02/03/2019,67,Average (Whole),3009,4389,4072,
,,,Jawari/Local,5000,5689,5400,
,07/03/2019,62,Average (Whole),2929,4444,4265,
,08/03/2019,71,Average (Whole),3375,4401,4240,
,09/03/2019,58,Average (Whole),3306,4481,4189,
,11/03/2019,59,Average (Whole),5729,5729,5729,
,,,Jawari/Local,3001,4581,4098,
,12/03/2019,57,Average (Whole),3209,4609,4237,
,13/03/2019,99,Average (Whole),2809,4571,4229,
,,,Jawari/Local,5656,5656,5656,
,14/03/2019,45,Average (Whole),5325,5325,5325,
,,,Jawari/Local,3350,4531,4213,
,15/03/2019,67,Average (Whole),3333,4511,4200,
,,,Jawari/Local,5054,5054,5054,
,16/03/2019,83,Average (Whole),2800,4386,4030,
,,,Jawari/Local,5701,5701,5701,
,18/03/2019,66,Average (Whole),2971,4561,4105,
,,,Jawari/Local,5461,5461,5461,
,19/03/2019,92,Average (Whole),2839,4459,4075,
,,,Jawari/Local,5000,5312,5100,
,20/03/2019,6,Average (Whole),3789,4229,4110,
,23/03/2019,71,Average (Whole),2800,4389,4020,
,,,Jawari/Local,5000,5555,5200,
,25/03/2019,53,Average (Whole),3169,4409,4048,
,,,Jawari/Local,4815,4815,4815,
,27/03/2019,43,Average (Whole),3089,4411,4200,
,28/03/2019,39,Average (Whole),3409,4439,4120,
Bijapur,01/03/2019,17,Average (Whole),4200,4400,4300,
,02/03/2019,19,Average (Whole),4200,4400,4300,
,05/03/2019,43,Average (Whole),4200,4400,4300,
,06/03/2019,29,Average (Whole),4200,4400,4300,
,07/03/2019,36,Average (Whole),4200,4400,4300,
,08/03/2019,9,Average (Whole),4200,4400,4300,
,11/03/2019,76,Average (Whole),4200,4400,4300,
,12/03/2019,14,Average (Whole),4200,4400,4300,
,13/03/2019,49,Average (Whole),4200,4400,4300,
,14/03/2019,44,Average (Whole),4200,4400,4300,
,15/03/2019,43,Average (Whole),4200,4400,4300,
,16/03/2019,18,Average (Whole),4200,4400,4300,
,18/03/2019,50,Average (Whole),4200,4300,4250,
,19/03/2019,12,Average (Whole),4000,4200,4100,
,20/03/2019,125,Average (Whole),3800,4100,4000,
,22/03/2019,17,Average (Whole),3800,4100,4000,
,23/03/2019,20,Average (Whole),3800,4100,4000,
,25/03/2019,29,Average (Whole),4000,4200,4100,
,26/03/2019,26,Average (Whole),4000,4200,4100,
,27/03/2019,13,Average (Whole),4000,4250,4100,
,28/03/2019,40,Average (Whole),4000,4250,4100,
,29/03/2019,47,Average (Whole),4100,4300,4200,
,30/03/2019,41,Average (Whole),4100,4300,4200,
Chickkaballapura,30/03/2019,2,Average (Whole),5750,6600,6600,
Chitradurga,01/03/2019,40,Average (Whole),3000,4799,4394,
,06/03/2019,40,Average (Whole),3209,4666,4239,
,08/03/2019,31,Average (Whole),3089,4650,4178,
,11/03/2019,50,Average (Whole),2401,4749,4361,
,13/03/2019,25,Average (Whole),2609,4690,4443,
,15/03/2019,40,Average (Whole),2809,4751,4445,
,18/03/2019,70,Average (Whole),1365,4756,4351,
,20/03/2019,25,Average (Whole),2469,4710,4386,
,25/03/2019,27,Average (Whole),3121,4689,4268,
,27/03/2019,12,Average (Whole),3055,4690,4345,
,31/03/2019,10,Average (Whole),3121,4665,4297,
Chittapur,08/03/2019,13,Jawari/Local,4000,4300,4200,
,11/03/2019,10,Jawari/Local,4200,4390,4290,
,13/03/2019,11,Jawari/Local,4280,43945,4380,
,15/03/2019,11,Jawari/Local,4100,4340,4200,
,18/03/2019,11,Jawari/Local,4150,4340,4300,
Davangere,29/03/2019,2,Jawari/Local,3000,3200,3100,
Dharwar,01/03/2019,1,Jawari/Local,4275,4600,4425,
,02/03/2019,7,Jawari/Local,4200,4900,4717,
,05/03/2019,14,Jawari/Local,4385,4600,4492,
,06/03/2019,58,Jawari/Local,4000,4600,4150,
,11/03/2019,57,Jawari/Local,4300,4300,4300,
,12/03/2019,8,Jawari/Local,4435,4500,4442,
,13/03/2019,9,Jawari/Local,4325,4500,4443,
,14/03/2019,90,Jawari/Local,4200,4500,4365,
,15/03/2019,45,Jawari/Local,4470,4500,4475,
,16/03/2019,50,Jawari/Local,4000,4200,4100,
,18/03/2019,10,Jawari/Local,4500,4500,4500,
,19/03/2019,5,Jawari/Local,4200,4200,4200,
,20/03/2019,16,Jawari/Local,4300,4504,4385,
,21/03/2019,95,Jawari/Local,3400,4320,4154,
,25/03/2019,36,Jawari/Local,3000,4400,3800,
,26/03/2019,4,Jawari/Local,4400,4425,4412,
,27/03/2019,10,Jawari/Local,4050,4500,4468,
,28/03/2019,5,Jawari/Local,4430,4430,4430,
,29/03/2019,9,Jawari/Local,4500,4500,4500,
,30/03/2019,2,Jawari/Local,4551,4551,4551,
Gadag,01/03/2019,125,Average (Whole),3027,4756,4288,
,02/03/2019,306,Average (Whole),3052,4581,4312,
,05/03/2019,75,Average (Whole),3028,4512,4314,
,07/03/2019,240,Average (Whole),2727,4585,4298,
,08/03/2019,138,Average (Whole),2012,4706,4343,
,09/03/2019,235,Average (Whole),3025,4615,4361,
,11/03/2019,113,Average (Whole),2225,4701,4400,
,12/03/2019,84,Average (Whole),2122,4609,4428,
,13/03/2019,72,Average (Whole),2207,4666,4414,
,14/03/2019,94,Average (Whole),3234,4671,4436,
,15/03/2019,82,Average (Whole),2800,4676,4453,
,16/03/2019,228,Average (Whole),1861,4669,4423,
,18/03/2019,141,Average (Whole),3107,4669,4428,
,19/03/2019,73,Average (Whole),2985,4879,4377,
,20/03/2019,82,Average (Whole),3507,4576,4360,
,21/03/2019,23,Average (Whole),3379,4546,4424,
,22/03/2019,11,Average (Whole),4012,4609,4450,
,23/03/2019,126,Average (Whole),3025,4576,4385,
,26/03/2019,72,Average (Whole),2958,4601,4406,
,27/03/2019,75,Average (Whole),3077,4626,4459,
,28/03/2019,133,Average (Whole),2067,4712,4453,
,29/03/2019,57,Average (Whole),3669,4998,4441,
,30/03/2019,123,Average (Whole),3113,4721,4497,
Gangavathi,07/03/2019,24,Other,4190,4190,4190,
,26/03/2019,28,Other,4250,4250,4250,
Gulbarga,01/03/2019,84,Average (Whole),3802,4359,4135,
,02/03/2019,75,Average (Whole),3350,4811,4218,
,05/03/2019,87,Average (Whole),3600,4711,4133,
,07/03/2019,67,Average (Whole),3900,4412,4172,
,08/03/2019,113,Average (Whole),3600,4500,4220,
,09/03/2019,83,Average (Whole),4000,4367,4248,
,11/03/2019,104,Average (Whole),3900,4509,4318,
,12/03/2019,65,Average (Whole),3700,4520,4315,
,13/03/2019,82,Average (Whole),4000,4459,4349,
,14/03/2019,73,Average (Whole),3400,4700,4244,
,15/03/2019,85,Average (Whole),3800,4435,4319,
,16/03/2019,117,Average (Whole),4000,4517,4271,
,18/03/2019,79,Average (Whole),4000,4439,4303,
,19/03/2019,64,Average (Whole),3608,4459,4018,
,22/03/2019,26,Average (Whole),3902,4500,4275,
,23/03/2019,39,Average (Whole),4050,4489,4264,
,27/03/2019,123,Average (Whole),3656,4422,4227,
,28/03/2019,80,Average (Whole),4013,4450,4240,
,29/03/2019,131,Average (Whole),3500,4419,4229,
,30/03/2019,74,Average (Whole),3854,4461,4244,
Gundlupet,08/03/2019,1,Jawari/Local,5000,5000,5000,
,13/03/2019,2,Jawari/Local,4500,4500,4500,
,15/03/2019,2,Jawari/Local,5000,5000,5000,
,26/03/2019,11,Jawari/Local,4600,4700,4600,
H.B. Halli,02/03/2019,1,Average (Whole),4800,4800,4800,
,06/03/2019,1,Average (Whole),4400,4400,4400,
,10/03/2019,16,Average (Whole),4200,4200,4200,
,11/03/2019,6,Average (Whole),4100,4100,4100,
,12/03/2019,8,Average (Whole),4200,4200,4200,
,19/03/2019,1,Average (Whole),4500,4500,4500,
,24/03/2019,10,Jawari/Local,4400,4400,4400,
,28/03/2019,6,Jawari/Local,4400,4400,4400,
,31/03/2019,3,Average (Whole),4400,4400,4400,
Harappana Halli,13/03/2019,21,Average (Whole),3500,3800,3800,
Hassan,07/03/2019,8,Other,4000,4000,4000,
,11/03/2019,4,Other,5400,6000,5400,
,25/03/2019,7,Other,5211,5300,5300,
Haveri,08/03/2019,3,Other,4200,4200,4200,
Holenarsipura,08/03/2019,1,Average (Whole),4200,4200,4200,
Hoovinahadagali,06/03/2019,10,Average (Whole),3900,3900,3900,
,18/03/2019,8,Average (Whole),4000,4200,4100,
,23/03/2019,56,Average (Whole),4200,4200,4200,
Hospet,05/03/2019,25,Average (Whole),4500,4500,4500,
,12/03/2019,13,Average (Whole),4750,5850,5250,
,20/03/2019,3,Average (Whole),4801,5100,5000,
Hubli (Amaragol),01/03/2019,3,Jawari/Local,3909,4341,4276,
,02/03/2019,25,Jawari/Local,3869,4469,4286,
,04/03/2019,8,Jawari/Local,4267,5041,4519,
,05/03/2019,5,Jawari/Local,3800,4409,4101,
,06/03/2019,9,Jawari/Local,4201,4350,4280,
,07/03/2019,28,Jawari/Local,2500,4349,3789,
,08/03/2019,3,Jawari/Local,4209,4375,4289,
,09/03/2019,19,Jawari/Local,3869,4501,4069,
,11/03/2019,15,Jawari/Local,3569,4406,4019,
,12/03/2019,8,Jawari/Local,3501,4406,4069,
,,,Other,4801,4801,4801,
,13/03/2019,11,Jawari/Local,4009,4506,4319,
,14/03/2019,13,Jawari/Local,3809,4381,4001,
,15/03/2019,2,Jawari/Local,3201,4411,3901,
,16/03/2019,19,Jawari/Local,3701,4411,4221,
,18/03/2019,19,Jawari/Local,3115,4406,4079,
,19/03/2019,3,Jawari/Local,4101,4289,4169,
,20/03/2019,8,Jawari/Local,4301,4339,4301,
,21/03/2019,10,Jawari/Local,3001,4350,4001,
,22/03/2019,1,Jawari/Local,3999,4329,3999,
,23/03/2019,7,Jawari/Local,3139,4322,4169,
,26/03/2019,7,Jawari/Local,3419,4332,4251,
,27/03/2019,2,Jawari/Local,3813,4369,4221,
,28/03/2019,17,Jawari/Local,3009,4369,4000,
,29/03/2019,1,Jawari/Local,3859,4319,4281,
,30/03/2019,7,Jawari/Local,4001,4401,4276,
Jamakhandi,15/03/2019,14,Jawari/Local,4100,4300,4200,
,30/03/2019,40,Average (Whole),4000,4200,4100,
Kadur,06/03/2019,23,Other,4046,4046,4046,
,19/03/2019,19,Other,4500,5000,4500,
,21/03/2019,3,Other,4100,4100,4100,
Koppal,05/03/2019,5,Average (Whole),2005,4201,3935,
,07/03/2019,6,Average (Whole),3951,4266,4229,
,11/03/2019,13,Average (Whole),3509,4439,4320,
,14/03/2019,6,Average (Whole),3000,4502,4255,
,18/03/2019,10,Average (Whole),3411,4541,4347,
,22/03/2019,7,Average (Whole),2501,4453,4296,
,25/03/2019,1,Average (Whole),2005,4458,3637,
,28/03/2019,1,Average (Whole),2405,4489,4121,
Kottur,07/03/2019,2,Average (Whole),4271,4414,4394,
,08/03/2019,1,Average (Whole),4359,4391,4377,
,11/03/2019,1,Average (Whole),3000,4456,4222,
,21/03/2019,27,Average (Whole),4100,4400,4232,
Laxmeshwar,01/03/2019,14,Jawari/Local,3531,5029,4216,
,02/03/2019,1,Jawari/Local,2809,4269,3989,
,05/03/2019,4,Jawari/Local,3389,4292,4157,
,07/03/2019,2,Jawari/Local,4169,4311,4254,
,08/03/2019,14,Jawari/Local,1829,4339,3929,
,09/03/2019,1,Jawari/Local,4009,4369,4219,
,11/03/2019,5,Jawari/Local,3461,4399,4187,
,12/03/2019,1,Jawari/Local,4009,4429,4275,
,13/03/2019,1,Jawari/Local,4091,4382,4324,
,14/03/2019,1,Jawari/Local,4289,4400,4349,
,15/03/2019,12,Jawari/Local,3019,4393,4103,
,16/03/2019,1,Jawari/Local,4086,4419,4383,
,18/03/2019,7,Jawari/Local,3029,4409,3979,
,19/03/2019,1,Jawari/Local,3196,4369,3883,
,20/03/2019,3,Jawari/Local,3360,4439,4344,
,21/03/2019,1,Jawari/Local,4048,4363,4209,
,22/03/2019,9,Jawari/Local,3709,4433,4049,
,26/03/2019,5,Jawari/Local,3749,4429,4189,
,27/03/2019,1,Jawari/Local,3849,4419,4199,
,28/03/2019,1,Jawari/Local,3789,4413,4039,
,29/03/2019,11,Jawari/Local,3959,4419,4178,
,30/03/2019,1,Jawari/Local,3889,4429,4129,
Lingasugur,01/03/2019,15,Average (Whole),4100,4100,4100,
,05/03/2019,60,Average (Whole),4100,4100,4100,
,07/03/2019,18,Average (Whole),4200,4220,4210,
,08/03/2019,22,Average (Whole),4100,4100,4100,
,13/03/2019,25,Average (Whole),4200,4200,4200,
,14/03/2019,4,Average (Whole),4100,4100,4100,
,15/03/2019,6,Average (Whole),4200,4200,4200,
,20/03/2019,6,Average (Whole),4700,4700,4700,
,22/03/2019,10,Average (Whole),4000,4000,4000,
,26/03/2019,43,Average (Whole),4300,4750,4750,
,27/03/2019,69,Average (Whole),4300,4611,4600,
,28/03/2019,21,Average (Whole),4400,4400,4400,
,29/03/2019,4,Average (Whole),4580,4580,4580,
,30/03/2019,6,Average (Whole),4200,4200,4200,
Mandya,07/03/2019,1,Average (Whole),4400,6000,4400,
,27/03/2019,1,Average (Whole),4400,5000,4400,
Mhalingapur,01/03/2019,7,Average (Whole),4000,4100,4050,
,15/03/2019,9,Average (Whole),4000,4100,4050,
,29/03/2019,3,Average (Whole),4100,4200,4150,
Mundaragi,01/03/2019,2,Average (Whole),3775,4229,4002,
,02/03/2019,3,Average (Whole),3869,4289,4079,
,05/03/2019,3,Average (Whole),3509,4311,3910,
,08/03/2019,6,Average (Whole),3519,4343,3931,
,09/03/2019,1,Average (Whole),4110,4343,4318,
,11/03/2019,3,Average (Whole),3650,4425,4037,
,12/03/2019,2,Average (Whole),4000,4425,4212,
,13/03/2019,6,Average (Whole),4252,4431,4341,
,14/03/2019,1,Average (Whole),4209,4315,4262,
,15/03/2019,1,Average (Whole),4099,4365,4232,
,16/03/2019,1,Average (Whole),4270,4400,4335,
,18/03/2019,1,Average (Whole),1800,4425,3112,
,19/03/2019,3,Average (Whole),4250,4396,4323,
,20/03/2019,1,Average (Whole),4069,4389,4229,
,22/03/2019,2,Average (Whole),3099,4299,3699,
,26/03/2019,1,Average (Whole),3500,4236,3893,
,27/03/2019,1,Average (Whole),4067,4306,4186,
,29/03/2019,1,Average (Whole),4282,4299,4290,
Mysore (Bandipalya),01/03/2019,4,Average (Whole),5200,5600,5400,
,07/03/2019,1,Average (Whole),4400,5400,4900,
,08/03/2019,4,Average (Whole),4400,5400,4900,
,11/03/2019,33,Average (Whole),4400,5400,4900,
,12/03/2019,51,Average (Whole),4200,4600,4400,
,14/03/2019,6,Average (Whole),4200,4600,4400,
,16/03/2019,25,Average (Whole),4200,4600,4400,
,18/03/2019,1,Average (Whole),4200,4600,4400,
,19/03/2019,7,Average (Whole),4200,4600,4400,
,21/03/2019,2,Average (Whole),4200,4600,4400,
,22/03/2019,47,Average (Whole),4200,4600,4400,
,23/03/2019,20,Average (Whole),4200,4600,4400,
,26/03/2019,124,Average (Whole),4000,4400,4200,
,28/03/2019,35,Average (Whole),4000,4400,4200,
,29/03/2019,6,Average (Whole),4000,4400,4200,
,30/03/2019,42,Average (Whole),4000,4400,4200,
Nargunda,01/03/2019,44,Jawari/Local,4320,4520,4332,
,02/03/2019,2,Jawari/Local,4225,4225,4225,
,05/03/2019,19,Jawari/Local,4100,4320,4180,
,06/03/2019,4,Jawari/Local,4351,4351,4351,
,08/03/2019,20,Jawari/Local,4300,4387,4325,
,11/03/2019,47,Jawari/Local,4302,4437,4343,
,13/03/2019,12,Jawari/Local,4440,4599,4474,
,14/03/2019,26,Jawari/Local,4400,4421,4417,
,16/03/2019,7,Jawari/Local,4440,4496,4469,
,20/03/2019,15,Jawari/Local,4360,4600,4551,
,21/03/2019,17,Jawari/Local,4425,4611,4595,
,23/03/2019,4,Jawari/Local,4439,4439,4439,
,26/03/2019,114,Jawari/Local,4364,4900,4764,
,27/03/2019,4,Jawari/Local,4600,4600,4600,
,28/03/2019,9,Jawari/Local,4000,4000,4000,
,29/03/2019,111,Jawari/Local,4250,4800,4450,
Raichur,01/03/2019,70,Jawari/Local,3669,4301,4129,
,02/03/2019,85,Jawari/Local,3529,4785,4289,
,05/03/2019,56,Jawari/Local,3787,4359,4189,
,07/03/2019,147,Jawari/Local,2806,4372,4169,
,08/03/2019,88,Jawari/Local,3411,4389,4139,
,09/03/2019,51,Jawari/Local,3069,4439,4289,
,11/03/2019,97,Jawari/Local,2626,4546,4330,
,12/03/2019,93,Jawari/Local,3131,4578,4389,
,13/03/2019,116,Jawari/Local,3100,4523,4389,
,14/03/2019,161,Jawari/Local,3200,4460,4269,
,15/03/2019,115,Jawari/Local,3404,4441,4289,
,16/03/2019,107,Jawari/Local,3707,4451,4302,
,18/03/2019,150,Jawari/Local,3434,4496,4269,
,19/03/2019,124,Jawari/Local,3209,4462,4259,
,20/03/2019,12,Jawari/Local,3960,4391,4200,
,22/03/2019,65,Jawari/Local,4005,4437,4265,
,23/03/2019,64,Jawari/Local,3960,4406,4129,
,25/03/2019,134,Jawari/Local,3066,4459,4289,
,26/03/2019,206,Jawari/Local,3016,4466,4219,
,27/03/2019,179,Jawari/Local,2916,4469,4269,
,28/03/2019,139,Jawari/Local,2936,4457,4276,
,29/03/2019,103,Jawari/Local,2955,4509,4346,
,30/03/2019,65,Jawari/Local,2606,4519,4359,
Ramdurga,07/03/2019,7,Other,4000,4000,4000,
,08/03/2019,16,Other,4000,4000,4000,
,10/03/2019,1,Other,4000,4300,4150,
,16/03/2019,7,Other,3800,4400,4000,
,24/03/2019,30,Other,4000,4300,4200,
,27/03/2019,12,Other,4000,4300,4200,
,29/03/2019,8,Other,4150,4150,4150,
Ranebennur,08/03/2019,3,Jawari/Local,4450,4450,4450,
,15/03/2019,18,Jawari/Local,4350,4550,4450,
,22/03/2019,16,Jawari/Local,3500,4000,3850,
Rona,01/03/2019,2,Average (Whole),3789,4356,3977,
,05/03/2019,1,Average (Whole),4231,4471,4438,
,07/03/2019,19,Average (Whole),1972,5089,3872,
,09/03/2019,1,Average (Whole),4455,4455,4455,
,11/03/2019,3,Average (Whole),3969,3969,3969,
,12/03/2019,2,Average (Whole),3969,4455,4265,
,18/03/2019,3,Average (Whole),4179,4339,4308,
,21/03/2019,9,Average (Whole),4421,4431,4428,
,25/03/2019,17,Average (Whole),4060,4536,4441,
,26/03/2019,13,Average (Whole),4089,4516,4475,
,27/03/2019,3,Average (Whole),4247,4329,4292,
Sankeshwar,29/03/2019,6,Jawari/Local,3900,4100,4000,
Sedam,01/03/2019,84,Average (Whole),4000,4350,4230,
,05/03/2019,80,Average (Whole),4100,5000,4221,
,07/03/2019,85,Average (Whole),4150,4250,4240,
,08/03/2019,83,Average (Whole),4200,4200,4200,
,09/03/2019,40,Average (Whole),4200,4400,4294,
,11/03/2019,46,Average (Whole),4200,4321,4308,
,12/03/2019,60,Average (Whole),4100,4375,4313,
,13/03/2019,80,Average (Whole),4250,4400,4336,
,14/03/2019,80,Average (Whole),4100,4400,4326,
,15/03/2019,75,Average (Whole),4200,4400,4333,
,16/03/2019,80,Average (Whole),4250,4421,4395,
,18/03/2019,90,Average (Whole),4150,4350,4299,
,19/03/2019,80,Average (Whole),4175,4250,4239,
,20/03/2019,85,Average (Whole),4151,4300,4254,
,23/03/2019,40,Average (Whole),4200,4225,4208,
,25/03/2019,120,Average (Whole),4175,4450,4289,
,26/03/2019,120,Average (Whole),4200,5000,4648,
,27/03/2019,85,Average (Whole),4200,5000,4400,
,28/03/2019,73,Average (Whole),4175,4600,4446,
,29/03/2019,75,Average (Whole),4200,4600,4263,
Shimoga,05/03/2019,1,Jawari/Local,5000,5300,5150,
,12/03/2019,3,Jawari/Local,5000,5300,5150,
,18/03/2019,2,Jawari/Local,5000,5300,5150,
,21/03/2019,1,Jawari/Local,5000,5200,5100,
,23/03/2019,3,Jawari/Local,5400,5400,5400,
,27/03/2019,1,Jawari/Local,5000,5200,5100,
Sindagi,01/03/2019,23,Average (Whole),3000,3500,3350,
,02/03/2019,15,Average (Whole),3200,3700,3450,
,14/03/2019,8,Average (Whole),3900,4300,4150,
,26/03/2019,15,Average (Whole),3900,4500,4250,
,27/03/2019,14,Average (Whole),3000,3500,3250,
,28/03/2019,2,Average (Whole),4000,4500,4350,
Sindhanur,06/03/2019,8,Average (Whole),4200,4500,4500,
,12/03/2019,12,Average (Whole),4300,4300,4300,
,20/03/2019,7,Average (Whole),4400,4400,4400,
,21/03/2019,23,Average (Whole),4500,4500,4500,
,27/03/2019,16,Average (Whole),4500,4500,4500,
,28/03/2019,9,Average (Whole),4500,4500,4500,
,29/03/2019,26,Average (Whole),4850,5150,5000,
,30/03/2019,18,Average (Whole),4250,4260,4250,
Sira,12/03/2019,1,Other,3300,3800,3633,
