Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/08/2019,8,Average (Whole),4303,4605,4432,
,08/08/2019,24,Average (Whole),3459,4516,4450,
,09/08/2019,6,Average (Whole),3529,4554,4161,
,10/08/2019,9,Average (Whole),3689,4628,4590,
,13/08/2019,4,Average (Whole),3814,4581,4356,
,14/08/2019,4,Average (Whole),3821,4694,4151,
,16/08/2019,1,Average (Whole),3839,4009,3941,
,17/08/2019,11,Average (Whole),3511,4616,4482,
,20/08/2019,15,Average (Whole),3306,4529,4355,
,21/08/2019,8,Average (Whole),4009,4555,4214,
,22/08/2019,21,Average (Whole),3729,4532,4460,
,,,Jawari/Local,4500,4769,4600,
,24/08/2019,4,Average (Whole),3719,4526,4330,
,26/08/2019,1,Average (Whole),3709,4235,3934,
,27/08/2019,3,Average (Whole),3739,4269,3923,
,28/08/2019,1,Average (Whole),3459,4300,3880,
,29/08/2019,3,Average (Whole),2215,4159,4073,
,31/08/2019,1,Average (Whole),3529,4019,3969,
Bijapur,01/08/2019,30,Average (Whole),4200,4700,4500,
,02/08/2019,17,Average (Whole),4200,4700,4500,
,03/08/2019,8,Average (Whole),4200,4700,4500,
,14/08/2019,10,Average (Whole),4400,4600,4500,
,16/08/2019,9,Average (Whole),4400,4600,4500,
,29/08/2019,11,Average (Whole),4000,4300,4200,
,31/08/2019,15,Average (Whole),4000,4500,4200,
Chitradurga,02/08/2019,3,Average (Whole),4751,4833,4759,
,19/08/2019,2,Average (Whole),4099,4909,4654,
,26/08/2019,1,Average (Whole),4650,4686,4661,
Chittapur,16/08/2019,1,Jawari/Local,4200,4200,4200,
,28/08/2019,2,Jawari/Local,3810,3810,3810,
,31/08/2019,1,Jawari/Local,3900,3900,3900,
Dharwar,01/08/2019,14,Jawari/Local,4500,4725,4600,
,02/08/2019,37,Jawari/Local,4500,4700,4550,
,08/08/2019,13,Jawari/Local,4500,4500,4500,
,09/08/2019,9,Jawari/Local,4600,4700,4625,
,17/08/2019,35,Jawari/Local,4400,4850,4793,
,19/08/2019,4,Jawari/Local,4625,4625,4625,
,20/08/2019,17,Jawari/Local,4700,4800,4750,
,21/08/2019,22,Jawari/Local,4800,4850,4825,
,22/08/2019,25,Jawari/Local,3800,3800,3800,
,23/08/2019,3,Jawari/Local,4630,4630,4630,
,26/08/2019,2,Jawari/Local,4450,4450,4450,
,28/08/2019,36,Jawari/Local,4370,4575,4481,
,29/08/2019,20,Jawari/Local,4800,4800,4800,
,31/08/2019,7,Jawari/Local,4600,4600,4600,
Gadag,02/08/2019,17,Average (Whole),3393,4766,4400,
,03/08/2019,24,Average (Whole),3319,4775,4420,
,05/08/2019,6,Average (Whole),3912,4686,4206,
,06/08/2019,29,Average (Whole),3452,4707,4354,
,07/08/2019,45,Average (Whole),3532,4650,4470,
,08/08/2019,2,Average (Whole),3512,4507,4193,
,09/08/2019,11,Average (Whole),3912,4671,4583,
,10/08/2019,24,Average (Whole),3479,4681,4332,
,13/08/2019,41,Average (Whole),3479,4715,4541,
,14/08/2019,61,Average (Whole),3469,4700,4523,
,16/08/2019,34,Average (Whole),3407,4756,4558,
,17/08/2019,47,Average (Whole),3851,4776,4482,
,19/08/2019,32,Average (Whole),3379,4666,4412,
,20/08/2019,18,Average (Whole),3759,4637,4416,
,21/08/2019,23,Average (Whole),3529,4706,4519,
,22/08/2019,17,Average (Whole),3412,4676,4139,
,23/08/2019,3,Average (Whole),3749,4621,4187,
,24/08/2019,40,Average (Whole),3779,4676,4312,
,27/08/2019,15,Average (Whole),3109,4556,3150,
,28/08/2019,8,Average (Whole),3687,4606,4311,
,29/08/2019,14,Average (Whole),3079,4586,4386,
,31/08/2019,12,Average (Whole),3307,4521,4014,
Gulbarga,02/08/2019,25,Average (Whole),3900,4601,4487,
,03/08/2019,22,Average (Whole),3800,4650,4480,
,06/08/2019,26,Average (Whole),3900,4569,4440,
,07/08/2019,35,Average (Whole),3950,4589,4442,
,08/08/2019,17,Average (Whole),4000,4609,4456,
,09/08/2019,13,Average (Whole),4150,4559,4524,
,10/08/2019,11,Average (Whole),3600,4550,4441,
,13/08/2019,9,Average (Whole),3700,4529,4037,
,14/08/2019,12,Average (Whole),3600,4600,4443,
,16/08/2019,29,Average (Whole),3700,4709,4230,
,17/08/2019,12,Average (Whole),3600,4650,4540,
,20/08/2019,29,Average (Whole),3700,4709,4230,
,21/08/2019,22,Average (Whole),3900,4601,4434,
,22/08/2019,67,Average (Whole),3700,4600,4372,
,26/08/2019,14,Average (Whole),3301,4525,4435,
,27/08/2019,4,Average (Whole),3500,4400,3694,
,28/08/2019,18,Average (Whole),4000,4505,4466,
,29/08/2019,7,Average (Whole),4509,4529,4522,
,31/08/2019,11,Average (Whole),3551,4555,4340,
Gundlupet,20/08/2019,1,Jawari/Local,5400,5400,5400,
,21/08/2019,6,Jawari/Local,5200,5200,5200,
H.B. Halli,01/08/2019,4,Average (Whole),4800,4800,4800,
,18/08/2019,2,Average (Whole),5600,5600,5600,
Harappana Halli,26/08/2019,25,Average (Whole),4750,4800,4768,
Hassan,22/08/2019,3,Other,5300,5500,5500,
,31/08/2019,7,Other,6049,6049,6049,
Hiriyur,11/08/2019,20,Jawari/Local,3100,3100,3100,
,14/08/2019,20,Jawari/Local,3100,3100,3100,
Hubli (Amaragol),03/08/2019,3,Jawari/Local,4589,4669,4589,
,16/08/2019,1,Jawari/Local,3239,4662,4562,
,17/08/2019,3,Jawari/Local,3126,4609,3346,
,19/08/2019,1,Jawari/Local,3139,4601,4159,
,20/08/2019,3,Jawari/Local,3369,4539,3601,
,22/08/2019,5,Jawari/Local,4309,4576,4409,
,23/08/2019,1,Jawari/Local,4400,4400,4400,
,24/08/2019,2,Jawari/Local,4009,4669,4501,
,27/08/2019,8,Jawari/Local,3669,4526,4110,
,28/08/2019,2,Jawari/Local,1800,4559,4451,
,29/08/2019,2,Jawari/Local,3109,4589,3869,
Hungund,02/08/2019,10,Jawari/Local,4300,4400,4350,
,20/08/2019,25,Jawari/Local,5600,6900,6500,
,21/08/2019,6,Jawari/Local,4200,4200,4200,
Kadur,31/08/2019,46,Other,4525,4750,4525,
Kustagi,07/08/2019,15,Average (Whole),4500,4500,4500,
,13/08/2019,6,Average (Whole),4450,4450,4450,
Laxmeshwar,02/08/2019,1,Jawari/Local,3391,4561,4154,
,16/08/2019,1,Jawari/Local,3473,4429,3713,
,23/08/2019,1,Jawari/Local,3422,4516,4234,
,29/08/2019,1,Jawari/Local,3315,3619,3500,
,31/08/2019,1,Jawari/Local,3380,4427,4129,
Mysore (Bandipalya),02/08/2019,10,Average (Whole),4800,5400,5100,
,05/08/2019,25,Average (Whole),5200,5600,5400,
,06/08/2019,2,Average (Whole),5200,5600,5400,
,08/08/2019,6,Average (Whole),5200,5600,5400,
,09/08/2019,50,Average (Whole),5200,5600,5400,
,10/08/2019,9,Average (Whole),5200,5600,5400,
,13/08/2019,13,Average (Whole),4800,5200,5000,
,14/08/2019,47,Average (Whole),4800,5200,5000,
,16/08/2019,2,Average (Whole),4800,5200,5000,
,17/08/2019,8,Average (Whole),4800,5200,5000,
,19/08/2019,5,Average (Whole),4800,5200,5000,
,20/08/2019,27,Average (Whole),5000,5200,5100,
,21/08/2019,3,Average (Whole),5000,5200,5100,
,22/08/2019,42,Average (Whole),5000,5200,5100,
,23/08/2019,26,Average (Whole),5000,5200,5100,
,26/08/2019,34,Average (Whole),4800,5300,5050,
,27/08/2019,30,Average (Whole),4800,5300,5050,
,28/08/2019,1,Average (Whole),4800,5300,5050,
,29/08/2019,13,Average (Whole),4800,5300,5050,
Nargunda,02/08/2019,27,Jawari/Local,3950,4600,4354,
,03/08/2019,14,Jawari/Local,4620,4620,4620,
,13/08/2019,31,Jawari/Local,4500,4500,4500,
,14/08/2019,30,Jawari/Local,4500,4500,4500,
,16/08/2019,47,Jawari/Local,4400,4500,4461,
,17/08/2019,10,Jawari/Local,4500,4500,4500,
,19/08/2019,16,Jawari/Local,4500,4500,4500,
,21/08/2019,4,Jawari/Local,3490,3490,3490,
,22/08/2019,63,Jawari/Local,4550,4600,4559,
,27/08/2019,19,Jawari/Local,4500,4500,4500,
,28/08/2019,26,Jawari/Local,4500,4500,4500,
,29/08/2019,19,Jawari/Local,4600,4600,4600,
,30/08/2019,21,Jawari/Local,4350,4350,4350,
,31/08/2019,60,Jawari/Local,4500,4550,4513,
Raichur,06/08/2019,10,Jawari/Local,2469,4450,4450,
,07/08/2019,1,Jawari/Local,3006,4459,4459,
,08/08/2019,2,Jawari/Local,3225,4326,4326,
,13/08/2019,1,Jawari/Local,3089,3089,3089,
,14/08/2019,1,Jawari/Local,3116,3609,3609,
,16/08/2019,3,Jawari/Local,4305,4355,4355,
,20/08/2019,16,Jawari/Local,3751,4466,4466,
,21/08/2019,14,Jawari/Local,3206,3206,3206,
,26/08/2019,9,Jawari/Local,3206,3350,3350,
,29/08/2019,2,Jawari/Local,3611,4236,4236,
Ramdurga,01/08/2019,3,Other,4400,4400,4400,
,29/08/2019,23,Other,4500,4500,4500,
Ranebennur,02/08/2019,5,Jawari/Local,4400,4400,4400,
Sankeshwar,26/08/2019,330,Jawari/Local,5100,5300,5229,
Sedam,02/08/2019,25,Average (Whole),4600,4700,4638,
,03/08/2019,30,Average (Whole),4600,4600,4600,
,05/08/2019,25,Average (Whole),4550,4550,4550,
,07/08/2019,25,Average (Whole),4700,4700,4700,
,08/08/2019,25,Average (Whole),4685,4685,4685,
,10/08/2019,20,Average (Whole),4400,4400,4400,
,14/08/2019,30,Average (Whole),4500,4600,4588,
Shimoga,02/08/2019,1,Jawari/Local,5400,5800,5600,
,03/08/2019,1,Jawari/Local,5400,5800,5600,
,13/08/2019,6,Jawari/Local,5200,5400,5300,
,19/08/2019,1,Jawari/Local,5300,5500,5400,
,20/08/2019,1,Jawari/Local,5300,5600,5450,
,21/08/2019,1,Jawari/Local,5500,6000,5750,
,26/08/2019,3,Jawari/Local,5200,5800,5500,
,28/08/2019,1,Jawari/Local,5500,6000,5750,
Sindagi,03/08/2019,14,Average (Whole),4000,4600,4350,
,19/08/2019,2,Average (Whole),4000,4500,4350,
,27/08/2019,2,Average (Whole),3000,3500,3250,
,30/08/2019,4,Average (Whole),4000,4300,4150,
Sindhanur,01/08/2019,3,Average (Whole),5000,5000,5000,
,17/08/2019,25,Average (Whole),2501,2800,2800,
,23/08/2019,26,Average (Whole),4500,4797,4705,
,28/08/2019,20,Average (Whole),4500,4500,4500,
,29/08/2019,14,Average (Whole),3500,3500,3500,
Soundati,01/08/2019,11,Jawari/Local,4625,4700,4689,
,03/08/2019,8,Jawari/Local,4500,4600,4550,
,05/08/2019,22,Jawari/Local,4250,4600,4281,
,06/08/2019,21,Jawari/Local,4610,4650,4620,
,07/08/2019,26,Jawari/Local,4600,4610,4604,
,08/08/2019,19,Jawari/Local,4500,4600,4550,
,11/08/2019,8,Jawari/Local,4300,4400,4350,
,14/08/2019,21,Jawari/Local,4500,4600,4550,
,16/08/2019,30,Jawari/Local,4300,4300,4300,
,17/08/2019,36,Jawari/Local,4300,4610,4521,
,19/08/2019,23,Jawari/Local,4400,4500,4450,
,20/08/2019,35,Jawari/Local,4300,4575,4521,
,21/08/2019,65,Jawari/Local,4300,4500,4383,
,22/08/2019,20,Jawari/Local,4550,4575,4559,
,23/08/2019,3,Jawari/Local,4500,4560,4550,
,27/08/2019,103,Jawari/Local,4350,4500,4386,
,30/08/2019,35,Average (Whole),4200,4450,4350,
,31/08/2019,25,Average (Whole),4300,4400,4325,
Tarikere,02/08/2019,20,Other,4919,4919,4919,
