Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2019,85,Average (Whole),5000,5600,5300,
,08/05/2019,100,Average (Whole),5000,5600,5300,
,09/05/2019,77,Average (Whole),5000,5600,5300,
,10/05/2019,44,Average (Whole),5000,5600,5300,
,13/05/2019,152,Average (Whole),5000,5600,5300,
,14/05/2019,36,Average (Whole),5200,5800,5500,
,15/05/2019,107,Average (Whole),5200,5800,5500,
,16/05/2019,80,Average (Whole),5200,5800,5500,
,17/05/2019,49,Average (Whole),5200,5800,5500,
,18/05/2019,73,Average (Whole),5200,5800,5500,
,20/05/2019,46,Average (Whole),5200,5800,5500,
,21/05/2019,38,Average (Whole),5200,5800,5500,
,22/05/2019,69,Average (Whole),5200,5800,5500,
,23/05/2019,47,Average (Whole),5200,5800,5500,
,24/05/2019,38,Average (Whole),5200,5800,5500,
,25/05/2019,10,Average (Whole),5200,5800,5500,
,27/05/2019,61,Average (Whole),5200,5800,5500,
,28/05/2019,98,Average (Whole),5600,5800,5700,
,29/05/2019,20,Average (Whole),5600,5800,5700,
,30/05/2019,34,Average (Whole),5600,5800,5700,
,31/05/2019,2,Average (Whole),5600,5800,5700,
Basava Kalayana,02/05/2019,4,Average (Whole),3800,4350,4100,
,03/05/2019,4,Average (Whole),3800,4400,4100,
,06/05/2019,6,Average (Whole),4000,4400,4200,
,10/05/2019,6,Average (Whole),3800,4400,4200,
,11/05/2019,5,Average (Whole),3800,4420,4200,
,13/05/2019,3,Average (Whole),3800,4400,4300,
,14/05/2019,2,Average (Whole),4000,4470,4200,
,15/05/2019,2,Average (Whole),4000,4450,4200,
,16/05/2019,1,Average (Whole),4000,4500,4300,
,17/05/2019,2,Average (Whole),4000,4500,4200,
,18/05/2019,3,Average (Whole),3000,3300,3200,
,20/05/2019,4,Average (Whole),4000,4500,4200,
,21/05/2019,1,Average (Whole),3900,4450,4200,
,22/05/2019,5,Average (Whole),4000,4600,4400,
,23/05/2019,1,Average (Whole),4000,4550,4200,
,24/05/2019,2,Average (Whole),4000,4550,4200,
,25/05/2019,3,Average (Whole),4000,4525,4300,
,27/05/2019,3,Average (Whole),4200,4600,4400,
,28/05/2019,4,Average (Whole),4000,4550,4300,
,30/05/2019,3,Average (Whole),4000,4500,4400,
,31/05/2019,1,Average (Whole),4000,4550,4250,
Bellary,02/05/2019,2,Average (Whole),3709,4679,4358,
,03/05/2019,3,Average (Whole),2730,4675,4353,
,06/05/2019,4,Average (Whole),2309,4636,4077,
,08/05/2019,1,Average (Whole),2309,4503,3835,
,09/05/2019,3,Average (Whole),2678,4581,4053,
,10/05/2019,1,Average (Whole),4311,4659,4550,
,13/05/2019,1,Average (Whole),4151,4823,4492,
,14/05/2019,2,Average (Whole),4309,4763,4579,
,17/05/2019,1,Average (Whole),4632,4819,4699,
,20/05/2019,1,Average (Whole),4566,4909,4717,
,21/05/2019,2,Average (Whole),3326,4712,4417,
,24/05/2019,3,Average (Whole),4409,4762,4622,
,27/05/2019,1,Average (Whole),4009,4680,4521,
,28/05/2019,2,Average (Whole),4109,4652,4504,
,29/05/2019,1,Average (Whole),3913,4723,4512,
,30/05/2019,1,Average (Whole),3131,4759,4340,
,31/05/2019,1,Average (Whole),3209,4789,4510,
Bhadravathi,04/05/2019,1,Jawari/Local,5500,5500,5500,
,17/05/2019,3,Jawari/Local,5500,5500,5500,
,27/05/2019,2,Jawari/Local,5500,5500,5500,
Bhalki,03/05/2019,20,Average (Whole),4200,4390,4294,
,06/05/2019,13,Average (Whole),4150,4351,4307,
,08/05/2019,9,Average (Whole),4200,4375,4242,
,09/05/2019,86,Average (Whole),3301,4552,4318,
,10/05/2019,2,Average (Whole),4300,4393,4336,
,11/05/2019,24,Average (Whole),4150,5750,4373,
,13/05/2019,12,Average (Whole),4100,4420,4359,
,16/05/2019,21,Average (Whole),4350,4500,4433,
,20/05/2019,80,Average (Whole),4000,4500,4366,
,21/05/2019,1,Average (Whole),4250,4500,4336,
,24/05/2019,12,Average (Whole),4350,4550,4486,
,27/05/2019,28,Average (Whole),3900,4600,4417,
,28/05/2019,2,Average (Whole),4431,4575,4431,
,30/05/2019,8,Average (Whole),4200,5151,4678,
,31/05/2019,9,Average (Whole),4200,4550,4443,
Bidar,02/05/2019,87,Average (Whole),3000,4363,4196,
,,,Jawari/Local,5000,5411,5100,
,03/05/2019,66,Average (Whole),3409,4362,4175,
,,,Jawari/Local,5100,5600,5426,
,06/05/2019,75,Average (Whole),3519,4399,4250,
,,,Jawari/Local,4555,4555,4555,
,08/05/2019,41,Average (Whole),3650,4356,4000,
,,,Jawari/Local,4100,4700,4500,
,10/05/2019,40,Average (Whole),3001,4386,4177,
,,,Jawari/Local,5000,5625,5100,
,11/05/2019,91,Average (Whole),3522,4452,4226,
,,,Jawari/Local,5000,5411,5000,
,13/05/2019,68,Average (Whole),3060,4458,4200,
,,,Jawari/Local,4500,5221,5000,
,14/05/2019,30,Average (Whole),3400,4391,4258,
,,,Jawari/Local,4100,5011,4500,
,15/05/2019,28,Average (Whole),3752,4416,4237,
,,,Jawari/Local,4500,5556,5100,
,16/05/2019,28,Average (Whole),3209,4469,4047,
,,,Jawari/Local,5000,5619,5150,
,17/05/2019,32,Average (Whole),3400,4479,4266,
,,,Jawari/Local,4500,5469,4800,
,18/05/2019,18,Average (Whole),3231,4511,4388,
,20/05/2019,30,Average (Whole),3769,4622,4372,
,,,Jawari/Local,5000,5866,5200,
,21/05/2019,21,Average (Whole),3500,4662,4458,
,,,Jawari/Local,4500,4862,4600,
,22/05/2019,27,Average (Whole),3500,4753,4507,
,,,Jawari/Local,4800,5200,5000,
,24/05/2019,20,Average (Whole),4011,4727,4444,
,,,Jawari/Local,4000,4931,4500,
,25/05/2019,41,Average (Whole),3875,4676,4514,
,27/05/2019,34,Average (Whole),3333,4580,4387,
,28/05/2019,34,Average (Whole),3500,4509,4289,
,29/05/2019,22,Average (Whole),3869,4556,4367,
,30/05/2019,16,Average (Whole),3928,4591,4432,
,31/05/2019,7,Average (Whole),3901,4476,4200,
Bijapur,02/05/2019,35,Average (Whole),4200,4400,4300,
,03/05/2019,3,Average (Whole),4200,4500,4400,
,04/05/2019,22,Average (Whole),4200,4500,4400,
,06/05/2019,16,Average (Whole),4200,4500,4400,
,08/05/2019,22,Average (Whole),4200,4500,4400,
,09/05/2019,14,Average (Whole),4200,4500,4400,
,10/05/2019,21,Average (Whole),4200,4500,4400,
,13/05/2019,21,Average (Whole),4200,4500,4400,
,14/05/2019,33,Average (Whole),4200,4500,4400,
,15/05/2019,9,Average (Whole),4200,4500,4400,
,17/05/2019,32,Average (Whole),4200,4400,4300,
,18/05/2019,9,Average (Whole),4200,4600,4400,
,20/05/2019,29,Average (Whole),4200,4600,4400,
,21/05/2019,19,Average (Whole),4200,4600,4400,
,22/05/2019,37,Average (Whole),4200,4600,4400,
,23/05/2019,18,Average (Whole),4200,4600,4400,
,24/05/2019,13,Average (Whole),4400,4800,4600,
,25/05/2019,38,Average (Whole),4400,4700,4500,
,27/05/2019,27,Average (Whole),4400,4700,4500,
,28/05/2019,8,Average (Whole),4400,4700,4500,
,29/05/2019,29,Average (Whole),4400,4600,4500,
,31/05/2019,1,Average (Whole),4200,4600,4400,
Chickkaballapura,06/05/2019,2,Average (Whole),5325,5400,5325,
Chitradurga,03/05/2019,10,Average (Whole),3201,4749,4478,
,06/05/2019,30,Average (Whole),4109,4781,4626,
,08/05/2019,7,Average (Whole),4229,4722,4561,
,10/05/2019,11,Average (Whole),4259,4655,4564,
,13/05/2019,15,Average (Whole),3659,4679,4503,
,15/05/2019,3,Average (Whole),3621,4719,4435,
,17/05/2019,3,Average (Whole),4519,4731,4632,
,20/05/2019,6,Average (Whole),4259,4889,4813,
,22/05/2019,11,Average (Whole),4201,5801,5581,
,27/05/2019,13,Average (Whole),3869,4951,4690,
,29/05/2019,7,Average (Whole),4399,5700,4741,
,31/05/2019,2,Average (Whole),4569,4819,4724,
Davangere,24/05/2019,5,Jawari/Local,4000,4500,4250,
,31/05/2019,25,Jawari/Local,4000,4500,4250,
Dharwar,02/05/2019,3,Jawari/Local,4531,4531,4531,
,03/05/2019,36,Jawari/Local,4450,4550,4500,
,04/05/2019,53,Jawari/Local,4450,4550,4490,
,06/05/2019,9,Jawari/Local,4000,4575,4512,
,08/05/2019,15,Jawari/Local,4510,4520,4515,
,09/05/2019,5,Jawari/Local,4500,4500,4500,
,10/05/2019,11,Jawari/Local,4425,4525,4497,
,13/05/2019,24,Jawari/Local,4550,4550,4550,
,14/05/2019,12,Jawari/Local,4500,4600,4505,
,15/05/2019,47,Jawari/Local,4600,4600,4600,
,17/05/2019,29,Jawari/Local,2800,4600,3400,
,18/05/2019,1,Jawari/Local,4650,4650,4650,
,20/05/2019,77,Jawari/Local,4300,4925,4675,
,21/05/2019,4,Jawari/Local,4700,4800,4733,
,22/05/2019,4,Jawari/Local,4700,4700,4700,
,24/05/2019,32,Jawari/Local,4725,5100,4890,
,27/05/2019,43,Jawari/Local,4700,4800,4741,
,28/05/2019,17,Jawari/Local,4700,4872,4814,
,29/05/2019,4,Jawari/Local,4700,4810,4755,
,30/05/2019,41,Jawari/Local,4700,5011,4774,
,31/05/2019,4,Jawari/Local,4700,4700,4700,
Gadag,02/05/2019,129,Average (Whole),3309,4731,4558,
,03/05/2019,150,Average (Whole),3309,4800,4418,
,06/05/2019,190,Average (Whole),2107,4716,4523,
,08/05/2019,34,Average (Whole),2039,4689,4487,
,09/05/2019,125,Average (Whole),3012,4706,4562,
,10/05/2019,67,Average (Whole),3534,4931,4651,
,11/05/2019,197,Average (Whole),3502,4915,4661,
,13/05/2019,17,Average (Whole),3029,4981,4695,
,14/05/2019,99,Average (Whole),3639,5065,4792,
,15/05/2019,53,Average (Whole),3429,5066,4686,
,16/05/2019,139,Average (Whole),3351,5161,4845,
,17/05/2019,47,Average (Whole),3392,5136,4796,
,18/05/2019,106,Average (Whole),3357,5201,4722,
,20/05/2019,122,Average (Whole),3612,5205,4846,
,21/05/2019,80,Average (Whole),3111,5200,4954,
,22/05/2019,51,Average (Whole),3250,5121,4841,
,23/05/2019,58,Average (Whole),3729,5200,4851,
,24/05/2019,61,Average (Whole),3250,5076,4727,
,25/05/2019,160,Average (Whole),3412,5106,4729,
,27/05/2019,65,Average (Whole),3412,4979,4647,
,28/05/2019,26,Average (Whole),3552,4861,4662,
,29/05/2019,20,Average (Whole),3512,4846,4508,
,30/05/2019,19,Average (Whole),3429,4871,4698,
,31/05/2019,15,Average (Whole),3629,4824,4652,
Gulbarga,02/05/2019,130,Average (Whole),3900,4489,4347,
,03/05/2019,109,Average (Whole),3300,4509,4360,
,06/05/2019,109,Average (Whole),4000,4539,4452,
,08/05/2019,135,Average (Whole),3900,4523,4372,
,09/05/2019,84,Average (Whole),3900,4489,4357,
,10/05/2019,104,Average (Whole),3800,4549,4411,
,11/05/2019,49,Average (Whole),4000,4525,4392,
,13/05/2019,88,Average (Whole),4051,4529,4381,
,14/05/2019,18,Average (Whole),4275,4429,4373,
,15/05/2019,93,Average (Whole),3750,4507,4338,
,16/05/2019,86,Average (Whole),3750,4469,4340,
,17/05/2019,25,Average (Whole),4100,4519,4418,
,18/05/2019,16,Average (Whole),3800,4550,4399,
,20/05/2019,57,Average (Whole),4200,4719,4536,
,21/05/2019,12,Average (Whole),4159,4719,4540,
,22/05/2019,35,Average (Whole),4000,4781,4541,
,23/05/2019,32,Average (Whole),4000,4800,4615,
,24/05/2019,97,Average (Whole),3695,4747,4357,
,25/05/2019,19,Average (Whole),3900,4759,4579,
,27/05/2019,15,Average (Whole),4029,4700,4541,
,28/05/2019,25,Average (Whole),3951,4629,4493,
,29/05/2019,25,Average (Whole),3800,4559,4397,
,30/05/2019,27,Average (Whole),4107,4579,4478,
,31/05/2019,27,Average (Whole),4100,4659,4509,
Gundlupet,03/05/2019,2,Jawari/Local,5150,5150,5150,
,17/05/2019,1,Jawari/Local,5200,5200,5200,
,24/05/2019,2,Jawari/Local,5300,5300,5300,
,27/05/2019,2,Jawari/Local,5200,5200,5200,
H.B. Halli,04/05/2019,12,Average (Whole),4300,4300,4300,
,09/05/2019,19,Average (Whole),5600,5600,5600,
,12/05/2019,25,Average (Whole),5340,5470,5400,
,13/05/2019,2,Average (Whole),5400,5400,5400,
,19/05/2019,12,Average (Whole),5800,5800,5800,
,21/05/2019,1,Average (Whole),4200,4200,4200,
,27/05/2019,18,Average (Whole),4700,4700,4700,
Hassan,16/05/2019,3,Other,5600,5600,5600,
,27/05/2019,2,Other,5600,5600,5600,
,31/05/2019,3,Other,5600,5700,5700,
Hoovinahadagali,16/05/2019,5,Average (Whole),4400,4400,4400,
Hospet,03/05/2019,4,Average (Whole),5325,5325,5325,
Hubli (Amaragol),02/05/2019,13,Jawari/Local,3500,4618,4001,
,03/05/2019,15,Jawari/Local,2229,4605,4489,
,04/05/2019,6,Jawari/Local,3056,4552,4501,
,06/05/2019,11,Jawari/Local,2369,4611,4251,
,08/05/2019,4,Jawari/Local,3510,4669,4369,
,09/05/2019,17,Jawari/Local,2856,4621,4209,
,10/05/2019,11,Jawari/Local,3000,4572,4200,
,11/05/2019,2,Jawari/Local,4239,4669,4401,
,13/05/2019,5,Jawari/Local,4210,4629,4210,
,14/05/2019,17,Jawari/Local,4001,4676,4350,
,16/05/2019,14,Jawari/Local,3400,4750,4201,
,17/05/2019,8,Jawari/Local,4601,4601,4601,
,18/05/2019,9,Jawari/Local,4223,4769,4501,
,20/05/2019,17,Jawari/Local,4100,4759,4545,
,21/05/2019,2,Jawari/Local,3500,4759,4545,
,22/05/2019,9,Jawari/Local,4600,4812,4710,
,24/05/2019,1,Jawari/Local,4813,4813,4813,
,25/05/2019,2,Jawari/Local,3509,4851,4101,
,27/05/2019,8,Jawari/Local,3309,4851,4550,
,28/05/2019,1,Jawari/Local,3869,3869,3869,
,29/05/2019,6,Jawari/Local,4050,4700,4650,
,30/05/2019,2,Jawari/Local,3519,4801,4571,
,31/05/2019,12,Jawari/Local,4144,4770,4212,
Jamakhandi,14/05/2019,14,Average (Whole),4400,4600,4500,
,15/05/2019,13,Average (Whole),3900,4100,4000,
,17/05/2019,8,Average (Whole),4200,4400,4300,
,20/05/2019,11,Average (Whole),4200,4400,4300,
Koppal,06/05/2019,3,Average (Whole),2505,4520,4257,
,13/05/2019,1,Average (Whole),2950,4559,4432,
,20/05/2019,1,Average (Whole),4451,4629,4594,
,27/05/2019,1,Average (Whole),4019,4576,4334,
,29/05/2019,1,Average (Whole),4121,4545,4425,
,30/05/2019,1,Average (Whole),4121,4545,4425,
Kottur,16/05/2019,20,Average (Whole),4029,4350,4130,
,20/05/2019,1,Average (Whole),3569,4311,4311,
Laxmeshwar,02/05/2019,1,Jawari/Local,3270,4586,4280,
,03/05/2019,5,Jawari/Local,3169,4719,4364,
,06/05/2019,3,Jawari/Local,3869,4611,4268,
,08/05/2019,1,Jawari/Local,3199,4569,4152,
,10/05/2019,3,Jawari/Local,3289,4611,4355,
,13/05/2019,3,Jawari/Local,3219,4651,4022,
,15/05/2019,1,Jawari/Local,4049,4652,4350,
,20/05/2019,4,Jawari/Local,3229,4774,4622,
,21/05/2019,1,Jawari/Local,3625,4879,4367,
,24/05/2019,4,Jawari/Local,3289,4819,4670,
,27/05/2019,1,Jawari/Local,3221,4850,4193,
,31/05/2019,2,Jawari/Local,2896,4739,4510,
Lingasugur,02/05/2019,27,Average (Whole),4390,4550,4550,
,06/05/2019,25,Average (Whole),4700,4700,4700,
,09/05/2019,25,Average (Whole),4525,4860,4860,
,13/05/2019,23,Average (Whole),4350,4350,4350,
,17/05/2019,20,Average (Whole),4490,4760,4500,
,18/05/2019,25,Average (Whole),4600,4620,4620,
Mandya,09/05/2019,1,Average (Whole),5000,6000,5000,
,17/05/2019,1,Average (Whole),4800,5000,4800,
,22/05/2019,1,Average (Whole),5000,6300,5650,
,30/05/2019,1,Average (Whole),5000,5200,5200,
Mhalingapur,08/05/2019,15,Average (Whole),3500,3600,3550,
,17/05/2019,6,Average (Whole),4300,4400,4350,
,24/05/2019,5,Average (Whole),4400,4500,4450,
,27/05/2019,32,Average (Whole),3500,3600,3550,
Mundaragi,02/05/2019,1,Average (Whole),2800,4511,4165,
,03/05/2019,2,Average (Whole),4000,4416,4186,
,06/05/2019,1,Average (Whole),2250,4406,3405,
,08/05/2019,1,Average (Whole),4392,4392,4392,
Mysore (Bandipalya),03/05/2019,21,Average (Whole),4600,5200,4900,
,06/05/2019,21,Average (Whole),4600,5200,4900,
,13/05/2019,50,Average (Whole),4800,5200,5000,
,14/05/2019,57,Average (Whole),4800,5200,5000,
,15/05/2019,40,Average (Whole),4800,5200,5000,
,16/05/2019,2,Average (Whole),4800,5200,5000,
,17/05/2019,3,Average (Whole),4800,5200,5000,
,20/05/2019,1,Average (Whole),4800,5200,5000,
,21/05/2019,32,Average (Whole),4800,5200,5000,
,22/05/2019,3,Average (Whole),4800,5200,5000,
,25/05/2019,9,Average (Whole),4800,5200,5000,
,27/05/2019,6,Average (Whole),4800,5300,5050,
,28/05/2019,13,Average (Whole),4800,5300,5050,
,29/05/2019,25,Average (Whole),4800,5300,5050,
,30/05/2019,2,Average (Whole),4800,5300,5050,
Nargunda,02/05/2019,39,Jawari/Local,4550,5000,4566,
,03/05/2019,80,Jawari/Local,4400,4600,4496,
,04/05/2019,21,Jawari/Local,4400,4400,4400,
,06/05/2019,92,Jawari/Local,4000,4600,4418,
,08/05/2019,31,Jawari/Local,4500,4562,4544,
,09/05/2019,39,Jawari/Local,4400,4575,4462,
,10/05/2019,11,Jawari/Local,4500,4550,4527,
,13/05/2019,74,Jawari/Local,4400,4600,4520,
,14/05/2019,45,Jawari/Local,4469,4504,4491,
,15/05/2019,30,Jawari/Local,4400,4500,4473,
,16/05/2019,46,Jawari/Local,4500,4600,4538,
,17/05/2019,45,Jawari/Local,4300,4600,4553,
,18/05/2019,23,Jawari/Local,4522,4522,4522,
,20/05/2019,64,Jawari/Local,4500,4600,4540,
,21/05/2019,60,Jawari/Local,4600,4600,4600,
,24/05/2019,37,Jawari/Local,4650,4850,4754,
,27/05/2019,4,Jawari/Local,4800,4800,4800,
Nippani,04/05/2019,2,Other,5500,5675,5675,
Raichur,02/05/2019,44,Jawari/Local,3800,4661,4661,
,03/05/2019,74,Jawari/Local,3016,4709,4569,
,06/05/2019,62,Jawari/Local,3309,4639,4469,
,08/05/2019,79,Jawari/Local,2546,4713,4539,
,09/05/2019,39,Jawari/Local,2206,4669,4459,
,10/05/2019,65,Jawari/Local,4210,4700,4639,
,11/05/2019,28,Jawari/Local,3800,4669,4448,
,13/05/2019,45,Jawari/Local,2826,4731,4489,
,14/05/2019,22,Jawari/Local,2409,4679,4489,
,15/05/2019,14,Jawari/Local,3609,4669,4669,
,16/05/2019,9,Jawari/Local,4259,4789,4789,
,17/05/2019,19,Jawari/Local,2566,4782,4569,
,18/05/2019,7,Jawari/Local,2466,4712,4712,
,20/05/2019,12,Jawari/Local,2746,4789,4789,
,21/05/2019,11,Jawari/Local,3101,4767,4767,
,22/05/2019,16,Jawari/Local,2586,4859,4689,
,24/05/2019,7,Jawari/Local,3232,4809,4809,
,25/05/2019,6,Jawari/Local,2808,4829,4829,
,27/05/2019,13,Jawari/Local,2606,4809,4809,
,28/05/2019,26,Jawari/Local,2905,4707,4550,
,29/05/2019,21,Jawari/Local,2825,4769,4769,
,30/05/2019,9,Jawari/Local,4416,4869,4869,
,31/05/2019,7,Jawari/Local,2806,4766,4766,
Ramdurga,04/05/2019,6,Other,4350,4350,4350,
,10/05/2019,13,Other,4200,4200,4200,
,15/05/2019,7,Other,4200,4200,4200,
,29/05/2019,15,Other,4400,4400,4400,
Sedam,02/05/2019,65,Average (Whole),4350,4375,4359,
,03/05/2019,50,Average (Whole),4100,5000,4393,
,06/05/2019,50,Average (Whole),4450,4500,4478,
,08/05/2019,48,Average (Whole),4300,4450,4413,
,09/05/2019,25,Average (Whole),4450,4450,4450,
,10/05/2019,40,Average (Whole),4400,4450,4428,
,11/05/2019,65,Average (Whole),4300,4500,4417,
,13/05/2019,70,Average (Whole),4300,4500,4424,
,16/05/2019,50,Average (Whole),4000,5000,4544,
,18/05/2019,40,Average (Whole),4450,4600,4581,
,20/05/2019,35,Average (Whole),4325,4375,4367,
,21/05/2019,50,Average (Whole),4200,4600,4425,
,22/05/2019,25,Average (Whole),4450,4450,4450,
,23/05/2019,40,Average (Whole),4500,4550,4540,
,24/05/2019,40,Average (Whole),4600,4600,4600,
Shimoga,04/05/2019,4,Jawari/Local,5000,5500,5250,
,20/05/2019,1,Jawari/Local,5300,5700,5500,
,24/05/2019,2,Jawari/Local,5000,5800,5400,
Sindagi,15/05/2019,4,Average (Whole),4000,4300,4150,
,17/05/2019,2,Average (Whole),4000,4500,4250,
,19/05/2019,3,Average (Whole),3800,4300,4100,
,29/05/2019,27,Average (Whole),4000,4500,4250,
Sindagi(Hendi),13/05/2019,4,Average (Whole),4300,4500,4400,
,23/05/2019,11,Average (Whole),4300,4500,4400,
Sindhanur,04/05/2019,34,Average (Whole),4200,4560,4550,
,06/05/2019,32,Average (Whole),4555,4730,4730,
,08/05/2019,16,Average (Whole),4450,4450,4450,
,09/05/2019,20,Average (Whole),4600,4600,4600,
,10/05/2019,22,Average (Whole),4450,4450,4450,
,13/05/2019,52,Average (Whole),4300,4450,4450,
,20/05/2019,22,Average (Whole),4420,4450,4440,
Sirguppa,03/05/2019,10,Average (Whole),4400,4400,4400,
Soundati,01/05/2019,44,Jawari/Local,4480,4530,4501,
,02/05/2019,68,Jawari/Local,4200,4450,4400,
,06/05/2019,44,Jawari/Local,4500,4540,4511,
,07/05/2019,35,Jawari/Local,4490,4520,4507,
,08/05/2019,25,Jawari/Local,4417,4500,4433,
,11/05/2019,25,Average (Whole),4400,4450,4416,
,14/05/2019,7,Jawari/Local,4400,4400,4400,
,17/05/2019,51,Jawari/Local,4500,4500,4500,
,18/05/2019,20,Jawari/Local,4200,4400,4300,
,21/05/2019,20,Jawari/Local,4500,4625,4585,
Tarikere,08/05/2019,12,Other,4600,4600,4600,
,18/05/2019,1,Other,4695,4695,4695,
,24/05/2019,17,Other,5038,5038,5038,
,31/05/2019,12,Other,4500,4500,4500,
Yadgir,02/05/2019,5,Average (Whole),4200,4550,4515,
,03/05/2019,7,Average (Whole),4321,4640,4566,
,06/05/2019,12,Average (Whole),4509,4550,4509,
,08/05/2019,4,Average (Whole),4621,4621,4621,
,15/05/2019,12,Average (Whole),4750,4750,4750,
,23/05/2019,5,Average (Whole),4800,4800,4800,
,28/05/2019,6,Average (Whole),4575,4575,4575,
,29/05/2019,9,Average (Whole),4660,4660,4660,
