Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2019,6,Average (Whole),3900,4200,4000,
Sindhanur,06/02/2019,40,Average (Whole),4700,4710,4710,
,07/02/2019,20,Average (Whole),4705,4705,4705,
,08/02/2019,29,Average (Whole),4025,4200,4100,
,12/02/2019,44,Average (Whole),4000,5000,4800,
,13/02/2019,18,Average (Whole),3980,4480,4450,
,19/02/2019,22,Average (Whole),4500,4500,4500,
,20/02/2019,8,Average (Whole),4500,4500,4500,
,21/02/2019,9,Average (Whole),4400,4600,4400,
Soundati,04/02/2019,22,Jawari/Local,4700,5000,4891,
,05/02/2019,17,Jawari/Local,4580,4610,4597,
,06/02/2019,27,Jawari/Local,4600,4800,4630,
,07/02/2019,12,Jawari/Local,4700,4820,4800,
,08/02/2019,2,Jawari/Local,4650,4650,4650,
,10/02/2019,10,Jawari/Local,3610,4620,4326,
,11/02/2019,49,Jawari/Local,4500,4800,4556,
,12/02/2019,36,Jawari/Local,4490,4525,4511,
,13/02/2019,52,Jawari/Local,4490,4600,4558,
,14/02/2019,10,Jawari/Local,4700,4750,4725,
,15/02/2019,129,Jawari/Local,4170,4540,4428,
,16/02/2019,2,Jawari/Local,4500,4500,4500,
,18/02/2019,2,Jawari/Local,4300,4400,4360,
,19/02/2019,25,Jawari/Local,4075,4520,4230,
,20/02/2019,4,Jawari/Local,4450,4450,4450,
,21/02/2019,4,Jawari/Local,4500,4500,4500,
,25/02/2019,7,Jawari/Local,4300,4400,4323,
,26/02/2019,32,Jawari/Local,5050,5050,5050,
,27/02/2019,8,Jawari/Local,4000,4100,4075,
,28/02/2019,55,Jawari/Local,3600,5020,4300,
Tarikere,21/02/2019,1,Other,5000,5000,5000,
,28/02/2019,28,Other,4400,4400,4400,
Yadgir,01/02/2019,6,Average (Whole),5009,5109,5085,
,02/02/2019,9,Average (Whole),4979,5081,5029,
,05/02/2019,12,Average (Whole),3101,5111,4974,
,06/02/2019,1,Average (Whole),4921,5025,4996,
,07/02/2019,4,Average (Whole),4629,5009,4865,
,08/02/2019,2,Average (Whole),4811,4909,4825,
,09/02/2019,2,Average (Whole),4859,4909,4902,
,11/02/2019,5,Average (Whole),4839,4926,4900,
,12/02/2019,2,Average (Whole),4755,4769,4767,
,13/02/2019,2,Average (Whole),4731,4811,4767,
,15/02/2019,5,Average (Whole),4611,4761,4680,
,18/02/2019,5,Average (Whole),4609,4729,4715,
,19/02/2019,20,Average (Whole),4009,4761,4597,
,21/02/2019,3,Average (Whole),4600,4600,4600,
,23/02/2019,1,Average (Whole),4661,4661,4661,
,26/02/2019,6,Average (Whole),4526,4666,4613,
,27/02/2019,2,Average (Whole),4511,4511,4511,
,28/02/2019,9,Average (Whole),4211,4511,4317,
