Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2018,21,Average (Whole),3800,4000,3900,
,15/09/2018,1,Average (Whole),3100,3800,3520,
,17/09/2018,35,Average (Whole),3600,4000,3800,
,18/09/2018,17,Average (Whole),3600,4000,3800,
,20/09/2018,3,Average (Whole),3800,4100,4000,
,22/09/2018,1,Average (Whole),3600,4000,3800,
,24/09/2018,11,Average (Whole),3800,4100,4000,
,25/09/2018,2,Average (Whole),3800,4000,3900,
,26/09/2018,4,Average (Whole),4000,4000,4000,
,27/09/2018,16,Average (Whole),3800,4100,4000,
,28/09/2018,10,Average (Whole),3800,4000,3900,
,29/09/2018,23,Average (Whole),3800,4000,3900,
Chitradurga,03/09/2018,6,Average (Whole),2200,4140,3997,
,05/09/2018,23,Average (Whole),3831,4219,4156,
,12/09/2018,1,Average (Whole),2880,4139,3567,
,14/09/2018,17,Average (Whole),4201,4900,4750,
,17/09/2018,2,Average (Whole),2351,4151,3698,
,24/09/2018,2,Average (Whole),1600,3600,2926,
,26/09/2018,1,Average (Whole),2751,3451,3035,
,28/09/2018,19,Average (Whole),2851,4300,4214,
Chittapur,12/09/2018,8,Jawari/Local,3600,3600,3600,
,14/09/2018,3,Jawari/Local,3500,3905,3700,
,26/09/2018,1,Jawari/Local,3050,3050,3050,
Dharwar,03/09/2018,4,Jawari/Local,4537,4537,4537,
,05/09/2018,24,Jawari/Local,3800,3900,3850,
,06/09/2018,3,Jawari/Local,4500,4500,4500,
,14/09/2018,18,Jawari/Local,3500,3900,3700,
,17/09/2018,66,Jawari/Local,4001,4800,4400,
,19/09/2018,8,Jawari/Local,3850,3900,3875,
,20/09/2018,6,Jawari/Local,4600,4600,4600,
,24/09/2018,4,Jawari/Local,3700,3700,3700,
,25/09/2018,19,Jawari/Local,3650,3850,3750,
,26/09/2018,39,Jawari/Local,3800,3850,3825,
,28/09/2018,32,Jawari/Local,3650,4175,3912,
Gadag,01/09/2018,21,Average (Whole),2719,4128,3721,
,04/09/2018,8,Average (Whole),2949,4229,3746,
,05/09/2018,8,Average (Whole),2277,4066,3433,
,06/09/2018,22,Average (Whole),2957,4111,3983,
,07/09/2018,26,Average (Whole),2977,4160,4060,
,08/09/2018,22,Average (Whole),2627,4209,3748,
,11/09/2018,8,Average (Whole),2569,4206,3571,
,12/09/2018,10,Average (Whole),2111,4101,3401,
,15/09/2018,10,Average (Whole),2869,4239,3451,
,17/09/2018,23,Average (Whole),2707,4269,3556,
,18/09/2018,16,Average (Whole),3009,4069,3748,
,19/09/2018,44,Average (Whole),1501,4150,4035,
,20/09/2018,8,Average (Whole),2881,4406,3853,
,22/09/2018,10,Average (Whole),2236,4059,3622,
,24/09/2018,36,Average (Whole),2509,4366,3849,
,25/09/2018,11,Average (Whole),2568,4066,3224,
,26/09/2018,21,Average (Whole),2639,3939,3355,
,27/09/2018,17,Average (Whole),2985,4100,3918,
,28/09/2018,33,Average (Whole),2501,4001,3630,
,29/09/2018,34,Average (Whole),2311,4229,3536,
Gulbarga,01/09/2018,37,Average (Whole),3150,4007,3775,
,03/09/2018,25,Average (Whole),3150,4011,3880,
,04/09/2018,15,Average (Whole),3209,4009,3856,
,05/09/2018,30,Average (Whole),3501,4000,3739,
,06/09/2018,16,Average (Whole),3700,4025,3774,
,07/09/2018,31,Average (Whole),3000,3960,3647,
,08/09/2018,37,Average (Whole),3100,4050,3979,
,10/09/2018,7,Average (Whole),3725,4199,3908,
,11/09/2018,30,Average (Whole),3450,4150,3973,
,12/09/2018,112,Average (Whole),3200,4150,3983,
,14/09/2018,48,Average (Whole),3200,4300,3885,
,15/09/2018,43,Average (Whole),3150,4200,3876,
,17/09/2018,3,Average (Whole),4050,4050,4050,
,18/09/2018,47,Average (Whole),3200,4150,3902,
,19/09/2018,51,Average (Whole),3050,4161,3946,
,20/09/2018,36,Average (Whole),3200,4000,3575,
,22/09/2018,19,Average (Whole),3300,4050,3687,
,24/09/2018,57,Average (Whole),3535,4000,3866,
,25/09/2018,112,Average (Whole),3200,4490,3851,
,26/09/2018,76,Average (Whole),3500,4050,3909,
,27/09/2018,60,Average (Whole),3150,4076,3917,
,28/09/2018,3,Average (Whole),3200,3925,3668,
,29/09/2018,63,Average (Whole),3250,4265,4106,
Gundlupet,03/09/2018,1,Jawari/Local,5000,5000,5000,
,17/09/2018,1,Jawari/Local,4900,4900,4900,
,20/09/2018,7,Jawari/Local,4525,4525,4525,
,27/09/2018,3,Jawari/Local,4500,4500,4500,
Hassan,29/09/2018,1,Other,5800,5800,5800,
Hospet,04/09/2018,2,Average (Whole),5500,5500,5500,
Hubli (Amaragol),01/09/2018,14,Jawari/Local,3750,3816,3750,
,03/09/2018,5,Jawari/Local,3200,4000,3200,
,06/09/2018,1,Jawari/Local,3876,3876,3876,
,08/09/2018,13,Jawari/Local,3151,3516,3151,
,10/09/2018,12,Jawari/Local,3750,3750,3750,
,11/09/2018,1,Jawari/Local,3801,3801,3801,
,14/09/2018,9,Jawari/Local,3601,4002,3601,
,15/09/2018,6,Jawari/Local,3009,4002,3601,
,17/09/2018,1,Jawari/Local,3009,3869,3709,
,18/09/2018,1,Jawari/Local,2832,4129,3856,
,22/09/2018,1,Jawari/Local,2420,4011,3501,
,26/09/2018,2,Jawari/Local,2609,3651,2609,
,27/09/2018,1,Jawari/Local,3201,3879,3491,
,29/09/2018,1,Jawari/Local,3701,3829,3701,
Hungund,01/09/2018,42,Jawari/Local,3500,4100,3800,
,03/09/2018,2,Jawari/Local,3500,3500,3500,
,04/09/2018,25,Jawari/Local,4000,4000,4000,
,05/09/2018,21,Jawari/Local,4100,4100,4100,
,07/09/2018,50,Jawari/Local,4000,4000,4000,
,11/09/2018,30,Jawari/Local,4000,4000,4000,
,12/09/2018,20,Jawari/Local,3500,3500,3500,
,17/09/2018,16,Jawari/Local,4100,4100,4100,
,19/09/2018,7,Jawari/Local,4100,4100,4100,
,22/09/2018,25,Jawari/Local,4000,4000,4000,
,25/09/2018,9,Jawari/Local,3600,3600,3600,
,27/09/2018,17,Jawari/Local,4100,4100,4100,
,29/09/2018,10,Jawari/Local,3650,3650,3650,
Laxmeshwar,01/09/2018,2,Jawari/Local,2810,3879,3398,
,04/09/2018,2,Jawari/Local,2893,3879,3581,
,05/09/2018,1,Jawari/Local,3060,3889,3530,
,06/09/2018,1,Jawari/Local,3168,3929,3745,
,11/09/2018,2,Jawari/Local,2368,4389,3577,
,12/09/2018,1,Jawari/Local,2930,3943,3546,
,14/09/2018,3,Jawari/Local,2068,3989,3521,
,15/09/2018,1,Jawari/Local,2760,4009,3538,
,18/09/2018,2,Jawari/Local,2008,3989,3685,
,19/09/2018,1,Jawari/Local,2760,4115,3675,
,20/09/2018,1,Jawari/Local,3460,3709,3562,
,24/09/2018,2,Jawari/Local,2800,3808,3384,
,28/09/2018,4,Jawari/Local,2008,3811,3217,
,29/09/2018,1,Jawari/Local,2790,3752,3245,
Lingasugur,01/09/2018,5,Average (Whole),4270,4270,4270,
,10/09/2018,9,Average (Whole),3850,3850,3850,
,17/09/2018,16,Average (Whole),4250,4250,4250,
Mysore (Bandipalya),03/09/2018,10,Average (Whole),4400,5000,4700,
,04/09/2018,20,Average (Whole),4400,5000,4700,
,06/09/2018,2,Average (Whole),4400,5000,4700,
,10/09/2018,2,Average (Whole),4400,5000,4700,
,11/09/2018,5,Average (Whole),4500,4900,4700,
,12/09/2018,26,Average (Whole),4500,4900,4700,
,14/09/2018,9,Average (Whole),4500,4900,4700,
,17/09/2018,25,Average (Whole),4600,5000,4800,
,19/09/2018,30,Average (Whole),4600,5000,4800,
,22/09/2018,1,Average (Whole),4600,5000,4800,
,24/09/2018,10,Average (Whole),4400,4800,4600,
,25/09/2018,21,Average (Whole),4400,4800,4600,
,29/09/2018,1,Average (Whole),4400,4800,4600,
Nargunda,01/09/2018,51,Jawari/Local,3800,4251,3992,
,03/09/2018,126,Jawari/Local,3500,4250,3828,
,04/09/2018,35,Jawari/Local,3760,3760,3760,
,05/09/2018,45,Jawari/Local,3500,4800,3923,
,07/09/2018,65,Jawari/Local,3760,4000,3981,
,10/09/2018,106,Jawari/Local,3730,4050,3957,
,12/09/2018,62,Jawari/Local,3725,4010,3897,
,14/09/2018,142,Jawari/Local,3300,4050,3942,
,15/09/2018,104,Jawari/Local,3650,4150,3898,
,17/09/2018,70,Jawari/Local,3827,4050,4015,
,18/09/2018,127,Jawari/Local,3600,4000,3799,
,19/09/2018,10,Jawari/Local,4000,4000,4000,
,20/09/2018,33,Jawari/Local,3600,3955,3935,
,22/09/2018,18,Jawari/Local,3952,3952,3952,
,24/09/2018,70,Jawari/Local,3875,3952,3929,
,25/09/2018,90,Jawari/Local,2850,4168,3856,
,26/09/2018,68,Jawari/Local,3900,4100,4042,
,28/09/2018,19,Jawari/Local,4025,4025,4025,
,29/09/2018,110,Jawari/Local,3300,4100,3814,
Nippani,27/09/2018,14,Other,5150,5150,5150,
Raichur,04/09/2018,3,Jawari/Local,2875,3586,3586,
,05/09/2018,2,Jawari/Local,2800,3875,3875,
,08/09/2018,2,Jawari/Local,3536,3536,3536,
,11/09/2018,5,Jawari/Local,3406,4125,4125,
,14/09/2018,6,Jawari/Local,2655,3755,3755,
,15/09/2018,14,Jawari/Local,3055,3550,3550,
,24/09/2018,8,Jawari/Local,2825,3936,3936,
Ramdurga,05/09/2018,4,Other,3900,3900,3900,
,14/09/2018,7,Other,3700,3700,3700,
,20/09/2018,6,Other,3500,3800,3630,
Rona,11/09/2018,14,Average (Whole),5309,6025,5601,
Sedam,19/09/2018,38,Average (Whole),3950,4000,3977,
,22/09/2018,20,Average (Whole),3700,3700,3700,
,25/09/2018,18,Average (Whole),3750,3800,3790,
,27/09/2018,20,Average (Whole),4100,4100,4100,
,28/09/2018,28,Average (Whole),4125,4125,4125,
,29/09/2018,22,Average (Whole),3750,3800,3778,
Shimoga,01/09/2018,2,Jawari/Local,5000,7500,6250,
,05/09/2018,6,Jawari/Local,4600,4800,4700,
,06/09/2018,2,Jawari/Local,4500,4800,4650,
,07/09/2018,1,Jawari/Local,5000,5500,5250,
,10/09/2018,6,Jawari/Local,4000,5000,4500,
,11/09/2018,1,Jawari/Local,4000,5000,4500,
,12/09/2018,5,Jawari/Local,4000,5000,4500,
,14/09/2018,1,Jawari/Local,4800,7500,6150,
,15/09/2018,15,Jawari/Local,4000,5000,4500,
,18/09/2018,1,Jawari/Local,4800,5200,5000,
,19/09/2018,1,Jawari/Local,4500,5500,5000,
,22/09/2018,4,Jawari/Local,4500,5400,4950,
,24/09/2018,3,Jawari/Local,4700,5000,4850,
,26/09/2018,1,Jawari/Local,4000,5000,4500,
,27/09/2018,1,Jawari/Local,400,5000,4500,
,29/09/2018,1,Jawari/Local,4000,5000,4500,
Sindagi,28/09/2018,5,Average (Whole),3000,3900,3600,
Sindagi(Hendi),07/09/2018,10,Average (Whole),3350,3350,3350,
,12/09/2018,5,Average (Whole),3200,3500,3400,
Sindhanur,06/09/2018,36,Average (Whole),3950,8500,4100,
,12/09/2018,14,Average (Whole),3300,3300,3300,
,14/09/2018,16,Average (Whole),3600,3700,3600,
,28/09/2018,16,Average (Whole),4050,4053,4053,
Soundati,01/09/2018,22,Jawari/Local,3760,3900,3833,
,03/09/2018,30,Jawari/Local,3760,3785,3770,
,04/09/2018,24,Jawari/Local,3780,3800,3781,
,06/09/2018,40,Jawari/Local,3000,4000,3856,
,07/09/2018,22,Jawari/Local,4050,4100,4077,
,11/09/2018,22,Jawari/Local,3500,3500,3500,
,14/09/2018,25,Jawari/Local,4000,4000,4000,
,16/09/2018,31,Jawari/Local,4000,4020,4009,
,18/09/2018,65,Jawari/Local,3600,4030,3817,
,26/09/2018,4,Jawari/Local,3800,3800,3800,
Srinivasapur,26/09/2018,1,Average (Whole),4000,5000,4500,
Tarikere,11/09/2018,22,Other,4235,4235,4235,
,22/09/2018,21,Other,4307,4307,4307,
Yadgir,29/09/2018,2,Average (Whole),2801,2801,2801,
