Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Raichur,09/12/2019,480,F-1054,4500,5180,4800,
Raichur,10/12/2019,546,F-1054,4500,5200,4800,
Raichur,11/12/2019,525,F-1054,4400,5100,4700,
Raichur,12/12/2019,399,F-1054,4300,5100,4600,
Raichur,13/12/2019,329,F-1054,4350,5150,4600,
Raichur,14/12/2019,423,F-1054,4400,5160,4600,
Raichur,15/12/2019,269,F-1054,4500,5200,4700,
Raichur,16/12/2019,419,F-1054,4400,5170,4700,
Raichur,17/12/2019,418,F-1054,4400,5180,4700,
Raichur,18/12/2019,344,F-1054,4400,5180,4600,
Raichur,19/12/2019,399,F-1054,4400,5180,4600,
Raichur,20/12/2019,374,F-1054,4500,5200,4800,
Raichur,21/12/2019,377,F-1054,4500,5300,4850,
Raichur,22/12/2019,264,F-1054,4400,5300,4700,
Raichur,23/12/2019,434,F-1054,4500,5250,4800,
Raichur,24/12/2019,404,F-1054,4300,5250,4600,
Raichur,25/12/2019,371,F-1054,4400,5250,4600,
Raichur,26/12/2019,69,F-1054,4500,5250,4600,
Raichur,27/12/2019,227,F-1054,4300,5280,4650,
Raichur,28/12/2019,307,F-1054,4400,5250,4600,
Raichur,29/12/2019,233,F-1054,4400,5250,4600,
Raichur,30/12/2019,404,F-1054,4200,5350,4600,
Raichur,31/12/2019,367,F-1054,4400,5350,4700,
Ranebennur,02/12/2019,215,GCH,2029,6109,4954,
Ranebennur,03/12/2019,5,GCH,4526,5339,5061,
Ranebennur,09/12/2019,456,GCH,3048,5542,5072,
Ranebennur,10/12/2019,5,GCH,2929,5389,5110,
Ranebennur,12/12/2019,515,GCH,3069,5549,5079,
Ranebennur,13/12/2019,10,GCH,3069,5350,4941,
Ranebennur,16/12/2019,561,GCH,3209,5555,5111,
Ranebennur,17/12/2019,6,GCH,2000,5419,5034,
Ranebennur,18/12/2019,3,GCH,5025,5309,5154,
Ranebennur,19/12/2019,450,GCH,2390,5670,5101,
Ranebennur,20/12/2019,123,GCH,1009,5550,4724,
Ranebennur,23/12/2019,461,GCH,2708,5639,5120,
Ranebennur,24/12/2019,3,GCH,5000,5529,5357,
Ranebennur,26/12/2019,120,GCH,3989,5660,5164,
Ranebennur,27/12/2019,226,GCH,5140,5550,5439,
Ranebennur,30/12/2019,494,GCH,2368,5769,5132,
Ranebennur,31/12/2019,51,GCH,3401,5550,5495,
Sankeshwar,02/12/2019,1,Other,6300,6500,6400,
Sankeshwar,04/12/2019,1,Other,5800,6200,6000,
Sankeshwar,23/12/2019,1,Other,5900,6100,6000,
Santhesargur,24/12/2019,53,Krishna,3750,4658,4410,
Santhesargur,26/12/2019,8,Krishna,3600,3600,3600,
Santhesargur,27/12/2019,226,Krishna,3239,5000,3834,
Santhesargur,27/12/2019,226,Varalakshmi (Ginned),4598,5373,4598,
Santhesargur,30/12/2019,412,Krishna,4550,5825,4550,
Santhesargur,30/12/2019,412,Varalakshmi (Ginned),5560,6400,5850,
Savanur,02/12/2019,53,GCH,3091,5360,5267,
Savanur,03/12/2019,1,GCH,5049,5287,5216,
Savanur,05/12/2019,138,GCH,921,5367,5278,
Savanur,07/12/2019,26,GCH,4469,5365,5299,
Savanur,09/12/2019,159,GCH,1891,5386,5301,
Savanur,10/12/2019,3,GCH,5370,5390,5380,
Savanur,11/12/2019,3,GCH,5320,5363,5346,
Savanur,12/12/2019,104,GCH,4631,5430,5343,
Savanur,14/12/2019,11,GCH,5290,5440,5376,
Savanur,16/12/2019,133,GCH,671,5442,5343,
Savanur,17/12/2019,2,GCH,5340,5380,5360,
Savanur,18/12/2019,1,GCH,5382,5412,5399,
Savanur,19/12/2019,77,GCH,4141,5451,5316,
Savanur,21/12/2019,15,GCH,4911,5366,5311,
Savanur,23/12/2019,140,GCH,511,5457,5350,
Savanur,24/12/2019,16,GCH,4529,5432,5324,
Savanur,28/12/2019,51,GCH,2809,5439,5299,
Savanur,30/12/2019,106,GCH,4270,5462,5343,
Savanur,31/12/2019,2,GCH,4233,5390,4911,
Shiggauv,01/12/2019,7,GCH,4939,5259,5189,
Shiggauv,01/12/2019,7,Varalakshmi (Ginned),5925,5999,5999,
Shiggauv,04/12/2019,9,GCH,4089,5359,5167,
Shiggauv,08/12/2019,8,GCH,4511,5379,5239,
Shiggauv,11/12/2019,31,GCH,4089,5389,5000,
Shiggauv,15/12/2019,22,GCH,4269,5419,5306,
Shiggauv,18/12/2019,18,GCH,4639,5399,5278,
Shiggauv,22/12/2019,47,GCH,4531,5409,5000,
Shiggauv,22/12/2019,47,Varalakshmi (Ginned),6389,6629,6536,
Shiggauv,25/12/2019,51,GCH,4489,5364,5100,
Shiggauv,25/12/2019,51,Varalakshmi (Ginned),6589,6759,6636,
Shiggauv,26/12/2019,2,GCH,5000,5000,5000,
Shiggauv,29/12/2019,62,GCH,3031,5449,4500,
Shiggauv,30/12/2019,55,GCH,5100,5300,5225,
Shorapur,02/12/2019,38,Hampi (Ginned),4820,5000,4857,
Shorapur,03/12/2019,52,Hampi (Ginned),4850,5000,4883,
Shorapur,04/12/2019,91,Hampi (Ginned),4800,5100,4944,
Shorapur,05/12/2019,49,Hampi (Ginned),4750,4900,4836,
Shorapur,06/12/2019,83,Hampi (Ginned),4900,5075,5024,
Shorapur,07/12/2019,1972,Hampi (Ginned),4800,5025,4940,
Shorapur,09/12/2019,136,Hampi (Ginned),4720,5100,5016,
Shorapur,10/12/2019,68,Hampi (Ginned),4850,5000,4897,
Shorapur,11/12/2019,73,Hampi (Ginned),4875,5100,4997,
Shorapur,12/12/2019,28,Hampi (Ginned),4875,5200,5060,
Shorapur,13/12/2019,38,Hampi (Ginned),4850,5200,4971,
Shorapur,14/12/2019,49,Hampi (Ginned),5000,5100,5085,
Shorapur,17/12/2019,28,Hampi (Ginned),4900,5150,5008,
Shorapur,18/12/2019,643,Hampi (Ginned),4850,5200,5100,
Shorapur,20/12/2019,81,Hampi (Ginned),4975,5000,4998,
Shorapur,21/12/2019,54,Hampi (Ginned),4900,5050,4994,
Shorapur,23/12/2019,2089,Hampi (Ginned),4922,5011,4961,
Shorapur,24/12/2019,90,Hampi (Ginned),4850,5140,5014,
Shorapur,27/12/2019,94,Hampi (Ginned),4900,5000,4986,
Shorapur,30/12/2019,54,Hampi (Ginned),4900,5100,5002,
Sindagi,01/12/2019,302,LH-1556,4500,5000,4750,
Sindagi,02/12/2019,108,LH-1556,4500,5000,4850,
Sindagi,03/12/2019,29,LH-1556,4500,5100,4850,
Sindagi,04/12/2019,82,LH-1556,4000,4500,4250,
Sindagi,05/12/2019,84,LH-1556,4500,5000,4750,
Sindagi,06/12/2019,96,LH-1556,4500,5200,4850,
Sindagi,07/12/2019,51,LH-1556,4500,4900,4750,
Sindagi,09/12/2019,90,LH-1556,4500,5100,4850,
Sindagi,10/12/2019,37,LH-1556,4600,5200,4850,
Sindagi,11/12/2019,162,LH-1556,4500,5100,4750,
Sindagi,12/12/2019,134,LH-1556,4500,5200,5000,
Sindagi,13/12/2019,43,LH-1556,4500,5100,4850,
Sindagi,14/12/2019,157,LH-1556,4400,5200,4750,
Sindagi,15/12/2019,168,LH-1556,4500,5000,4850,
Sindagi,16/12/2019,113,LH-1556,4500,5100,4850,
Sindagi,17/12/2019,26,LH-1556,4700,5300,4750,
Sindagi,18/12/2019,60,LH-1556,4500,5100,4850,
Sindagi,19/12/2019,9,LH-1556,5000,5500,5350,
Sindagi,20/12/2019,29,LH-1556,4900,5300,5000,
Sindagi,21/12/2019,290,LH-1556,4500,5000,4850,
Sindagi,26/12/2019,2,LH-1556,4500,5200,4950,
Sindagi,28/12/2019,233,LH-1556,4500,5000,4850,
Sindagi,29/12/2019,7,LH-1556,4500,5000,4850,
Sindagi,30/12/2019,124,LH-1556,4500,5000,4950,
Sindhanur,02/12/2019,360,LH-1556,4100,5100,5000,
Sindhanur,05/12/2019,39,LH-1556,4650,5400,5300,
Sindhanur,07/12/2019,10,LH-1556,5025,5075,5075,
Sindhanur,09/12/2019,11,LH-1556,4250,4550,4400,
Sindhanur,13/12/2019,234,LH-1556,4750,5527,5433,
Sindhanur,14/12/2019,168,LH-1556,5253,5550,5440,
Sindhanur,16/12/2019,120,LH-1556,4400,5610,5600,
