Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,17/12/2018,3,MCU 5,4722,5622,5353,
Davangere,18/12/2018,1,MCU 5,5509,5719,5649,
Davangere,19/12/2018,2,MCU 5,1609,5369,5005,
Davangere,20/12/2018,2,MCU 5,5160,5731,5374,
Davangere,21/12/2018,3,MCU 5,1000,5829,5013,
Davangere,24/12/2018,4,MCU 5,1649,6220,5543,
Davangere,26/12/2018,2,MCU 5,5119,5529,5364,
Davangere,27/12/2018,2,MCU 5,4719,5612,5528,
Davangere,28/12/2018,1,MCU 5,5176,5476,5279,
Davangere,31/12/2018,3,MCU 5,5209,5542,5435,
Dharwar,01/12/2018,513,GCH,5571,5842,5710,
Dharwar,03/12/2018,107,GCH,4119,6519,5449,
Dharwar,04/12/2018,252,GCH,4900,5580,5540,
Dharwar,06/12/2018,207,GCH,5590,5740,5690,
Dharwar,07/12/2018,537,GCH,4943,5700,5369,
Dharwar,10/12/2018,313,GCH,4319,6069,5559,
Dharwar,11/12/2018,78,GCH,5530,5827,5665,
Dharwar,12/12/2018,463,GCH,4500,6675,5785,
Dharwar,13/12/2018,167,GCH,5393,5650,5603,
Dharwar,14/12/2018,256,GCH,5083,6353,5591,
Dharwar,15/12/2018,309,GCH,5326,5740,5638,
Dharwar,17/12/2018,38,LH-1556,3809,5899,5439,
Dharwar,18/12/2018,842,GCH,4589,5956,5546,
Dharwar,19/12/2018,487,GCH,5539,5693,5615,
Dharwar,20/12/2018,77,GCH,5656,5775,5706,
Dharwar,21/12/2018,5,GCH,4823,6069,5487,
Dharwar,22/12/2018,61,GCH,4800,5763,5670,
Dharwar,24/12/2018,13,GCH,4800,5869,5535,
Dharwar,26/12/2018,298,GCH,5120,5838,5747,
Dharwar,27/12/2018,501,GCH,5629,5990,5690,
Dharwar,28/12/2018,110,GCH,4989,5799,5449,
Dharwar,29/12/2018,40,GCH,5540,5770,5711,
Gadag,03/12/2018,4,GCH,5401,5401,5401,
Gadag,05/12/2018,5,GCH,5351,5500,5357,
Gadag,10/12/2018,1,GCH,5200,5200,5200,
Gadag,11/12/2018,4,GCH,5401,5401,5401,
Gadag,12/12/2018,1,GCH,5200,5400,5333,
Gadag,14/12/2018,4,GCH,5400,5501,5423,
Gadag,18/12/2018,1,GCH,5000,5501,5280,
Gadag,20/12/2018,3,GCH,5480,5601,5488,
Gadag,21/12/2018,1,GCH,5401,5551,5487,
Gadag,22/12/2018,4,GCH,5201,5501,5472,
Gadag,29/12/2018,6,GCH,4900,5601,5507,
Gadag,31/12/2018,3,GCH,5400,5400,5400,
Gokak,07/12/2018,113,Suyodhar (Ginned),4880,6323,5321,
Gokak,08/12/2018,25,Suyodhar (Ginned),5500,5701,5500,
Gokak,10/12/2018,39,Suyodhar (Ginned),5325,6500,6087,
Gokak,11/12/2018,16,Suyodhar (Ginned),5323,6325,5323,
Gokak,12/12/2018,22,Suyodhar (Ginned),5325,6327,5325,
Gundlupet,07/12/2018,9,Varalakshmi (Ginned),5350,5350,5350,
Gundlupet,20/12/2018,9,Varalakshmi (Ginned),5200,5200,5200,
Gundlupet,31/12/2018,112,Other,5000,5000,5000,
Gundlupet,31/12/2018,112,Varalakshmi (Ginned),5400,6225,5900,
Haliyala,03/12/2018,678,Varalakshmi (Ginned),6889,7489,7189,
Haliyala,10/12/2018,404,Varalakshmi (Ginned),6469,7409,6939,
Haveri,01/12/2018,7,GCH,5250,5539,5500,
Haveri,03/12/2018,279,GCH,4019,5661,5200,
Haveri,04/12/2018,11,GCH,4011,5661,5190,
Haveri,05/12/2018,2,GCH,5100,5489,5265,
Haveri,06/12/2018,247,GCH,4890,5951,5200,
Haveri,07/12/2018,17,GCH,4100,5649,5050,
Haveri,10/12/2018,177,GCH,3709,5719,5255,
Haveri,11/12/2018,3,GCH,4889,5660,5499,
Haveri,12/12/2018,31,GCH,5050,5699,5169,
Haveri,13/12/2018,199,GCH,4069,5749,5325,
Haveri,14/12/2018,13,GCH,4850,5500,5345,
Haveri,15/12/2018,5,GCH,4719,5150,5051,
Haveri,18/12/2018,15,GCH,4849,5559,5252,
Haveri,19/12/2018,24,GCH,5209,5706,5460,
Haveri,20/12/2018,124,GCH,4299,5799,5425,
Haveri,21/12/2018,21,GCH,5200,5763,5525,
Haveri,22/12/2018,15,GCH,4500,5550,5350,
Haveri,24/12/2018,92,GCH,4661,6099,5369,
Haveri,26/12/2018,10,GCH,5309,5759,5655,
Haveri,27/12/2018,89,GCH,3811,5729,5299,
Haveri,28/12/2018,5,GCH,4300,5699,5265,
Haveri,29/12/2018,6,GCH,5274,5716,5565,
Haveri,31/12/2018,44,GCH,4649,5721,5245,
Hirekerur,20/12/2018,6,GCH,5000,5500,5200,
Hubli (Amaragol),01/12/2018,66,GCH,5309,5725,5509,
Hubli (Amaragol),01/12/2018,66,Varalakshmi (Ginned),6539,6901,6741,
Hubli (Amaragol),03/12/2018,14,GCH,5519,5709,5609,
Hubli (Amaragol),03/12/2018,14,Varalakshmi (Ginned),6009,7070,6509,
Hubli (Amaragol),04/12/2018,13,GCH,5339,5601,5400,
Hubli (Amaragol),04/12/2018,13,Varalakshmi (Ginned),6439,6760,6581,
Hubli (Amaragol),05/12/2018,20,GCH,4009,5691,5309,
Hubli (Amaragol),05/12/2018,20,Varalakshmi (Ginned),6569,6870,6670,
Hubli (Amaragol),06/12/2018,15,GCH,5319,5751,5509,
Hubli (Amaragol),06/12/2018,15,Varalakshmi (Ginned),6609,6690,6630,
Hubli (Amaragol),08/12/2018,14,GCH,5069,5725,5409,
Hubli (Amaragol),08/12/2018,14,Varalakshmi (Ginned),6309,6640,6559,
Hubli (Amaragol),10/12/2018,39,GCH,5319,5721,5569,
Hubli (Amaragol),10/12/2018,39,Varalakshmi (Ginned),6269,6790,6511,
Hubli (Amaragol),11/12/2018,6,GCH,5375,5701,5525,
Hubli (Amaragol),11/12/2018,6,Varalakshmi (Ginned),6109,6109,6109,
Hubli (Amaragol),12/12/2018,2,GCH,5009,5711,5569,
Hubli (Amaragol),13/12/2018,33,GCH,5369,5701,5551,
Hubli (Amaragol),13/12/2018,33,Varalakshmi (Ginned),6501,6725,6609,
Hubli (Amaragol),14/12/2018,5,GCH,5309,5650,5449,
Hubli (Amaragol),14/12/2018,5,Varalakshmi (Ginned),6319,6725,6601,
Hubli (Amaragol),15/12/2018,15,GCH,5509,5709,5669,
Hubli (Amaragol),15/12/2018,15,Varalakshmi (Ginned),6150,6600,6150,
Hubli (Amaragol),17/12/2018,8,GCH,4889,5801,5588,
Hubli (Amaragol),17/12/2018,8,Varalakshmi (Ginned),6410,6625,6511,
Hubli (Amaragol),18/12/2018,13,GCH,5689,5811,5809,
Hubli (Amaragol),18/12/2018,13,Varalakshmi (Ginned),6309,6719,6569,
Hubli (Amaragol),19/12/2018,1,GCH,4809,5809,4809,
Hubli (Amaragol),20/12/2018,12,GCH,5469,5851,5661,
Hubli (Amaragol),21/12/2018,17,GCH,5009,5799,5639,
Hubli (Amaragol),21/12/2018,17,Varalakshmi (Ginned),5909,6610,6229,
Hubli (Amaragol),22/12/2018,11,GCH,4509,5719,5471,
Hubli (Amaragol),22/12/2018,11,Varalakshmi (Ginned),6001,6201,6001,
Hubli (Amaragol),24/12/2018,16,GCH,4809,5839,5669,
Hubli (Amaragol),24/12/2018,16,Varalakshmi (Ginned),5889,6501,6371,
Hubli (Amaragol),26/12/2018,16,GCH,4509,5800,5600,
Hubli (Amaragol),26/12/2018,16,Varalakshmi (Ginned),6009,6009,6009,
Hubli (Amaragol),27/12/2018,23,GCH,4509,5789,5409,
Hubli (Amaragol),27/12/2018,23,Varalakshmi (Ginned),5869,5910,5869,
Hubli (Amaragol),28/12/2018,4,GCH,5699,5809,5769,
Hubli (Amaragol),28/12/2018,4,Varalakshmi (Ginned),5910,6030,5970,
Hubli (Amaragol),29/12/2018,6,GCH,5219,5781,5489,
Hubli (Amaragol),31/12/2018,5,GCH,4519,5791,5509,
Hunsur,17/12/2018,64,Other,5454,5857,5849,
Kadur,06/12/2018,6,Other,6500,6996,6500,
Kadur,10/12/2018,10,Varalakshmi (Ginned),6996,6996,6996,
Kottur,03/12/2018,20,GCH,4500,5713,5279,
Kottur,06/12/2018,9,GCH,4444,5570,5090,
Kottur,10/12/2018,19,GCH,1836,5580,5027,
Kottur,13/12/2018,10,GCH,4920,5610,5354,
Kottur,17/12/2018,13,GCH,2800,5676,5344,
Kottur,20/12/2018,12,GCH,4787,5701,5490,
Kottur,27/12/2018,23,GCH,2880,5721,5270,
Kottur,31/12/2018,19,GCH,3000,5565,5183,
Manvi,01/12/2018,276,H-4(A) 27mm FIne,6500,6500,6500,
Manvi,03/12/2018,58,H-4(A) 27mm FIne,6500,6500,6500,
Manvi,04/12/2018,276,H-4(A) 27mm FIne,6500,6500,6500,
Manvi,05/12/2018,73,H-4(A) 27mm FIne,6500,6500,6500,
Manvi,06/12/2018,68,H-4(A) 27mm FIne,5200,5650,5462,
Manvi,10/12/2018,88,H-4(A) 27mm FIne,6500,6500,6500,
Manvi,11/12/2018,104,H-4(A) 27mm FIne,5600,6500,6290,
Manvi,12/12/2018,28,H-4(A) 27mm FIne,6500,6500,6500,
Manvi,13/12/2018,8,H-4(A) 27mm FIne,6500,6500,6500,
Manvi,14/12/2018,7,H-4(A) 27mm FIne,5550,5550,5550,
Manvi,15/12/2018,93,H-4(A) 27mm FIne,5300,6500,5917,
Manvi,17/12/2018,16,H-4(A) 27mm FIne,6500,6500,6500,
Manvi,19/12/2018,50,H-4(A) 27mm FIne,5400,5700,5587,
Manvi,21/12/2018,69,H-4(A) 27mm FIne,5350,6500,6109,
Manvi,27/12/2018,9,H-4(A) 27mm FIne,6450,6500,6500,
Manvi,28/12/2018,57,H-4(A) 27mm FIne,5400,6450,5502,
Manvi,29/12/2018,185,H-4(A) 27mm FIne,5100,5300,5153,
Manvi,31/12/2018,52,H-4(A) 27mm FIne,5300,5350,5329,
Nanjangud,21/12/2018,15,Other,6100,6100,6100,
Nanjangud,27/12/2018,14,Other,6076,6076,6076,
Nargunda,01/12/2018,20,GCH,5331,5396,5371,
Nargunda,03/12/2018,42,GCH,5250,5373,5343,
Nargunda,04/12/2018,18,GCH,5000,5341,5229,
Nargunda,05/12/2018,122,GCH,5000,6156,5960,
Nargunda,07/12/2018,36,GCH,5906,6351,6188,
Nargunda,10/12/2018,79,GCH,5192,5993,5686,
Nargunda,12/12/2018,8,GCH,5250,5250,5250,
Nargunda,13/12/2018,168,GCH,5000,6488,6181,
Nargunda,15/12/2018,189,GCH,5700,6420,5924,
Nargunda,17/12/2018,7,GCH,5200,5200,5200,
Nargunda,18/12/2018,7,GCH,5228,5228,5228,
Nargunda,19/12/2018,15,GCH,5100,5273,5193,
Nargunda,20/12/2018,159,GCH,5160,6602,6440,
Nargunda,22/12/2018,4,GCH,5000,5000,5000,
Nargunda,26/12/2018,128,GCH,5100,6379,5842,
Nargunda,27/12/2018,30,GCH,5025,5665,5453,
Nargunda,29/12/2018,97,GCH,5100,5700,5647,
Nargunda,31/12/2018,26,GCH,4800,5282,5146,
Raichur,01/12/2018,65,F-1054,4700,5650,5150,
Raichur,03/12/2018,95,F-1054,4900,5660,5300,
Raichur,04/12/2018,72,F-1054,4950,5650,5300,
Raichur,05/12/2018,65,F-1054,4900,5670,5300,
Raichur,06/12/2018,59,F-1054,5000,5650,5300,
Raichur,08/12/2018,56,F-1054,5000,5680,5400,
Raichur,10/12/2018,110,F-1054,5000,5700,5400,
Raichur,11/12/2018,82,F-1054,5000,5710,5400,
Raichur,12/12/2018,74,F-1054,5000,5700,5460,
Raichur,13/12/2018,57,F-1054,5000,5700,5500,
Raichur,14/12/2018,71,F-1054,5000,5690,5400,
Raichur,15/12/2018,58,F-1054,5000,5711,5500,
Raichur,17/12/2018,107,F-1054,5100,5700,5400,
Raichur,18/12/2018,77,F-1054,5000,5700,5400,
Raichur,19/12/2018,66,F-1054,5000,5650,5300,
Raichur,20/12/2018,53,F-1054,5000,5680,5350,
Raichur,21/12/2018,68,F-1054,5000,5650,5300,
Raichur,22/12/2018,54,F-1054,5000,5650,5400,
Raichur,24/12/2018,65,F-1054,5000,5620,5300,
Raichur,26/12/2018,118,F-1054,4550,5500,5200,
Raichur,27/12/2018,50,F-1054,4300,5500,5050,
Raichur,28/12/2018,44,F-1054,4900,5500,5200,
Raichur,29/12/2018,52,F-1054,4950,5530,5200,
Raichur,31/12/2018,62,F-1054,4900,5500,5000,
Ramdurga,10/12/2018,36,R-51 (Ginned),5000,5000,5000,
Ranebennur,03/12/2018,922,GCH,2989,5889,5450,
Ranebennur,03/12/2018,922,Varalakshmi (Ginned),3450,7080,6250,
Ranebennur,04/12/2018,15,GCH,4809,6169,5128,
Ranebennur,06/12/2018,353,GCH,2909,6019,5471,
Ranebennur,06/12/2018,353,Varalakshmi (Ginned),3500,7000,6350,
Ranebennur,07/12/2018,4,GCH,4959,5529,5388,
Ranebennur,10/12/2018,935,GCH,2950,6069,5510,
Ranebennur,10/12/2018,935,Varalakshmi (Ginned),3650,6869,6250,
Ranebennur,12/12/2018,4,GCH,5769,5769,5769,
Ranebennur,13/12/2018,634,GCH,2889,6030,5512,
Ranebennur,13/12/2018,634,Varalakshmi (Ginned),3550,6812,6150,
Ranebennur,14/12/2018,25,GCH,4419,5909,5571,
Ranebennur,17/12/2018,703,GCH,2950,6090,5510,
Ranebennur,17/12/2018,703,Varalakshmi (Ginned),3090,6649,6150,
Ranebennur,18/12/2018,16,GCH,5465,5889,5720,
Ranebennur,19/12/2018,2,GCH,5749,5749,5749,
Ranebennur,20/12/2018,529,GCH,2909,6186,5550,
Ranebennur,20/12/2018,529,Varalakshmi (Ginned),3500,6649,6180,
Ranebennur,21/12/2018,17,GCH,2301,6283,3081,
Ranebennur,24/12/2018,543,GCH,2909,6151,5489,
Ranebennur,24/12/2018,543,Varalakshmi (Ginned),3500,6809,6150,
Ranebennur,26/12/2018,58,GCH,5549,6769,5824,
Ranebennur,27/12/2018,344,GCH,2929,5929,5439,
Ranebennur,27/12/2018,344,Varalakshmi (Ginned),3650,6569,6050,
Ranebennur,28/12/2018,3,GCH,3669,5749,5111,
Santhesargur,29/12/2018,789,Krishna,5010,5150,5100,
Santhesargur,29/12/2018,789,Varalakshmi (Ginned),6527,6710,6668,
Savanur,01/12/2018,15,GCH,3535,5644,5302,
Savanur,03/12/2018,54,GCH,3091,5711,5308,
Savanur,04/12/2018,3,GCH,4669,5657,5404,
Savanur,06/12/2018,52,GCH,2871,5739,5389,
Savanur,08/12/2018,8,GCH,2471,5762,5458,
Savanur,10/12/2018,53,GCH,1911,5939,5442,
Savanur,11/12/2018,4,GCH,4989,5829,5665,
Savanur,13/12/2018,47,GCH,2341,5919,5546,
Savanur,15/12/2018,5,GCH,4080,5862,5526,
Savanur,17/12/2018,52,GCH,3380,5949,5705,
Savanur,18/12/2018,1,GCH,5309,5519,5429,
Savanur,20/12/2018,35,GCH,1886,5957,5634,
Savanur,22/12/2018,4,GCH,1041,5883,5525,
Savanur,24/12/2018,36,GCH,4359,5860,5546,
Savanur,27/12/2018,28,GCH,3491,5788,5314,
Savanur,31/12/2018,22,GCH,4169,5770,5487,
Shiggauv,02/12/2018,73,GCH,5000,5709,5355,
Shiggauv,05/12/2018,43,GCH,5019,5709,5364,
Shiggauv,05/12/2018,43,Varalakshmi (Ginned),6439,6439,6439,
Shiggauv,07/12/2018,38,Aka-1 (Unginned),11810,11810,11810,
Shiggauv,07/12/2018,38,GCH,5000,5000,5000,
Shiggauv,07/12/2018,38,Varalakshmi (Ginned),6084,6084,6084,
Shiggauv,10/12/2018,39,Aka-1 (Unginned),9800,10200,10000,
Shiggauv,10/12/2018,39,Varalakshmi (Ginned),5766,5870,5818,
Shiggauv,12/12/2018,55,Aka-1 (Unginned),9900,11951,10925,
Shiggauv,12/12/2018,55,GCH,5389,5862,5625,
Shiggauv,12/12/2018,55,Varalakshmi (Ginned),6089,6789,6439,
Shiggauv,13/12/2018,86,GCH,4600,5800,5200,
Shiggauv,14/12/2018,35,Aka-1 (Unginned),10000,10000,10000,
Shiggauv,14/12/2018,35,GCH,4800,4830,4815,
Shiggauv,16/12/2018,46,GCH,5289,5917,5603,
Shiggauv,16/12/2018,46,Varalakshmi (Ginned),6031,6215,6123,
Shiggauv,17/12/2018,82,Aka-1 (Unginned),10000,10000,10000,
Shiggauv,17/12/2018,82,GCH,5000,5100,5050,
Shiggauv,17/12/2018,82,Varalakshmi (Ginned),5906,5906,5906,
Shiggauv,19/12/2018,25,GCH,5219,5911,5565,
Shiggauv,19/12/2018,25,Varalakshmi (Ginned),6109,6399,6254,
Shiggauv,20/12/2018,10,Varalakshmi (Ginned),5930,5930,5930,
Shiggauv,21/12/2018,8,GCH,5450,5625,5538,
Shiggauv,23/12/2018,19,GCH,5329,5862,5595,
Shiggauv,23/12/2018,19,Varalakshmi (Ginned),5901,6209,6055,
Shiggauv,24/12/2018,17,Aka-1 (Unginned),9900,10100,10000,
Shiggauv,26/12/2018,60,GCH,5000,5700,5350,
Shiggauv,26/12/2018,60,Varalakshmi (Ginned),5809,6039,5924,
Shimoga,03/12/2018,52,LD-327,5529,7496,6512,
Shimoga,12/12/2018,197,LD-327,5269,7391,7108,
Shimoga,14/12/2018,133,LD-327,6519,7519,7257,
Shimoga,17/12/2018,91,LD-327,4009,7359,6643,
Shimoga,19/12/2018,85,LD-327,5992,7242,6969,
Shimoga,21/12/2018,190,LD-327,2009,7139,6464,
Shimoga,31/12/2018,108,LD-327,3009,6659,5858,
Shorapur,03/12/2018,102,Hampi (Ginned),5300,5600,5420,
Shorapur,04/12/2018,27,Hampi (Ginned),5575,5575,5575,
Shorapur,05/12/2018,48,Hampi (Ginned),5200,5200,5200,
Shorapur,08/12/2018,11,Hampi (Ginned),5100,5200,5133,
Shorapur,10/12/2018,99,Hampi (Ginned),5000,5200,5050,
Shorapur,12/12/2018,46,Hampi (Ginned),5000,5100,5069,
Shorapur,13/12/2018,366,Hampi (Ginned),5000,5786,5539,
Shorapur,14/12/2018,47,Hampi (Ginned),5100,5200,5146,
Shorapur,17/12/2018,10,Hampi (Ginned),5000,5000,5000,
Shorapur,18/12/2018,56,Hampi (Ginned),4850,5000,4926,
Shorapur,19/12/2018,297,Hampi (Ginned),5522,5662,5570,
Shorapur,26/12/2018,823,Hampi (Ginned),5523,5665,5571,
Sindagi,01/12/2018,24,LH-1556,5200,5800,5550,
Sindagi,02/12/2018,128,LH-1556,5300,6000,5550,
Sindagi,04/12/2018,6,LH-1556,5000,5500,5350,
Sindagi,05/12/2018,20,LH-1556,5000,5800,5450,
Sindagi,06/12/2018,8,LH-1556,5000,5800,5650,
Sindagi,07/12/2018,257,LH-1556,5200,5500,5350,
Sindagi,08/12/2018,336,LH-1556,5000,5800,5450,
Sindagi,10/12/2018,69,LH-1556,5000,5800,5550,
Sindagi,12/12/2018,221,LH-1556,5000,5700,5350,
Sindagi,13/12/2018,337,LH-1556,5100,5800,5500,
Sindagi,15/12/2018,72,LH-1556,5000,5800,5550,
Sindagi,19/12/2018,111,LH-1556,5200,5900,5650,
Sindagi,20/12/2018,223,LH-1556,4500,5200,4850,
Sindagi,21/12/2018,291,LH-1556,5000,5600,5250,
Sindagi,24/12/2018,276,LH-1556,5000,5700,5250,
Sindagi,27/12/2018,135,LH-1556,5000,5800,5550,
Sindhanur,11/12/2018,175,LH-1556,4180,5900,5800,
Sindhanur,13/12/2018,277,LH-1556,5000,5880,5500,
Sindhanur,14/12/2018,285,LH-1556,4400,5813,5462,
Sindhanur,24/12/2018,4,LH-1556,5300,5300,5300,
Sindhanur,29/12/2018,110,LH-1556,5000,5250,5200,
Sira,05/12/2018,16,Other,11723,11723,11723,
Sira,11/12/2018,8,Other,12219,12219,12219,
Sira,12/12/2018,15,Other,11904,11904,11904,
Sira,13/12/2018,35,Other,11695,11695,11695,
Sira,18/12/2018,9,Other,12329,12329,12329,
Sira,19/12/2018,7,Other,12287,12287,12287,
Sira,20/12/2018,7,Other,12340,12340,12340,
Sira,29/12/2018,41,Other,11572,11572,11572,
Soundati,01/12/2018,32,GCH,5050,5760,5530,
Soundati,03/12/2018,141,GCH,4639,6379,5333,
Soundati,04/12/2018,64,GCH,5083,5619,5324,
Soundati,05/12/2018,57,GCH,5139,5821,5542,
Soundati,06/12/2018,84,GCH,4409,6369,5409,
Soundati,07/12/2018,55,GCH,5100,6200,5484,
Soundati,10/12/2018,95,GCH,4863,5779,5375,
Soundati,11/12/2018,20,GCH,5150,5749,5394,
Soundati,12/12/2018,37,GCH,5225,5675,5442,
Soundati,13/12/2018,83,GCH,4609,6409,5477,
Soundati,14/12/2018,54,GCH,5009,5769,5680,
Soundati,15/12/2018,18,GCH,5259,5809,5604,
Soundati,17/12/2018,83,GCH,4863,5841,5437,
Tarikere,24/12/2018,100,Varalakshmi (Ginned),6893,6893,6893,
Yellapur,01/12/2018,296,Varalakshmi (Ginned),6869,7446,7205,
Yellapur,10/12/2018,439,Varalakshmi (Ginned),6839,7509,7218,
Yellapur,15/12/2018,379,Varalakshmi (Ginned),6639,7339,6887,
Yellapur,22/12/2018,189,Varalakshmi (Ginned),5810,6979,6464,
Yellapur,29/12/2018,72,Varalakshmi (Ginned),5769,6769,6309,
