Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dharwar,29/10/2018,55,GCH,5863,6829,6053,
Dharwar,30/10/2018,77,GCH,5850,5958,5904,
Gadag,01/10/2018,4,GCH,5901,5901,5901,
Gadag,03/10/2018,8,GCH,5000,5901,5796,
Gadag,06/10/2018,3,GCH,5700,5851,5756,
Gadag,10/10/2018,17,GCH,5550,5901,5719,
Gadag,11/10/2018,18,GCH,5301,5701,5646,
Gadag,12/10/2018,13,GCH,5625,5701,5676,
Gadag,13/10/2018,17,GCH,5501,5730,5646,
Gadag,15/10/2018,13,GCH,5551,5750,5701,
Gadag,17/10/2018,8,GCH,5600,5730,5714,
Gadag,22/10/2018,30,GCH,3651,5800,5678,
Gadag,23/10/2018,4,GCH,5650,5800,5717,
Gadag,25/10/2018,9,GCH,5701,5801,5759,
Gadag,26/10/2018,2,GCH,5469,5800,5663,
Gadag,27/10/2018,35,GCH,5550,5911,5781,
Gadag,29/10/2018,6,GCH,5625,5801,5741,
Gadag,30/10/2018,12,GCH,5801,5851,5828,
Gadag,31/10/2018,4,GCH,5700,5857,5790,
Gokak,01/10/2018,39,Suyodhar (Ginned),5000,5700,5000,
Gokak,04/10/2018,20,Suyodhar (Ginned),5425,5425,5425,
Gokak,05/10/2018,28,Suyodhar (Ginned),5100,5100,5100,
Gokak,06/10/2018,15,Suyodhar (Ginned),5077,5077,5077,
Gokak,07/10/2018,25,Suyodhar (Ginned),5650,5700,5650,
Gokak,10/10/2018,12,Suyodhar (Ginned),5700,5700,5700,
Gokak,25/10/2018,11,Suyodhar (Ginned),5351,5800,5600,
Gokak,28/10/2018,7,Suyodhar (Ginned),5335,5335,5335,
Gokak,29/10/2018,17,Suyodhar (Ginned),5700,6550,5750,
Gundlupet,03/10/2018,88,Other,5000,5000,5000,
Gundlupet,03/10/2018,88,Varalakshmi (Ginned),6275,6400,6275,
Gundlupet,09/10/2018,9,Varalakshmi (Ginned),6000,6000,6000,
Gundlupet,16/10/2018,247,Other,5000,5000,5000,
Gundlupet,16/10/2018,247,Varalakshmi (Ginned),5000,6650,6300,
Gundlupet,20/10/2018,122,Other,5000,5000,5000,
Gundlupet,20/10/2018,122,Varalakshmi (Ginned),5000,5800,5400,
Gundlupet,27/10/2018,232,Other,5000,5000,5000,
Gundlupet,27/10/2018,232,Varalakshmi (Ginned),5000,6650,5800,
Gundlupet,30/10/2018,49,Other,5000,5000,5000,
Gundlupet,30/10/2018,49,Varalakshmi (Ginned),5000,6717,6690,
Haveri,01/10/2018,102,GCH,3290,6079,5515,
Haveri,04/10/2018,93,GCH,4211,5909,5385,
Haveri,08/10/2018,141,GCH,3949,5649,5249,
Haveri,09/10/2018,2,GCH,5119,5319,5215,
Haveri,10/10/2018,1,GCH,5319,5319,5319,
Haveri,11/10/2018,229,GCH,3790,5969,5315,
Haveri,12/10/2018,2,GCH,4979,5449,5309,
Haveri,15/10/2018,284,GCH,3409,5805,5350,
Haveri,17/10/2018,6,GCH,4490,5400,5150,
Haveri,18/10/2018,167,GCH,3791,6049,5550,
Haveri,19/10/2018,46,GCH,3490,6089,5615,
Haveri,20/10/2018,20,GCH,5150,5900,5450,
Haveri,22/10/2018,247,GCH,3649,6061,5575,
Haveri,23/10/2018,12,GCH,5059,5449,5275,
Haveri,25/10/2018,242,GCH,4209,5921,5456,
Haveri,26/10/2018,3,GCH,5149,5589,5325,
Haveri,29/10/2018,462,GCH,4049,6031,5491,
Haveri,30/10/2018,61,GCH,4779,5961,5556,
Haveri,31/10/2018,23,GCH,5071,5539,5370,
Hoovinahadagali,22/10/2018,6,LD-327,4200,4200,4200,
Hoovinahadagali,23/10/2018,10,LD-327,4200,4200,4200,
Hoovinahadagali,25/10/2018,10,LD-327,4200,4200,4200,
Hoovinahadagali,26/10/2018,5,LD-327,4200,4200,4200,
Hoovinahadagali,27/10/2018,5,LD-327,4200,4200,4200,
Hubli (Amaragol),12/10/2018,1,GCH,5750,5821,5750,
Hubli (Amaragol),16/10/2018,2,GCH,5857,5857,5857,
Hubli (Amaragol),17/10/2018,1,GCH,6001,6001,6001,
Hubli (Amaragol),19/10/2018,1,GCH,5909,6007,5909,
Hubli (Amaragol),20/10/2018,3,GCH,5959,6007,5959,
Hubli (Amaragol),22/10/2018,6,GCH,5909,6027,5989,
Hubli (Amaragol),23/10/2018,2,GCH,5900,5989,5939,
Hubli (Amaragol),25/10/2018,4,GCH,5919,6009,5989,
Hubli (Amaragol),26/10/2018,1,GCH,5869,5969,5939,
Hubli (Amaragol),27/10/2018,8,GCH,5839,5989,5921,
Hubli (Amaragol),29/10/2018,42,GCH,5809,5995,5889,
Hubli (Amaragol),30/10/2018,42,GCH,5769,5975,5811,
Hubli (Amaragol),31/10/2018,11,GCH,5700,5991,5819,
Hunsur,14/10/2018,58,Other,5118,5118,5118,
Kadur,20/10/2018,13,Other,4450,6300,4450,
Kadur,22/10/2018,12,Other,6389,6389,6389,
Kadur,25/10/2018,10,Other,6895,6895,6895,
Kadur,26/10/2018,10,Varalakshmi (Ginned),6895,6895,6895,
Kadur,27/10/2018,27,Other,5100,6900,6400,
Kadur,31/10/2018,19,Varalakshmi (Ginned),6896,6896,6896,
Kottur,01/10/2018,10,GCH,4200,5701,5341,
Kottur,04/10/2018,5,GCH,4300,5560,5287,
Kottur,11/10/2018,13,GCH,1069,5589,4987,
Kottur,15/10/2018,17,GCH,2000,5859,5274,
Kottur,22/10/2018,13,GCH,1212,5960,5539,
Kottur,25/10/2018,9,GCH,1828,6050,5495,
Kottur,29/10/2018,20,GCH,1800,6086,5669,
Kudchi,09/10/2018,2,Varalakshmi (Ginned),4500,6000,5000,
Kudchi,16/10/2018,1,Varalakshmi (Ginned),4800,5300,5000,
Kudchi,20/10/2018,1,Varalakshmi (Ginned),4500,5500,5000,
Kudchi,23/10/2018,4,Varalakshmi (Ginned),4500,5500,5000,
Laxmeshwar,11/10/2018,18,GCH,5189,5359,5257,
Manvi,01/10/2018,19,H-4(A) 27mm FIne,6000,6000,6000,
Manvi,03/10/2018,70,H-4(A) 27mm FIne,5100,5700,5193,
Manvi,04/10/2018,18,H-4(A) 27mm FIne,5726,5726,5726,
Manvi,05/10/2018,8,H-4(A) 27mm FIne,5825,5825,5825,
Manvi,06/10/2018,8,H-4(A) 27mm FIne,5825,5825,5825,
Manvi,09/10/2018,50,H-4(A) 27mm FIne,5200,5200,5200,
Manvi,10/10/2018,355,H-4(A) 27mm FIne,4950,5400,5205,
Manvi,11/10/2018,10,H-4(A) 27mm FIne,5650,5650,5650,
Manvi,12/10/2018,81,Jayadhar,4900,5750,5266,
Manvi,15/10/2018,165,Jayadhar,4900,5300,5254,
Manvi,16/10/2018,43,H-4(A) 27mm FIne,5200,5300,5229,
Manvi,17/10/2018,85,H-4(A) 27mm FIne,5200,5340,5215,
Manvi,20/10/2018,6,H-4(A) 27mm FIne,5860,5860,5860,
Manvi,22/10/2018,6,Jayadhar,5860,5860,5860,
Manvi,23/10/2018,136,H-4(A) 27mm FIne,5150,5300,5201,
Manvi,26/10/2018,33,H-4(A) 27mm FIne,5200,5200,5200,
Manvi,27/10/2018,82,H-4(A) 27mm FIne,5150,5800,5374,
Manvi,29/10/2018,419,H-4(A) 27mm FIne,5200,6000,5487,
Manvi,31/10/2018,273,H-4(A) 27mm FIne,5200,5900,5365,
Nanjangud,09/10/2018,11,Other,6350,6350,6350,
Nargunda,03/10/2018,4,GCH,5500,5747,5597,
Nargunda,04/10/2018,10,GCH,5500,5550,5528,
Nargunda,05/10/2018,15,GCH,5600,5730,5689,
Nargunda,06/10/2018,8,GCH,5200,5500,5390,
Nargunda,09/10/2018,38,GCH,5300,5526,5389,
Nargunda,10/10/2018,6,GCH,5300,5300,5300,
Nargunda,11/10/2018,34,GCH,5200,5550,5355,
Nargunda,12/10/2018,30,GCH,5300,5500,5381,
Nargunda,15/10/2018,77,GCH,5452,6200,5685,
Nargunda,16/10/2018,105,GCH,5406,6200,5635,
Nargunda,17/10/2018,23,GCH,5500,5800,5675,
Nargunda,20/10/2018,169,GCH,5562,5800,5715,
Nargunda,22/10/2018,175,GCH,5700,6200,5800,
Nargunda,23/10/2018,35,GCH,5650,5854,5777,
Nargunda,25/10/2018,144,GCH,5300,5882,5821,
Nargunda,26/10/2018,23,GCH,5600,6200,5827,
Nargunda,27/10/2018,52,GCH,5764,5874,5856,
Nargunda,29/10/2018,69,GCH,5600,5876,5803,
Nargunda,30/10/2018,24,GCH,5600,5700,5633,
Nargunda,31/10/2018,61,GCH,5709,5852,5833,
Raichur,01/10/2018,14,F-1054,4600,5509,5250,
Raichur,03/10/2018,11,F-1054,5039,5415,5200,
Raichur,04/10/2018,10,F-1054,5000,5400,5209,
Raichur,05/10/2018,20,F-1054,5100,5499,5200,
Raichur,06/10/2018,17,F-1054,4400,5459,4800,
Raichur,09/10/2018,37,F-1054,5290,5601,5350,
Raichur,10/10/2018,32,F-1054,5039,5641,5300,
Raichur,11/10/2018,23,F-1054,5150,5650,5400,
Raichur,12/10/2018,22,F-1054,5300,5700,5500,
Raichur,13/10/2018,24,F-1054,5100,5711,5350,
Raichur,15/10/2018,51,F-1054,5000,5850,5420,
Raichur,16/10/2018,29,F-1054,5209,5900,5500,
Raichur,17/10/2018,17,F-1054,5400,5900,5700,
Raichur,20/10/2018,67,F-1054,5300,5950,5600,
Raichur,22/10/2018,102,F-1054,5000,5911,5400,
Raichur,23/10/2018,80,F-1054,5000,5925,5500,
Raichur,25/10/2018,131,F-1054,5000,5965,5500,
Raichur,26/10/2018,101,F-1054,5000,5950,5600,
Raichur,27/10/2018,87,F-1054,5000,5970,5450,
Raichur,29/10/2018,117,F-1054,5000,5925,5500,
Raichur,30/10/2018,106,F-1054,5000,5900,5500,
Raichur,31/10/2018,82,F-1054,5000,5850,5450,
Ranebennur,01/10/2018,398,GCH,2269,6350,5450,
Ranebennur,01/10/2018,398,Varalakshmi (Ginned),3540,6856,5756,
Ranebennur,04/10/2018,350,GCH,3020,6150,5669,
Ranebennur,04/10/2018,350,Varalakshmi (Ginned),3150,6869,5850,
Ranebennur,08/10/2018,630,GCH,2850,6220,5685,
Ranebennur,08/10/2018,630,Varalakshmi (Ginned),3100,6694,5980,
Ranebennur,11/10/2018,607,GCH,2850,6197,5650,
Ranebennur,11/10/2018,607,Varalakshmi (Ginned),3150,6689,5824,
Ranebennur,12/10/2018,6,GCH,4996,5709,5428,
Ranebennur,15/10/2018,1060,GCH,2889,6209,5560,
Ranebennur,15/10/2018,1060,Varalakshmi (Ginned),3100,6724,5735,
Ranebennur,17/10/2018,4,GCH,5669,6030,5878,
Ranebennur,18/10/2018,594,GCH,2469,6890,5868,
Ranebennur,18/10/2018,594,Varalakshmi (Ginned),6850,6850,6850,
Ranebennur,22/10/2018,1144,GCH,2950,6249,5739,
Ranebennur,22/10/2018,1144,Varalakshmi (Ginned),3150,6574,5850,
Ranebennur,23/10/2018,12,GCH,5380,5989,5723,
Ranebennur,25/10/2018,1156,GCH,2904,6209,5750,
Ranebennur,25/10/2018,1156,Varalakshmi (Ginned),3150,6889,5980,
Ranebennur,26/10/2018,75,GCH,5409,5969,5753,
Ranebennur,29/10/2018,1741,GCH,2989,6170,5819,
Ranebennur,29/10/2018,1741,Varalakshmi (Ginned),3150,6900,6050,
Ranebennur,31/10/2018,589,GCH,4669,6100,5784,
Sankeshwar,30/10/2018,6,Other,5600,5800,5700,
Santhesargur,01/10/2018,49,Varalakshmi (Ginned),6600,6650,6648,
Santhesargur,03/10/2018,53,Varalakshmi (Ginned),6465,6658,6655,
Santhesargur,04/10/2018,17,Varalakshmi (Ginned),6379,6379,6379,
Santhesargur,05/10/2018,9,Varalakshmi (Ginned),6675,6675,6675,
Santhesargur,06/10/2018,30,Varalakshmi (Ginned),6473,6749,6473,
Santhesargur,09/10/2018,71,Varalakshmi (Ginned),6480,6709,6703,
Santhesargur,12/10/2018,25,Krishna,5215,5215,5215,
Santhesargur,12/10/2018,25,Varalakshmi (Ginned),6500,6500,6500,
Santhesargur,15/10/2018,83,Varalakshmi (Ginned),6529,6609,6576,
Santhesargur,20/10/2018,39,Krishna,5325,5325,5325,
Santhesargur,20/10/2018,39,Varalakshmi (Ginned),6601,6601,6601,
Santhesargur,22/10/2018,10,Varalakshmi (Ginned),6330,6330,6330,
Santhesargur,29/10/2018,181,Krishna,4300,5579,4300,
Santhesargur,29/10/2018,181,Varalakshmi (Ginned),4997,6164,4997,
Santhesargur,30/10/2018,27,Varalakshmi (Ginned),6431,6661,6431,
Santhesargur,31/10/2018,989,Krishna,5146,5476,5300,
Santhesargur,31/10/2018,989,Varalakshmi (Ginned),5663,6553,6295,
Savanur,01/10/2018,1,GCH,5139,5409,5239,
Savanur,04/10/2018,1,GCH,5469,5559,5508,
Savanur,10/10/2018,4,GCH,5369,5690,5614,
Savanur,11/10/2018,26,GCH,5069,5791,5647,
Savanur,13/10/2018,8,GCH,4911,5909,5712,
Savanur,15/10/2018,32,GCH,1201,5917,5807,
Savanur,17/10/2018,4,GCH,5589,5952,5893,
Savanur,20/10/2018,8,GCH,5659,5999,5939,
Savanur,22/10/2018,25,GCH,2831,6043,5903,
Savanur,23/10/2018,4,GCH,5591,6039,5848,
Savanur,25/10/2018,42,GCH,2046,6067,5901,
Savanur,27/10/2018,18,GCH,1089,6096,5950,
Savanur,29/10/2018,88,GCH,3681,5916,5885,
Savanur,30/10/2018,15,GCH,5539,6009,5859,
Savanur,31/10/2018,34,GCH,4631,5919,5719,
Shiggauv,15/10/2018,9,Varalakshmi (Ginned),5925,5925,5925,
Shiggauv,16/10/2018,25,Varalakshmi (Ginned),5888,5892,5890,
Shiggauv,17/10/2018,22,Varalakshmi (Ginned),6001,6001,6001,
Shiggauv,21/10/2018,17,GCH,5179,5869,5568,
Shiggauv,21/10/2018,17,Varalakshmi (Ginned),6010,6010,6010,
Shiggauv,31/10/2018,45,GCH,5239,5751,5495,
Shiggauv,31/10/2018,45,Varalakshmi (Ginned),6300,6409,6355,
Shorapur,06/10/2018,7,Hampi (Ginned),5300,5300,5300,
Shorapur,09/10/2018,9,Hampi (Ginned),5800,5800,5800,
Shorapur,11/10/2018,16,Hampi (Ginned),5700,5750,5721,
Shorapur,13/10/2018,17,Hampi (Ginned),5800,5800,5800,
Shorapur,15/10/2018,18,Hampi (Ginned),5500,5500,5500,
Shorapur,16/10/2018,3,Hampi (Ginned),6000,6000,6000,
Shorapur,17/10/2018,19,Hampi (Ginned),6000,6000,6000,
Shorapur,26/10/2018,13,Hampi (Ginned),6000,6000,6000,
Shorapur,27/10/2018,13,Hampi (Ginned),6000,6000,6000,
Shorapur,31/10/2018,14,Hampi (Ginned),5700,5700,5700,
Sindagi,27/10/2018,6,LH-1556,5000,5800,5500,
Sindagi,30/10/2018,12,LH-1556,5000,6000,5500,
Sindhanur,01/10/2018,3,LH-1556,5000,5000,5000,
Sindhanur,06/10/2018,10,LH-1556,5400,5500,5500,
Sindhanur,09/10/2018,19,LH-1556,5821,5821,5821,
Sindhanur,16/10/2018,10,LD-327,5650,5650,5650,
Sindhanur,17/10/2018,21,LD-327,5500,5500,5500,
Sindhanur,22/10/2018,104,LH-1556,4625,6040,5500,
Sindhanur,23/10/2018,10,LH-1556,6100,6100,6100,
Sindhanur,25/10/2018,18,LH-1556,5700,6100,6100,
Sindhanur,26/10/2018,9,LH-1556,5650,5650,5650,
Sindhanur,27/10/2018,8,LH-1556,6100,6100,6100,
Sindhanur,29/10/2018,59,LH-1556,5500,6100,5800,
Sindhanur,30/10/2018,38,LH-1556,4650,6100,5800,
Soundati,12/10/2018,1,GCH,5627,5789,5684,
Soundati,15/10/2018,93,GCH,5850,5959,5926,
Soundati,16/10/2018,78,GCH,5600,5979,5868,
Soundati,17/10/2018,72,GCH,5500,5959,5851,
Soundati,19/10/2018,280,GCH,5039,6120,5934,
Soundati,20/10/2018,100,GCH,5283,6090,5931,
Soundati,22/10/2018,180,GCH,5239,6109,5895,
Soundati,23/10/2018,111,GCH,5660,6009,5830,
Soundati,24/10/2018,4,GCH,5523,5991,5924,
Soundati,25/10/2018,92,GCH,5479,6131,5984,
Soundati,26/10/2018,95,GCH,5550,6050,5929,
Soundati,27/10/2018,60,GCH,5509,6000,5880,
Soundati,29/10/2018,293,GCH,4690,6369,5887,
Soundati,30/10/2018,109,GCH,5309,6000,5850,
Soundati,31/10/2018,146,GCH,4600,6059,5855,
Tarikere,31/10/2018,61,Other,6706,6752,6729,
