Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hubli (Amaragol),20/11/2019,1,GCH,5050,5050,5050,
Hubli (Amaragol),23/11/2019,1,GCH,5001,5125,5001,
Hubli (Amaragol),25/11/2019,9,GCH,4759,5179,4909,
Hubli (Amaragol),27/11/2019,16,GCH,4819,5169,5009,
Hubli (Amaragol),28/11/2019,1,GCH,5019,5089,5019,
Hubli (Amaragol),29/11/2019,3,GCH,5159,5159,5159,
Hubli (Amaragol),30/11/2019,15,GCH,4769,5177,4989,
Hunsur,06/11/2019,10,H-4(A) 27mm FIne,5941,5941,5941,
Hunsur,11/11/2019,31,H-4(A) 27mm FIne,5757,5757,5757,
Hunsur,19/11/2019,550,H-4(A) 27mm FIne,4119,5260,4294,
Hunsur,27/11/2019,213,H-4(A) 27mm FIne,3500,6000,5500,
Kadur,05/11/2019,12,Varalakshmi (Ginned),6100,6100,6100,
Kadur,11/11/2019,9,Varalakshmi (Ginned),6100,6100,6100,
Kottur,04/11/2019,26,GCH,2800,5209,4087,
Kottur,07/11/2019,9,GCH,1469,5109,4160,
Kottur,11/11/2019,17,GCH,2846,5109,4000,
Kottur,14/11/2019,15,GCH,1960,4809,3962,
Kottur,18/11/2019,23,GCH,1500,5050,4241,
Kottur,21/11/2019,25,GCH,3000,5099,4363,
Kottur,25/11/2019,50,GCH,3000,5130,4321,
Kottur,28/11/2019,23,GCH,2670,5265,4322,
Kudchi,30/11/2019,7,Varalakshmi (Ginned),3900,4200,4000,
Laxmeshwar,13/11/2019,19,GCH,4267,6000,5100,
Madhugiri,29/11/2019,8,Krishna,10000,16000,10300,
Manvi,02/11/2019,148,H-4(A) 27mm FIne,4700,5000,4890,
Manvi,04/11/2019,50,H-4(A) 27mm FIne,4800,4800,4800,
Manvi,05/11/2019,322,H-4(A) 27mm FIne,4800,5150,4842,
Manvi,06/11/2019,135,H-4(A) 27mm FIne,4800,5150,4859,
Manvi,07/11/2019,111,H-4(A) 27mm FIne,4800,5100,4823,
Manvi,08/11/2019,4,Jayadhar,5050,5050,5050,
Manvi,11/11/2019,616,H-4(A) 27mm FIne,4600,5300,4915,
Manvi,12/11/2019,380,H-4(A) 27mm FIne,4700,5000,4808,
Manvi,13/11/2019,562,H-4(A) 27mm FIne,4800,5000,4916,
Manvi,14/11/2019,122,H-4(A) 27mm FIne,4700,5000,4807,
Manvi,16/11/2019,101,H-4(A) 27mm FIne,4700,5000,4887,
Manvi,18/11/2019,549,H-4(A) 27mm FIne,4600,5000,4810,
Manvi,19/11/2019,11,H-4(A) 27mm FIne,4920,5050,5014,
Manvi,20/11/2019,67,H-4(A) 27mm FIne,4700,5100,4897,
Manvi,21/11/2019,824,H-4(A) 27mm FIne,4600,5100,4825,
Manvi,22/11/2019,244,H-4(A) 27mm FIne,4500,5100,4801,
Manvi,25/11/2019,458,H-4(A) 27mm FIne,4600,5100,4863,
Manvi,26/11/2019,306,H-4(A) 27mm FIne,4600,5000,4729,
Manvi,28/11/2019,526,H-4(A) 27mm FIne,4600,5100,4916,
Manvi,29/11/2019,184,H-4(A) 27mm FIne,4600,5100,4958,
Manvi,30/11/2019,26,H-4(A) 27mm FIne,4800,5000,4905,
Nargunda,02/11/2019,7,GCH,5344,5344,5344,
Nargunda,06/11/2019,4,GCH,5025,5025,5025,
Nargunda,07/11/2019,1,GCH,5038,5038,5038,
Nargunda,08/11/2019,3,GCH,4937,4937,4937,
Nargunda,11/11/2019,37,GCH,4511,5150,4657,
Nargunda,12/11/2019,20,GCH,4800,5100,5003,
Nargunda,13/11/2019,18,GCH,4400,5100,5037,
Nargunda,14/11/2019,5,GCH,4900,4900,4900,
Nargunda,16/11/2019,22,GCH,4950,5210,5169,
Nargunda,18/11/2019,64,GCH,4825,4900,4839,
Nargunda,19/11/2019,29,GCH,4800,4940,4849,
Nargunda,20/11/2019,18,GCH,4900,4928,4903,
Nargunda,21/11/2019,25,GCH,4850,5000,4937,
Nargunda,25/11/2019,51,GCH,4800,4950,4880,
Nargunda,26/11/2019,17,GCH,4800,4900,4850,
Nargunda,27/11/2019,272,GCH,4800,5051,4998,
Nargunda,28/11/2019,10,GCH,4789,4800,4794,
Nargunda,29/11/2019,84,GCH,4700,5044,4990,
Nargunda,30/11/2019,153,GCH,4900,5038,5028,
Raichur,13/11/2019,404,F-1054,4410,5423,4800,
Raichur,14/11/2019,552,F-1054,3244,5663,4889,
Raichur,16/11/2019,76,F-1054,3000,5150,4800,
Raichur,18/11/2019,357,F-1054,4600,5150,4900,
Raichur,19/11/2019,410,F-1054,4500,5050,4800,
Raichur,20/11/2019,383,F-1054,4600,5050,4750,
Raichur,21/11/2019,377,F-1054,4600,5050,4700,
Raichur,22/11/2019,353,F-1054,4750,5130,5000,
Raichur,23/11/2019,359,F-1054,4750,5030,4900,
Raichur,24/11/2019,266,F-1054,4930,5050,5000,
Raichur,25/11/2019,359,F-1054,4700,5050,5000,
Raichur,26/11/2019,325,F-1054,4650,5000,4900,
Raichur,27/11/2019,404,F-1054,4550,5030,4800,
Raichur,28/11/2019,473,F-1054,4500,5000,4800,
Raichur,29/11/2019,542,F-1054,4400,5000,4700,
Raichur,30/11/2019,377,F-1054,4400,5000,4600,
Ramdurga,08/11/2019,11,R-51 (Ginned),4700,4700,4700,
Ramdurga,30/11/2019,11,R-51 (Ginned),4700,4700,4700,
Ranebennur,04/11/2019,190,GCH,2669,6569,3869,
Ranebennur,05/11/2019,2,GCH,3901,4898,4350,
Ranebennur,07/11/2019,135,GCH,2509,5909,3800,
Ranebennur,11/11/2019,269,GCH,2049,6289,4401,
Ranebennur,12/11/2019,4,GCH,2550,5501,4279,
Ranebennur,13/11/2019,1,GCH,2268,5129,4479,
Ranebennur,14/11/2019,207,GCH,2309,6539,4733,
Ranebennur,18/11/2019,410,GCH,2119,5712,4923,
Ranebennur,21/11/2019,409,GCH,2309,5659,4938,
Ranebennur,25/11/2019,568,GCH,2069,6419,4930,
Ranebennur,26/11/2019,3,GCH,2070,5370,4902,
Ranebennur,27/11/2019,2,GCH,2549,5159,4868,
Ranebennur,28/11/2019,274,GCH,2729,5870,4883,
Ranebennur,29/11/2019,1,GCH,2049,5329,4482,
Sankeshwar,12/11/2019,3,Other,5700,5900,5800,
Sankeshwar,19/11/2019,2,Other,4700,4900,4800,
Santhesargur,25/11/2019,424,Krishna,4226,4794,4555,
Santhesargur,25/11/2019,424,Varalakshmi (Ginned),5929,6198,5963,
Santhesargur,26/11/2019,203,Krishna,4177,4627,4394,
Santhesargur,26/11/2019,203,Varalakshmi (Ginned),5400,5713,5400,
Santhesargur,27/11/2019,591,Krishna,4869,5437,5084,
Santhesargur,27/11/2019,591,Varalakshmi (Ginned),5650,6614,5931,
Santhesargur,28/11/2019,798,Krishna,5100,5350,5150,
Santhesargur,28/11/2019,798,Varalakshmi (Ginned),6042,6747,6196,
Santhesargur,30/11/2019,185,Varalakshmi (Ginned),5486,6285,6244,
Savanur,04/11/2019,1,GCH,4662,5112,4845,
Savanur,07/11/2019,4,GCH,3589,5311,4900,
Savanur,11/11/2019,3,GCH,3511,5260,4826,
Savanur,14/11/2019,9,GCH,611,5140,4895,
Savanur,16/11/2019,2,GCH,5100,5150,5137,
Savanur,18/11/2019,25,GCH,4290,5230,5131,
Savanur,19/11/2019,1,GCH,4790,5210,5148,
Savanur,20/11/2019,1,GCH,4874,5180,5047,
Savanur,21/11/2019,50,GCH,1809,5311,5180,
Savanur,23/11/2019,11,GCH,5069,5339,5288,
Savanur,25/11/2019,51,GCH,1186,5380,5242,
Savanur,27/11/2019,3,GCH,5089,5340,5282,
Savanur,28/11/2019,72,GCH,2311,5370,5283,
Savanur,30/11/2019,15,GCH,5039,5334,5295,
Shorapur,02/11/2019,107,Hampi (Ginned),4200,4900,4654,
Shorapur,04/11/2019,44,Hampi (Ginned),4800,5100,4898,
Shorapur,05/11/2019,50,Hampi (Ginned),4700,4975,4852,
Shorapur,06/11/2019,44,Hampi (Ginned),4709,4750,4721,
Shorapur,07/11/2019,704,Hampi (Ginned),4600,5790,4867,
Shorapur,08/11/2019,124,Hampi (Ginned),4750,5250,5142,
Shorapur,09/11/2019,51,Hampi (Ginned),4850,5200,5011,
Shorapur,11/11/2019,174,Hampi (Ginned),4850,5200,4979,
Shorapur,12/11/2019,507,Hampi (Ginned),4894,4970,4904,
Shorapur,13/11/2019,23,Hampi (Ginned),4600,4850,4737,
Shorapur,14/11/2019,72,Hampi (Ginned),5000,5200,5175,
Shorapur,16/11/2019,466,Hampi (Ginned),4600,5200,4894,
Shorapur,18/11/2019,501,Hampi (Ginned),3600,5200,5084,
Shorapur,19/11/2019,16,Hampi (Ginned),5000,5125,5023,
Shorapur,20/11/2019,28,Hampi (Ginned),4975,5020,5000,
Shorapur,21/11/2019,51,Hampi (Ginned),4850,5200,5066,
Shorapur,22/11/2019,12,Hampi (Ginned),5000,5100,5066,
Shorapur,25/11/2019,40,Hampi (Ginned),4698,4698,4698,
Shorapur,27/11/2019,98,Hampi (Ginned),5000,5075,5012,
Shorapur,28/11/2019,41,Hampi (Ginned),4571,4571,4571,
Sindagi,02/11/2019,8,LH-1556,4000,4500,4250,
Sindagi,03/11/2019,8,LH-1556,4000,4500,4350,
Sindagi,04/11/2019,16,LH-1556,4300,4800,4500,
Sindagi,05/11/2019,8,LH-1556,4000,4700,4500,
Sindagi,06/11/2019,14,LH-1556,4200,4800,4550,
Sindagi,07/11/2019,21,LH-1556,4200,4800,4550,
Sindagi,08/11/2019,42,LH-1556,4500,4900,4750,
Sindagi,09/11/2019,10,LH-1556,3500,4000,3850,
Sindagi,11/11/2019,19,LH-1556,4200,4700,4500,
Sindagi,12/11/2019,9,LH-1556,4200,4700,4500,
Sindagi,13/11/2019,9,LH-1556,3500,4000,3850,
Sindagi,14/11/2019,117,LH-1556,4500,5000,4850,
Sindagi,15/11/2019,91,LH-1556,4500,5000,4750,
Sindagi,16/11/2019,91,LH-1556,4500,4900,4750,
Sindagi,17/11/2019,55,LH-1556,4000,4600,4350,
Sindagi,18/11/2019,103,LH-1556,4200,4800,4550,
Sindagi,19/11/2019,39,LH-1556,4700,5200,5000,
Sindagi,20/11/2019,75,LH-1556,4700,5100,4850,
Sindagi,21/11/2019,33,LH-1556,4500,5000,4750,
Sindagi,22/11/2019,37,LH-1556,4500,5000,4850,
Sindagi,23/11/2019,242,LH-1556,4500,4900,4750,
Sindagi,24/11/2019,228,LH-1556,4500,4900,4750,
Sindagi,25/11/2019,123,LH-1556,4600,5000,4850,
Sindagi,26/11/2019,117,LH-1556,4500,5000,4850,
Sindagi,27/11/2019,179,LH-1556,4500,5100,4850,
Sindagi,28/11/2019,14,LH-1556,4000,4700,4250,
Sindagi,29/11/2019,20,LH-1556,4500,5100,4850,
Sindagi,30/11/2019,10,LH-1556,4500,5100,4850,
Sindhanur,02/11/2019,42,LH-1556,4300,5500,5500,
Sindhanur,04/11/2019,39,LH-1556,3820,5180,5100,
Sindhanur,05/11/2019,11,LH-1556,4900,5100,4900,
Sindhanur,06/11/2019,17,LH-1556,5100,5450,5300,
Sindhanur,07/11/2019,46,LH-1556,5100,5300,5200,
Sindhanur,08/11/2019,130,LH-1556,5000,5350,5250,
Sindhanur,11/11/2019,56,LH-1556,5175,5400,5200,
Sindhanur,12/11/2019,100,LH-1556,4800,5500,5400,
Sindhanur,16/11/2019,80,LH-1556,4950,5500,5300,
Sindhanur,18/11/2019,13,LH-1556,5000,5050,5050,
Sindhanur,19/11/2019,7,LH-1556,5050,5500,5250,
Sindhanur,20/11/2019,114,LH-1556,4800,5100,5000,
Sindhanur,22/11/2019,104,LH-1556,5100,5500,5300,
Sindhanur,25/11/2019,243,LH-1556,4100,5550,5300,
Sindhanur,27/11/2019,197,LH-1556,4750,5000,5000,
Sindhanur,28/11/2019,165,LH-1556,4800,5000,5000,
Sindhanur,29/11/2019,92,LH-1556,4750,5000,4950,
Sindhanur,30/11/2019,9,LH-1556,5000,5050,5025,
Sira,12/11/2019,8,Other,10850,10850,10850,
Sira,18/11/2019,4,Other,10721,10721,10721,
Sira,22/11/2019,10,Other,10650,10650,10650,
Sira,28/11/2019,9,Other,10500,10500,10500,
Soundati,02/11/2019,6,GCH,5000,5266,5125,
Soundati,04/11/2019,38,GCH,4351,5379,5056,
Soundati,05/11/2019,16,GCH,4700,4950,4750,
Soundati,06/11/2019,23,GCH,5220,5220,5220,
Soundati,07/11/2019,38,GCH,4359,5389,5143,
Soundati,08/11/2019,10,GCH,4814,4882,4845,
Soundati,10/11/2019,63,GCH,5158,5269,5180,
Soundati,11/11/2019,54,GCH,3109,5391,5053,
Soundati,12/11/2019,14,GCH,4949,5210,5000,
Soundati,13/11/2019,13,GCH,4885,5279,5152,
Soundati,14/11/2019,44,GCH,3509,5159,4812,
Soundati,16/11/2019,53,GCH,4730,5259,5077,
Soundati,18/11/2019,87,GCH,3699,5282,4960,
Soundati,19/11/2019,33,GCH,4000,5250,5087,
Soundati,20/11/2019,11,GCH,4809,5043,5000,
Soundati,21/11/2019,54,GCH,3969,5329,5124,
Soundati,22/11/2019,27,GCH,5280,5303,5290,
Soundati,25/11/2019,162,GCH,4959,5360,5188,
Soundati,26/11/2019,52,GCH,4229,5279,4981,
Soundati,27/11/2019,29,GCH,4879,5219,5094,
Soundati,28/11/2019,127,GCH,3963,5359,5170,
Soundati,29/11/2019,57,GCH,4450,5330,5139,
Soundati,30/11/2019,53,GCH,4571,5200,5100,
Tarikere,30/11/2019,89,Varalakshmi (Ginned),6392,6392,6392,
