Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadag,12/04/2019,8,Jayadhar,5400,5501,5498,
Gundlupet,01/04/2019,7,Varalakshmi (Ginned),5700,5700,5700,
Gundlupet,16/04/2019,5,Varalakshmi (Ginned),5093,5093,5093,
Gundlupet,29/04/2019,5,Varalakshmi (Ginned),4500,4500,4500,
Haveri,01/04/2019,31,GCH,4649,6259,5415,
Haveri,04/04/2019,68,GCH,4649,6339,5555,
Haveri,08/04/2019,12,GCH,4391,6241,5505,
Haveri,10/04/2019,9,GCH,5389,5590,5400,
Haveri,11/04/2019,15,GCH,4219,6219,5590,
Haveri,12/04/2019,4,GCH,4529,6009,5350,
Haveri,16/04/2019,32,GCH,3980,4510,4245,
Haveri,18/04/2019,32,GCH,4691,6339,5705,
Haveri,22/04/2019,6,GCH,4199,5869,5110,
Haveri,24/04/2019,2,GCH,5229,5370,5300,
Haveri,25/04/2019,13,GCH,4391,6353,5625,
Haveri,29/04/2019,12,GCH,4009,6021,5600,
Hirekerur,01/04/2019,89,Varalakshmi (Ginned),6100,6500,6300,
Hubli (Amaragol),01/04/2019,7,GCH,5209,6259,6209,
Hubli (Amaragol),06/04/2019,3,GCH,6150,6150,6150,
Hubli (Amaragol),08/04/2019,5,GCH,4200,6071,5400,
Hubli (Amaragol),11/04/2019,2,GCH,2001,4747,3737,
Hubli (Amaragol),15/04/2019,9,GCH,6009,6259,6009,
Hubli (Amaragol),18/04/2019,1,GCH,4051,4100,4051,
Hubli (Amaragol),22/04/2019,1,GCH,4500,4500,4500,
Kollegal,02/04/2019,9,Other,4500,4700,4600,
Kollegal,03/04/2019,9,Other,4500,4700,4600,
Kollegal,04/04/2019,9,Other,4500,5000,4750,
Kollegal,08/04/2019,8,Other,4500,5000,4750,
Kollegal,09/04/2019,8,Other,4500,5000,4750,
Kollegal,21/04/2019,8,Other,4400,4600,4500,
Kollegal,22/04/2019,8,Other,4400,4600,4500,
Kollegal,26/04/2019,8,Other,4400,4600,4500,
Kollegal,29/04/2019,8,Other,4400,4600,4500,
Kottur,01/04/2019,11,GCH,3369,5838,5525,
Kottur,04/04/2019,6,GCH,5161,5769,5489,
Kottur,08/04/2019,2,GCH,5410,5900,5727,
Kottur,11/04/2019,3,GCH,5252,5878,5662,
Kottur,15/04/2019,10,GCH,4969,5921,5784,
Kottur,18/04/2019,3,GCH,1000,5869,5416,
Kottur,22/04/2019,2,GCH,5376,5656,5470,
Kottur,25/04/2019,3,GCH,4419,5700,5467,
Kottur,29/04/2019,2,GCH,4880,5559,5233,
Manvi,01/04/2019,129,H-4(A) 27mm FIne,5100,6000,5256,
Manvi,02/04/2019,234,H-4(A) 27mm FIne,4800,6100,5158,
Manvi,03/04/2019,89,H-4(A) 27mm FIne,4800,6150,5547,
Manvi,04/04/2019,68,H-4(A) 27mm FIne,5100,6450,5439,
Manvi,05/04/2019,8,H-4(A) 27mm FIne,6100,6100,6100,
Manvi,08/04/2019,20,H-4(A) 27mm FIne,5600,6050,5779,
Manvi,09/04/2019,3,H-4(A) 27mm FIne,6100,6100,6100,
Manvi,10/04/2019,12,H-4(A) 27mm FIne,5650,6200,6061,
Manvi,11/04/2019,12,H-4(A) 27mm FIne,5900,6200,6127,
Manvi,12/04/2019,39,H-4(A) 27mm FIne,4800,6200,5254,
Manvi,15/04/2019,47,H-4(A) 27mm FIne,4900,6231,5313,
Manvi,16/04/2019,64,H-4(A) 27mm FIne,2200,2200,2200,
Manvi,18/04/2019,9,H-4(A) 27mm FIne,6000,6100,6080,
Manvi,20/04/2019,56,H-4(A) 27mm FIne,5100,6300,5652,
Manvi,22/04/2019,26,H-4(A) 27mm FIne,5555,6250,5963,
Manvi,24/04/2019,6,Jayadhar,6250,6250,6250,
Manvi,25/04/2019,57,H-4(A) 27mm FIne,5100,6250,5385,
Manvi,29/04/2019,26,H-4(A) 27mm FIne,6150,6200,6175,
Nargunda,01/04/2019,2,GCH,4925,4925,4925,
Nargunda,02/04/2019,11,GCH,4700,5850,4876,
Nargunda,03/04/2019,7,GCH,4800,4800,4800,
Nargunda,04/04/2019,6,GCH,4866,4866,4866,
Nargunda,05/04/2019,4,GCH,4800,4800,4800,
Nargunda,08/04/2019,15,GCH,5051,5095,5073,
Nargunda,09/04/2019,11,GCH,5800,6000,5937,
Nargunda,10/04/2019,6,GCH,4991,4991,4991,
Nargunda,11/04/2019,15,GCH,5350,5600,5456,
Nargunda,12/04/2019,5,GCH,5400,5500,5452,
Nargunda,15/04/2019,10,GCH,5387,5400,5391,
Nargunda,16/04/2019,6,GCH,5200,5200,5200,
Nargunda,17/04/2019,3,GCH,5500,5500,5500,
Nargunda,20/04/2019,3,GCH,5400,5400,5400,
Nargunda,22/04/2019,2,GCH,5500,5500,5500,
Nargunda,25/04/2019,3,GCH,5500,5500,5500,
Raichur,01/04/2019,39,F-1054,4900,6100,5300,
Raichur,02/04/2019,28,F-1054,4800,6130,5200,
Raichur,03/04/2019,29,F-1054,5000,6170,5200,
Raichur,04/04/2019,26,F-1054,4600,6230,5400,
Raichur,08/04/2019,40,F-1054,4950,6200,5350,
Raichur,09/04/2019,11,F-1054,5100,6380,5400,
Raichur,10/04/2019,32,F-1054,5000,6411,5500,
Raichur,11/04/2019,29,F-1054,4800,6400,5450,
Raichur,12/04/2019,15,F-1054,4900,6411,5600,
Raichur,13/04/2019,19,F-1054,5000,6400,5400,
Raichur,15/04/2019,16,F-1054,4950,6400,5450,
Raichur,16/04/2019,23,F-1054,5000,6400,5500,
Raichur,18/04/2019,24,F-1054,5180,6350,5700,
Raichur,20/04/2019,23,F-1054,4900,6360,5400,
Raichur,22/04/2019,23,F-1054,4900,6350,5450,
Raichur,24/04/2019,7,F-1054,5000,6300,5480,
Raichur,25/04/2019,8,F-1054,5150,6385,5550,
Raichur,26/04/2019,8,F-1054,5150,6000,5400,
Raichur,27/04/2019,6,F-1054,5000,6000,5600,
Raichur,29/04/2019,11,F-1054,5000,6000,5500,
Raichur,30/04/2019,5,F-1054,5000,6300,5750,
Ramdurga,26/04/2019,21,GCH,5000,5000,5000,
Ranebennur,01/04/2019,431,GCH,3019,6690,5819,
Ranebennur,01/04/2019,431,Varalakshmi (Ginned),3600,6900,5950,
Ranebennur,02/04/2019,39,GCH,5209,6570,6050,
Ranebennur,04/04/2019,234,GCH,3050,6869,5900,
Ranebennur,05/04/2019,2,GCH,6761,6761,6761,
Ranebennur,06/04/2019,178,GCH,2949,6969,6049,
Ranebennur,08/04/2019,200,GCH,3050,7090,6230,
Ranebennur,11/04/2019,262,GCH,3020,6969,6190,
Ranebennur,12/04/2019,27,GCH,5459,6769,5897,
Ranebennur,15/04/2019,235,GCH,2989,6790,6123,
Ranebennur,15/04/2019,235,Varalakshmi (Ginned),3650,7030,6250,
Ranebennur,18/04/2019,151,GCH,3050,6839,6250,
Ranebennur,22/04/2019,137,GCH,2989,6859,6180,
Ranebennur,25/04/2019,129,GCH,3050,7019,6057,
Ranebennur,26/04/2019,28,GCH,5619,6849,6461,
Ranebennur,29/04/2019,175,GCH,2989,6849,6118,
Savanur,01/04/2019,14,GCH,4231,6234,5394,
Savanur,04/04/2019,2,GCH,5089,6271,5736,
Savanur,08/04/2019,1,GCH,5469,6466,6075,
Savanur,11/04/2019,4,GCH,5329,6430,6119,
Savanur,15/04/2019,4,GCH,901,6497,6218,
Savanur,22/04/2019,3,GCH,4811,6430,6117,
Savanur,25/04/2019,2,GCH,4981,6474,6205,
Shiggauv,01/04/2019,24,GCH,4900,5000,4950,
Shiggauv,01/04/2019,24,Varalakshmi (Ginned),6187,6187,6187,
Shiggauv,03/04/2019,22,GCH,4900,5000,4950,
Shiggauv,03/04/2019,22,Varalakshmi (Ginned),5700,5700,5700,
Shiggauv,05/04/2019,11,Varalakshmi (Ginned),6270,6270,6270,
Shiggauv,07/04/2019,29,Aka-1 (Unginned),10000,10000,10000,
Shiggauv,07/04/2019,29,Varalakshmi (Ginned),6403,6662,6532,
Shiggauv,08/04/2019,21,GCH,5500,5900,5700,
Shiggauv,09/04/2019,13,Varalakshmi (Ginned),5674,5674,5674,
Shiggauv,10/04/2019,16,GCH,6600,6746,6673,
Shiggauv,11/04/2019,25,GCH,5600,5925,5762,
Shiggauv,11/04/2019,25,Varalakshmi (Ginned),6790,6790,6790,
Shiggauv,15/04/2019,46,GCH,4800,5900,5350,
Shiggauv,15/04/2019,46,Varalakshmi (Ginned),6609,7043,6826,
Shiggauv,16/04/2019,10,GCH,5683,5683,5683,
Shiggauv,18/04/2019,33,GCH,5600,5600,5600,
Shiggauv,18/04/2019,33,Varalakshmi (Ginned),6710,6710,6710,
Shiggauv,26/04/2019,15,Varalakshmi (Ginned),5900,6100,6000,
Shiggauv,29/04/2019,1,Aka-1 (Unginned),12000,12000,12000,
Shiggauv,30/04/2019,5,Varalakshmi (Ginned),6609,6609,6609,
Shorapur,01/04/2019,5,Hampi (Ginned),6000,6000,6000,
Shorapur,08/04/2019,1291,Hampi (Ginned),4300,6000,5039,
Shorapur,09/04/2019,3,Hampi (Ginned),6000,6000,6000,
Shorapur,10/04/2019,29,Hampi (Ginned),5200,6200,5886,
Shorapur,12/04/2019,6,Hampi (Ginned),5900,5900,5900,
Shorapur,13/04/2019,52,Hampi (Ginned),5700,6300,6101,
Shorapur,15/04/2019,44,Hampi (Ginned),5800,6500,6161,
Shorapur,22/04/2019,5,Hampi (Ginned),6000,6300,6100,
Sindagi,03/04/2019,97,LH-1556,4000,4500,4350,
Sindagi,05/04/2019,568,LH-1556,4900,5300,5000,
Sindagi,07/04/2019,210,LH-1556,5000,5600,5350,
Sindhanur,02/04/2019,14,LH-1556,4950,5050,5000,
Sindhanur,03/04/2019,33,LH-1556,5040,5340,5230,
Sindhanur,04/04/2019,72,LH-1556,5000,5300,5200,
Sindhanur,10/04/2019,104,LH-1556,5100,5400,5200,
Sindhanur,11/04/2019,111,LH-1556,5100,5400,5300,
Sindhanur,15/04/2019,50,LH-1556,5100,5400,5200,
Sindhanur,22/04/2019,2,LH-1556,5800,5800,5800,
Sindhanur,26/04/2019,75,LH-1556,5200,6400,5500,
Soundati,01/04/2019,18,GCH,4800,5200,5048,
Soundati,04/04/2019,6,GCH,5200,5550,5352,
Soundati,05/04/2019,13,GCH,5000,6000,5715,
Soundati,08/04/2019,38,GCH,5353,6371,6056,
Soundati,09/04/2019,39,GCH,4932,6450,5262,
Soundati,10/04/2019,34,GCH,4400,5931,5350,
Soundati,11/04/2019,15,GCH,4500,5494,5000,
Soundati,12/04/2019,14,GCH,5359,6250,5517,
Soundati,15/04/2019,23,GCH,5000,6180,5500,
Soundati,16/04/2019,42,GCH,4918,6101,6000,
Soundati,18/04/2019,22,GCH,5300,6451,6124,
Soundati,20/04/2019,17,GCH,5000,5427,5200,
Soundati,22/04/2019,19,GCH,5000,5300,5200,
Soundati,24/04/2019,5,GCH,6200,6200,6200,
Soundati,25/04/2019,1,GCH,5609,5609,5609,
Soundati,26/04/2019,8,GCH,5800,5800,5800,
Soundati,30/04/2019,4,GCH,5957,5957,5957,
