Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gundlupet,21/09/2019,1072,Varalakshmi (Ginned),3178,5900,5600,
Gundlupet,25/09/2019,10,Other,4800,4800,4800,
Haveri,04/09/2019,6,Varalakshmi (Ginned),5300,5400,5350,
Haveri,05/09/2019,4,GCH,4819,5869,5075,
Haveri,09/09/2019,5,GCH,5299,5431,5338,
Haveri,13/09/2019,43,GCH,4400,5000,4500,
Haveri,16/09/2019,1,GCH,3919,5469,4195,
Haveri,17/09/2019,7,GCH,4800,5100,4990,
Haveri,19/09/2019,6,GCH,3889,5739,4300,
Haveri,23/09/2019,6,GCH,3911,5571,4750,
Haveri,24/09/2019,54,Varalakshmi (Ginned),5700,6170,6050,
Haveri,25/09/2019,2,GCH,5800,5800,5800,
Haveri,26/09/2019,7,GCH,3369,5549,4590,
Haveri,30/09/2019,9,GCH,3361,5579,4650,
Kadur,30/09/2019,10,Varalakshmi (Ginned),6306,6306,6306,
Kottur,05/09/2019,3,GCH,4565,5363,5079,
Kottur,09/09/2019,5,GCH,3365,5209,4701,
Kottur,12/09/2019,2,GCH,4806,5353,5124,
Kottur,16/09/2019,9,GCH,3838,5709,5160,
Kottur,23/09/2019,7,GCH,4709,5909,5566,
Kottur,26/09/2019,5,GCH,650,5789,5532,
Kottur,30/09/2019,5,GCH,3609,5859,5337,
Nanjangud,19/09/2019,9,Other,5650,5650,5650,
Nanjangud,20/09/2019,9,Other,5650,5650,5650,
Nanjangud,30/09/2019,29,Other,5850,5900,5900,
Ramdurga,12/09/2019,20,R-51 (Ginned),5400,5400,5400,
Ramdurga,21/09/2019,7,R-51 (Ginned),4400,4400,4400,
Ranebennur,05/09/2019,98,GCH,2468,6112,5069,
Ranebennur,06/09/2019,1,GCH,1839,6040,5244,
Ranebennur,09/09/2019,155,GCH,3418,6159,4980,
Ranebennur,09/09/2019,155,Varalakshmi (Ginned),2419,5389,4650,
Ranebennur,12/09/2019,64,GCH,2411,6283,4883,
Ranebennur,16/09/2019,140,GCH,2908,5650,4850,
Ranebennur,16/09/2019,140,Varalakshmi (Ginned),3550,6334,6019,
Ranebennur,19/09/2019,74,GCH,2569,6429,5149,
Ranebennur,23/09/2019,117,GCH,2509,6386,5120,
Ranebennur,24/09/2019,80,GCH,2608,6239,5063,
Ranebennur,26/09/2019,82,GCH,2600,6200,4569,
Ranebennur,30/09/2019,114,GCH,2300,6182,5152,
Santhesargur,20/09/2019,270,Krishna,4000,5703,4994,
Santhesargur,20/09/2019,270,Varalakshmi (Ginned),4463,5831,5725,
Santhesargur,27/09/2019,681,Krishna,4380,4800,4614,
Santhesargur,27/09/2019,681,Varalakshmi (Ginned),5365,5669,5459,
Santhesargur,30/09/2019,2651,Krishna,4452,4963,4629,
Santhesargur,30/09/2019,2651,Varalakshmi (Ginned),5660,6718,5713,
Sindagi,02/09/2019,116,LH-1556,4900,5500,5250,
Sindagi,04/09/2019,143,LH-1556,4500,5000,4850,
Sindagi,09/09/2019,62,LH-1556,4500,5000,4850,
Sindhanur,17/09/2019,4,LH-1556,4500,4500,4500,
