Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ranebennur,09/04/2020,159,GCH,1608,5169,4018,
Ranebennur,13/04/2020,848,GCH,1819,5419,3872,
Ranebennur,15/04/2020,9,GCH,2509,4560,3939,
Ranebennur,16/04/2020,548,GCH,1809,5569,3802,
Ranebennur,17/04/2020,9,GCH,2759,4089,3727,
Ranebennur,20/04/2020,566,GCH,1650,5555,3789,
Ranebennur,21/04/2020,9,GCH,3629,4679,3969,
Ranebennur,22/04/2020,2,GCH,3785,3785,3785,
Ranebennur,24/04/2020,18,GCH,1668,4039,3535,
Ranebennur,27/04/2020,458,GCH,1386,4969,3654,
Ranebennur,28/04/2020,7,GCH,2919,5851,4372,
Ranebennur,29/04/2020,5,GCH,3469,3739,3666,
Ranebennur,30/04/2020,205,GCH,1509,5329,3692,
Savanur,18/04/2020,11,GCH,5000,5020,5006,
Savanur,27/04/2020,3,GCH,3411,3729,3513,
Savanur,30/04/2020,18,GCH,3313,3629,3493,
Shiggauv,19/04/2020,2,GCH,3600,3600,3600,
Shiggauv,27/04/2020,15,GCH,4500,4500,4500,
Shiggauv,29/04/2020,14,GCH,4500,4500,4500,
Sindagi,18/04/2020,8,R-51 (Ginned),4200,4200,4200,
Sindhanur,07/04/2020,9,LH-1556,3400,3400,3400,
Sindhanur,18/04/2020,157,LH-1556,3800,5200,5000,
Sindhanur,28/04/2020,105,LH-1556,4700,5000,4900,
Sindhanur,30/04/2020,8,LH-1556,3650,3700,3700,
Soundati,04/04/2020,4,GCH,5260,5260,5260,
Soundati,07/04/2020,8,GCH,3400,4800,3555,
Soundati,08/04/2020,17,GCH,3140,4200,3500,
Soundati,09/04/2020,33,GCH,3000,4200,3750,
Soundati,14/04/2020,23,GCH,3200,4000,3511,
Soundati,15/04/2020,18,GCH,5000,5217,5120,
Soundati,17/04/2020,150,GCH,3250,3900,3728,
Soundati,18/04/2020,100,LH-1556,3170,4001,3407,
Soundati,21/04/2020,104,GCH,3000,3500,3300,
Soundati,22/04/2020,88,GCH,3200,3600,3367,
Soundati,23/04/2020,60,GCH,3100,3100,3100,
Soundati,24/04/2020,54,LH-1556,3100,3300,3250,
Soundati,25/04/2020,102,LH-1556,3111,3500,3410,
Soundati,25/04/2020,102,Varalakshmi (Ginned),5000,5000,5000,
Soundati,27/04/2020,5,LH-1556,3300,3300,3300,
Soundati,28/04/2020,208,LH-1556,3028,3525,3150,
Soundati,29/04/2020,85,LH-1556,3100,3400,3355,
Soundati,30/04/2020,23,LH-1556,3250,3450,3310,
Talikot,27/04/2020,2,Cotton (Ginned),2009,3609,2832,
Yalburga,13/04/2020,1,LD-327,4500,4700,4600,
Yalburga,16/04/2020,6,LD-327,4100,4300,4200,
Yalburga,24/04/2020,6,LD-327,4450,4450,4450,
