Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lamlong Bazaar,15/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,16/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,17/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,18/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,20/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,21/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,22/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,23/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,24/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,25/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,27/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,28/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,29/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,30/05/2019,0.1, ,NR,NR,NR,
Lamlong Bazaar,31/05/2019,0.1, ,NR,NR,NR,
Moreh,03/05/2019,0.6, ,NR,NR,NR,
Moreh,10/05/2019,0.6, ,NR,NR,NR,
Moreh,18/05/2019,0.6, ,NR,NR,NR,
Moreh,25/05/2019,0.7, ,NR,NR,NR,
Moreh,31/05/2019,0.7, ,NR,NR,NR,
Thoubal,02/05/2019,0.4, ,NR,NR,NR,
Thoubal,03/05/2019,0.7, ,NR,NR,NR,
Thoubal,04/05/2019,0.6, ,NR,NR,NR,
Thoubal,06/05/2019,0.6, ,NR,NR,NR,
Thoubal,07/05/2019,0.4, ,NR,NR,NR,
Thoubal,08/05/2019,0.6, ,NR,NR,NR,
Thoubal,09/05/2019,0.6, ,NR,NR,NR,
Thoubal,10/05/2019,0.7, ,NR,NR,NR,
Thoubal,13/05/2019,0.5, ,NR,NR,NR,
Thoubal,14/05/2019,0.6, ,NR,NR,NR,
Thoubal,15/05/2019,0.4, ,NR,NR,NR,
Thoubal,16/05/2019,0.6, ,NR,NR,NR,
Thoubal,17/05/2019,0.4, ,NR,NR,NR,
Thoubal,18/05/2019,0.7, ,NR,NR,NR,
Thoubal,20/05/2019,0.5, ,NR,NR,NR,
Thoubal,21/05/2019,0.6, ,NR,NR,NR,
Thoubal,22/05/2019,0.6, ,NR,NR,NR,
Thoubal,23/05/2019,0.4, ,NR,NR,NR,
Thoubal,24/05/2019,0.6, ,NR,NR,NR,
Thoubal,25/05/2019,0.4, ,NR,NR,NR,
Thoubal,27/05/2019,0.6, ,NR,NR,NR,
Thoubal,28/05/2019,0.5, ,NR,NR,NR,
Thoubal,29/05/2019,0.5, ,NR,NR,NR,
Thoubal,30/05/2019,0.7, ,NR,NR,NR,
Thoubal,31/05/2019,0.7, ,NR,NR,NR,
