Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lamlong Bazaar,18/01/2018,0.3, ,NR,NR,NR,
Lamlong Bazaar,19/01/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,20/01/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,22/01/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,23/01/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,24/01/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,25/01/2018,0.1, ,NR,NR,NR,
Lamlong Bazaar,27/01/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,29/01/2018,0.3, ,NR,NR,NR,
Lamlong Bazaar,30/01/2018,0.2, ,NR,NR,NR,
Lamlong Bazaar,31/01/2018,0.1, ,NR,NR,NR,
Moreh,02/01/2018,0.2, ,NR,NR,NR,
Moreh,10/01/2018,0.3, ,NR,NR,NR,
Moreh,16/01/2018,0.2, ,NR,NR,NR,
Moreh,23/01/2018,0.2, ,NR,NR,NR,
Moreh,29/01/2018,0.2, ,NR,NR,NR,
Thoubal,02/01/2018,0.4, ,NR,NR,NR,
Thoubal,03/01/2018,0.6, ,NR,NR,NR,
Thoubal,04/01/2018,0.7, ,NR,NR,NR,
Thoubal,05/01/2018,0.5, ,NR,NR,NR,
Thoubal,06/01/2018,0.7, ,NR,NR,NR,
Thoubal,08/01/2018,0.5, ,NR,NR,NR,
Thoubal,10/01/2018,0.5, ,NR,NR,NR,
Thoubal,11/01/2018,0.6, ,NR,NR,NR,
Thoubal,12/01/2018,0.5, ,NR,NR,NR,
Thoubal,15/01/2018,0.7, ,NR,NR,NR,
Thoubal,16/01/2018,0.7, ,NR,NR,NR,
Thoubal,17/01/2018,0.6, ,NR,NR,NR,
Thoubal,18/01/2018,0.5, ,NR,NR,NR,
Thoubal,19/01/2018,0.7, ,NR,NR,NR,
Thoubal,20/01/2018,0.5, ,NR,NR,NR,
Thoubal,23/01/2018,0.6, ,NR,NR,NR,
Thoubal,24/01/2018,0.5, ,NR,NR,NR,
Thoubal,25/01/2018,0.6, ,NR,NR,NR,
Thoubal,27/01/2018,0.5, ,NR,NR,NR,
Thoubal,29/01/2018,0.5, ,NR,NR,NR,
Thoubal,30/01/2018,0.7, ,NR,NR,NR,
Thoubal,31/01/2018,0.6, ,NR,NR,NR,
