Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thoubal,18/04/2018,0.5, ,NR,NR,NR,
Thoubal,19/04/2018,0.6, ,NR,NR,NR,
Thoubal,20/04/2018,0.5, ,NR,NR,NR,
Thoubal,21/04/2018,0.5, ,NR,NR,NR,
Thoubal,24/04/2018,0.7, ,NR,NR,NR,
Thoubal,25/04/2018,0.7, ,NR,NR,NR,
Thoubal,26/04/2018,0.5, ,NR,NR,NR,
Thoubal,27/04/2018,0.7, ,NR,NR,NR,
Thoubal,28/04/2018,0.5, ,NR,NR,NR,
Thoubal,30/04/2018,0.5, ,NR,NR,NR,
