Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Malout,16/04/2019,3.5,Other,1000,1500,1200,
Malout,17/04/2019,3.5,Other,1000,1500,1200,
Malout,18/04/2019,1.5,Other,1000,1500,1200,
Malout,20/04/2019,3.5,Other,1000,1500,1200,
Malout,22/04/2019,1.5,Other,1000,1500,1200,
Malout,23/04/2019,1.2,Other,1200,1500,1300,
Malout,24/04/2019,1.5,Other,1000,1800,1500,
Malout,26/04/2019,1,Other,1500,2000,1800,
Muktsar,02/04/2019,1.5,Other,1000,1400,1200,
Muktsar,03/04/2019,1,Other,1000,1400,1200,
Muktsar,05/04/2019,1,Other,800,1200,1000,
Muktsar,06/04/2019,1.2,Other,800,1200,1000,
Muktsar,08/04/2019,2,Other,1000,1500,1200,
Muktsar,09/04/2019,1.2,Other,1000,1500,1200,
Muktsar,10/04/2019,1.5,Other,800,1200,1000,
Muktsar,12/04/2019,1,Other,1000,1500,1200,
Muktsar,16/04/2019,1.5,Other,1000,1500,1200,
Muktsar,17/04/2019,1,Other,1200,1500,1400,
Muktsar,19/04/2019,1.5,Other,1000,1500,1200,
Talwandi Bhai,01/04/2019,0.3,Gram Raw(Chholia),1500,1500,1500,
Talwandi Bhai,02/04/2019,0.2,Gram Raw(Chholia),2000,2000,2000,
Talwandi Bhai,04/04/2019,0.3,Gram Raw(Chholia),1500,1500,1500,
Talwandi Bhai,05/04/2019,0.2,Gram Raw(Chholia),1000,1000,1000,
Talwandi Bhai,06/04/2019,0.2,Gram Raw(Chholia),1000,1000,1000,
Talwandi Bhai,07/04/2019,0.3,Gram Raw(Chholia),1000,1000,1000,
Talwandi Bhai,08/04/2019,0.2,Gram Raw(Chholia),1000,1000,1000,
Talwandi Bhai,09/04/2019,0.2,Gram Raw(Chholia),1000,1000,1000,
Talwandi Bhai,10/04/2019,0.3,Gram Raw(Chholia),800,800,800,
Talwandi Bhai,11/04/2019,0.2,Gram Raw(Chholia),600,600,600,
Talwandi Bhai,12/04/2019,0.1,Gram Raw(Chholia),2000,2000,2000,
Talwandi Bhai,14/04/2019,0.2,Gram Raw(Chholia),1000,1000,1000,
Talwandi Bhai,16/04/2019,0.3,Gram Raw(Chholia),1000,1000,1000,
Talwandi Bhai,22/04/2019,0.3,Gram Raw(Chholia),1000,1000,1000,
Talwandi Sabo,01/04/2019,0.8,Other,700,900,800,
Talwandi Sabo,02/04/2019,0.5,Other,700,900,800,
Talwandi Sabo,03/04/2019,0.8,Other,500,700,600,
Talwandi Sabo,04/04/2019,0.3,Other,800,1000,900,
Talwandi Sabo,05/04/2019,0.5,Other,500,800,700,
Talwandi Sabo,06/04/2019,0.8,Other,500,700,600,
Talwandi Sabo,07/04/2019,0.6,Other,400,600,500,
Talwandi Sabo,08/04/2019,0.8,Other,600,800,700,
Talwandi Sabo,09/04/2019,0.5,Other,600,800,700,
Talwandi Sabo,10/04/2019,0.6,Other,600,700,650,
Talwandi Sabo,11/04/2019,1,Other,500,800,700,
Talwandi Sabo,12/04/2019,0.7,Other,500,700,600,
Talwandi Sabo,13/04/2019,0.2,Other,800,1000,900,
Talwandi Sabo,16/04/2019,0.2,Other,700,800,750,
Talwandi Sabo,17/04/2019,0.4,Other,700,800,750,
Talwandi Sabo,18/04/2019,0.3,Other,700,800,750,
Talwandi Sabo,19/04/2019,0.2,Other,700,700,700,
Talwandi Sabo,20/04/2019,0.4,Other,300,400,350,
Zira,01/04/2019,1.2,Gram Raw(Chholia),1300,1700,1500,
Zira,02/04/2019,1.5,Gram Raw(Chholia),1300,1700,1500,
Zira,03/04/2019,1.1,Gram Raw(Chholia),1000,1500,1200,
Zira,04/04/2019,0.9,Gram Raw(Chholia),1000,1400,1200,
Zira,05/04/2019,0.7,Gram Raw(Chholia),1000,1500,1200,
Zira,07/04/2019,0.6,Gram Raw(Chholia),1000,1500,1200,
Zira,08/04/2019,0.5,Gram Raw(Chholia),1000,1500,1200,
Zira,09/04/2019,0.5,Gram Raw(Chholia),1000,1400,1200,
Zira,10/04/2019,0.5,Gram Raw(Chholia),1000,1400,1200,
Zira,11/04/2019,0.5,Gram Raw(Chholia),1000,1500,1200,
Zira,12/04/2019,0.5,Gram Raw(Chholia),1000,1400,1200,
Zira,13/04/2019,0.4,Gram Raw(Chholia),1000,1400,1200,
Zira,14/04/2019,0.6,Gram Raw(Chholia),1000,1400,1200,
Zira,15/04/2019,0.4,Gram Raw(Chholia),1000,1400,1200,
Zira,16/04/2019,0.4,Gram Raw(Chholia),1000,1400,1200,
Zira,17/04/2019,0.3,Gram Raw(Chholia),1000,1500,1200,
Zira,18/04/2019,0.3,Gram Raw(Chholia),1000,1400,1200,
