Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajnandgaon,08/12/2018,1.5,Deshi,1900,2075,1950,
Rajnandgaon,10/12/2018,1.6,Deshi,2071,2081,2071,
Rajnandgaon,11/12/2018,0.5,Deshi,2025,2025,2025,
Rajnandgaon,12/12/2018,0.2,Deshi,2112,2112,2112,
Rajnandgaon,13/12/2018,1.1,Deshi,1850,2099,1950,
Rajnandgaon,14/12/2018,0.7,Deshi,2100,2141,2115,
Rajnandgaon,15/12/2018,2.5,Deshi,2100,2200,2180,
Rajnandgaon,17/12/2018,8,Deshi,1961,1961,1961,
Rajnandgaon,19/12/2018,0.9,Deshi,1899,2100,2100,
Rajnandgaon,20/12/2018,1.1,Deshi,2090,2090,2090,
Rajnandgaon,21/12/2018,0.6,Deshi,2016,2151,2141,
Rajnandgaon,24/12/2018,1.2,Deshi,1951,2200,2023,
Rajnandgaon,26/12/2018,1.7,Deshi,1900,1912,1912,
Rajnandgaon,27/12/2018,1.2,Deshi,1980,1980,1980,
Rajnandgaon,28/12/2018,0.8,Deshi,1851,2038,1851,
Rajnandgaon,29/12/2018,1.9,Deshi,2050,2100,2070,
Ramanujganj,31/12/2018,1.5,Other,1740,1740,1740,
Sarayapali,04/12/2018,6,Other,1800,1800,1800,
Shakti,06/12/2018,5.03, ,NR,NR,NR,
Shakti,17/12/2018,25.02,Other,2065,2065,2065,
Shakti,26/12/2018,3.2,Other,2000,2000,2000,
Sitapur,22/12/2018,2.5,Other,1740,1740,1740,
Surajpur,06/12/2018,4, ,NR,NR,NR,
Surajpur,10/12/2018,3.5,Other,1750,1750,1750,
Surajpur,14/12/2018,4, ,NR,NR,NR,
Takhatpur,08/12/2018,11.2,Local,1550,1550,1550,
Takhatpur,19/12/2018,10,Local,1550,1550,1550,
Takhatpur,28/12/2018,11.3,Local,1550,1550,1550,
