Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhaisma,14/03/2018,385.14,Medium,1600,2200,1900,
Bhaisma,20/03/2018,26.01,Medium,1900,2000,1950,
Bhaisma,24/03/2018,105.78,Medium,1800,2100,2000,
Bhaisma,29/03/2018,125.88,Medium,1800,2700,2300,
Bhaisma,30/03/2018,264.3,Medium,1800,2300,2100,
Bhatapara,07/03/2018,0.2,Local,1695,1695,1695,
Bhatapara,09/03/2018,1.6,Local,1550,1677,1569,
Bhatapara,10/03/2018,0.9,Local,1270,1562,1450,
Bhatapara,12/03/2018,7.6,Local,1500,1731,1690,
Bhatapara,13/03/2018,2,Local,1470,1676,1599,
Bhatapara,14/03/2018,27.7,Local,1530,1700,1690,
Bhatapara,15/03/2018,2.3,Local,1562,1698,1627,
Bhatapara,16/03/2018,11.8,Local,1650,1700,1675,
Bhatapara,17/03/2018,4.4,Local,1450,1781,1670,
Bhatapara,19/03/2018,22.9,Local,1500,1675,1630,
Bhatapara,20/03/2018,10.9,Local,1596,1665,1661,
Bhatapara,21/03/2018,17.5,Local,1500,1685,1651,
Bhatapara,22/03/2018,38.6,Local,1500,1685,1600,
Bhatapara,23/03/2018,37.4,Local,1483,1610,1599,
Bhatapara,26/03/2018,44.1,Local,1540,1580,1570,
Bhatapara,28/03/2018,75.1,Local,1501,1575,1555,
Bilaspur,12/03/2018,4.6,Local,1745,1745,1745,
Charama,30/03/2018,1.5,Other,2000,2000,2000,
Devbhog,27/03/2018,5.1,Deshi,1670,1670,1670,
Dongargarh,12/03/2018,4.8,Deshi,1900,2000,1950,
Dongargarh,31/03/2018,9,Deshi,2000,2200,2100,
Durg,21/03/2018,14.9,Deshi,1500,1600,1550,
Durg,23/03/2018,14.9,Deshi,1500,1600,1550,
Durg,26/03/2018,4,Deshi,1600,1600,1600,
Durg,31/03/2018,11.7,Deshi,1651,1651,1651,
Gharghoda,21/03/2018,10,Other,1500,1501,1501,
Gharghoda,22/03/2018,3.2,Other,1500,1500,1500,
Gharghoda,26/03/2018,4,Other,1500,1500,1500,
Gharghoda,31/03/2018,8.8,Other,1450,1500,1500,
Jagdalpur,27/03/2018,0.6,Local,2377,2377,2377,
Kawardha,06/03/2018,0.6,Deshi,1500,1577,1550,
Kawardha,24/03/2018,0.8,Deshi,1500,1580,1560,
Kawardha,26/03/2018,0.2,Deshi,1251,1561,1300,
Kawardha,27/03/2018,3.5,Deshi,1592,1596,1595,
Kawardha,31/03/2018,1.1,Deshi,1510,1560,1530,
Kharsiya,16/03/2018,3,Other,1900,1900,1900,
Kharsiya,21/03/2018,1.5,Other,1900,1900,1900,
Kharsiya,28/03/2018,1,Other,1900,1900,1900,
Kheragarh,26/03/2018,461,Other,1500,1600,1550,
Kheragarh,31/03/2018,1828,Other,1400,1600,1500,
Kunkuri,31/03/2018,3.5,Other,1500,1500,1500,
Manendragarh,04/03/2018,16,Deshi,2010,2060,2060,
Manendragarh,13/03/2018,0.3,Local,1650,1650,1650,
Manendragarh,16/03/2018,25,Deshi,1900,2000,2000,
Manendragarh,17/03/2018,22.5,Deshi,1825,2025,2000,
Manendragarh,27/03/2018,6,Deshi,2030,2030,2030,
Munguli,07/03/2018,0.6,Local,1940,1940,1940,
Munguli,17/03/2018,1.1,Local,1570,1600,1590,
Munguli,21/03/2018,1.5,Local,1500,1740,1610,
Munguli,23/03/2018,2.1,Local,1610,1610,1610,
Munguli,24/03/2018,0.2,Local,1520,1560,1540,
Munguli,27/03/2018,0.9,Local,1450,1450,1450,
Munguli,28/03/2018,3.5,Local,1575,1610,1595,
Navagaon,26/03/2018,3,Other,1600,1600,1600,
Pathalgaon,09/03/2018,5,Local,1700,1700,1700,
Pathalgaon,17/03/2018,5,Local,1700,1700,1700,
Pathalgaon,29/03/2018,18,Local,1600,1600,1600,
Pendraroad,19/03/2018,4,Local,1500,1500,1500,
Pendraroad,26/03/2018,10,Local,1600,1600,1600,
Pendraroad,27/03/2018,8.1,Local,1600,1600,1600,
Pratappur,12/03/2018,2,Local,1740,1740,1740,
Pratappur,13/03/2018,1.5,Local,1740,1740,1740,
Pratappur,14/03/2018,3,Local,1740,1740,1740,
Pratappur,15/03/2018,1,Local,1740,1740,1740,
Pratappur,16/03/2018,1.5,Local,1740,1740,1740,
Pratappur,17/03/2018,3,Local,1740,1740,1740,
Pratappur,20/03/2018,2,Local,1740,1740,1740,
Pratappur,21/03/2018,5,Local,1740,1740,1740,
Pratappur,22/03/2018,10,Local,1740,1740,1740,
Pratappur,24/03/2018,22,Local,1740,1740,1740,
Pratappur,27/03/2018,10,Local,1740,1740,1740,
Pratappur,30/03/2018,1,Local,1740,1740,1740,
Rajnandgaon,07/03/2018,2.2,Deshi,1730,1880,1870,
Rajnandgaon,08/03/2018,0.4,Deshi,1781,1781,1781,
Rajnandgaon,09/03/2018,4.7,Deshi,1730,1851,1827,
Rajnandgaon,10/03/2018,2.3,Deshi,1600,1841,1675,
Rajnandgaon,12/03/2018,3.7,Deshi,1619,1757,1671,
Rajnandgaon,13/03/2018,8,Deshi,1676,1800,1737,
Rajnandgaon,14/03/2018,8.3,Deshi,1616,1790,1731,
Rajnandgaon,15/03/2018,9,Deshi,1670,1754,1741,
Rajnandgaon,16/03/2018,8.7,Deshi,1687,1731,1701,
Rajnandgaon,17/03/2018,11.8,Deshi,1625,1730,1701,
Rajnandgaon,19/03/2018,5.5,Deshi,1722,1722,1722,
Rajnandgaon,20/03/2018,10.3,Deshi,1650,1685,1675,
Rajnandgaon,21/03/2018,24.5,Deshi,1660,1680,1670,
Rajnandgaon,22/03/2018,12.3,Deshi,1624,1699,1630,
Rajnandgaon,23/03/2018,22.9,Deshi,1616,1626,1620,
Rajnandgaon,24/03/2018,4.2,Deshi,1615,1618,1615,
Rajnandgaon,27/03/2018,9.1,Deshi,1615,1618,1616,
Rajnandgaon,28/03/2018,23.3,Deshi,1615,1761,1655,
Ramanujganj,26/03/2018,25,Other,1630,1630,1630,
Ramanujganj,28/03/2018,60,Other,1630,1630,1630,
Ramanujganj,31/03/2018,51.9,Other,1630,1630,1630,
Saja,06/03/2018,13.1,Other,1500,1500,1500,
Saja,07/03/2018,9,Other,1500,1500,1500,
Saja,11/03/2018,22.5,Other,1500,1500,1500,
Saja,19/03/2018,9.4,Other,1550,1550,1550,
Saja,22/03/2018,34.6,Other,1500,1550,1550,
Saja,23/03/2018,39,Other,1500,1550,1550,
Saja,26/03/2018,13,Other,1500,1500,1500,
Saja,27/03/2018,50,Other,1525,1525,1525,
Saja,30/03/2018,43.7,Other,1500,1525,1525,
Sambalpur,31/03/2018,150,Other,1600,1600,1600,
Sarayapali,31/03/2018,40,Other,1500,1500,1500,
Shakti,06/03/2018,16,Other,1650,1650,1650,
Shakti,31/03/2018,0.5,Other,1700,1700,1700,
Sitapur,27/03/2018,5,Other,1650,1650,1650,
Sitapur,31/03/2018,7.5,Other,1650,1650,1650,
Surajpur,14/03/2018,4.5,Other,1600,1600,1600,
Surajpur,26/03/2018,4,Other,1600,1600,1600,
Surajpur,31/03/2018,4.5,Other,1600,1600,1600,
Takhatpur,28/03/2018,8.3,Local,1600,1600,1600,
Takhatpur,31/03/2018,26.6,Local,1600,1700,1700,
