Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurud,17/11/2018,0.3,Other,1820,1820,1820,
Kurud,30/11/2018,0.5,Other,1941,1941,1941,
Manendragarh,05/11/2018,6.6,Local,1700,1700,1700,
Manendragarh,06/11/2018,14.6,Local,1700,1700,1700,
Manendragarh,12/11/2018,25,Local,1750,1750,1750,
Manendragarh,15/11/2018,59,Deshi,2341,2381,2381,
Manendragarh,15/11/2018,59,Local,1750,1750,1750,
Manendragarh,21/11/2018,42.5,Local,1750,1750,1750,
Manendragarh,22/11/2018,27,Deshi,2240,2300,2275,
Manendragarh,26/11/2018,45,Local,1750,1750,1750,
Manendragarh,27/11/2018,30,Local,1750,1750,1750,
Manendragarh,28/11/2018,2.7,Local,1750,1750,1750,
Munguli,01/11/2018,0.5,Local,1840,1860,1850,
Munguli,02/11/2018,0.5, ,NR,NR,NR,
Munguli,03/11/2018,3.2,Local,1580,1915,1840,
Munguli,12/11/2018,3.3,Local,1870,1960,1920,
Munguli,13/11/2018,4,Local,1840,1940,1910,
Munguli,14/11/2018,1.8,Local,1810,1920,1855,
Munguli,15/11/2018,5.6,Local,1790,1915,1900,
Munguli,16/11/2018,2.7,Local,1800,1930,1900,
Munguli,17/11/2018,2.5,Local,1790,1930,1880,
Munguli,19/11/2018,0.1,Local,1900,1900,1900,
Munguli,24/11/2018,1,Local,1690,1930,1860,
Munguli,26/11/2018,0.1,Local,1700,1700,1700,
Munguli,28/11/2018,1.8,Local,1710,1990,1900,
Munguli,29/11/2018,1.3,Local,1840,2070,1970,
Pathalgaon,12/11/2018,6,Local,1800,1800,1800,
Pathalgaon,15/11/2018,5,Local,1800,1800,1800,
Pathalgaon,16/11/2018,5,Local,1800,1800,1800,
Pathalgaon,30/11/2018,5,Local,1700,1700,1700,
Pendraroad,01/11/2018,54.8,Local,1600,1615,1615,
Pendraroad,02/11/2018,17.6,Local,1620,1630,1620,
Pendraroad,03/11/2018,27.7,Local,1610,1630,1630,
Pendraroad,12/11/2018,12.4,Local,1650,1650,1650,
Pendraroad,13/11/2018,1.5,Local,1650,1650,1650,
Rajnandgaon,01/11/2018,3,Deshi,1915,2081,1952,
Rajnandgaon,02/11/2018,3.1,Deshi,1915,2081,1952,
Rajnandgaon,03/11/2018,0.9,Deshi,1918,1918,1918,
Rajnandgaon,14/11/2018,0.5,Deshi,1900,1900,1900,
Rajnandgaon,15/11/2018,1.3,Deshi,1800,1923,1811,
Rajnandgaon,16/11/2018,1.4,Deshi,1901,1950,1925,
Rajnandgaon,17/11/2018,1.1,Deshi,1830,1955,1860,
Rajnandgaon,19/11/2018,1.2,Deshi,1910,1912,1910,
Rajnandgaon,20/11/2018,0.1,Deshi,1990,1990,1990,
Rajnandgaon,22/11/2018,6.4,Deshi,1929,2040,2030,
Rajnandgaon,24/11/2018,1.8,Deshi,1911,1970,1950,
Rajnandgaon,26/11/2018,4.2,Deshi,1925,2050,1990,
Rajnandgaon,27/11/2018,1.2,Deshi,1901,1968,1954,
Rajnandgaon,28/11/2018,5.9,Deshi,1900,2077,1951,
Rajnandgaon,29/11/2018,0.2,Deshi,2025,2025,2025,
Rajnandgaon,30/11/2018,8.7,Deshi,1960,2085,2050,
Ramanujganj,06/11/2018,3,Other,1740,1740,1740,
Ramanujganj,30/11/2018,2,Local,1740,1740,1740,
Sarayapali,17/11/2018,2.2,Other,1700,1700,1700,
Shakti,14/11/2018,30.41,Other,1930,1930,1930,
Surajpur,15/11/2018,4, ,NR,NR,NR,
Surajpur,22/11/2018,1091.3, ,NR,NR,NR,
Surajpur,24/11/2018,3.6,Other,1700,1700,1700,
Surajpur,28/11/2018,6,Other,1850,1850,1850,
Surajpur,29/11/2018,4,Other,1700,1700,1700,
Surajpur,30/11/2018,7.3,Other,1700,1700,1700,
