Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kunkuri,20/03/2019,10,Other,1570,1570,1570,
Kunkuri,30/03/2019,8.5,Other,1700,1700,1700,
Lormi,30/03/2019,2,Local,1500,1500,1500,
Manendragarh,06/03/2019,5,Deshi,2350,2350,2350,
Manendragarh,10/03/2019,6,Deshi,2361,2361,2361,
Manendragarh,14/03/2019,5,Deshi,2295,2295,2295,
Manendragarh,26/03/2019,5,Local,1750,1750,1750,
Manendragarh,28/03/2019,6,Local,1750,1750,1750,
Manendragarh,29/03/2019,30,Local,1750,1750,1750,
Manendragarh,30/03/2019,7,Deshi,2300,2300,2300,
Manendragarh,31/03/2019,7,Deshi,2300,2400,2340,
Munguli,06/03/2019,0.6,Local,2270,2270,2270,
Munguli,07/03/2019,0.3,Local,1860,1863,1860,
Munguli,11/03/2019,0.1,Local,1790,1790,1790,
Munguli,14/03/2019,1,Local,1970,2000,1990,
Munguli,16/03/2019,0.9,Local,1850,1850,1850,
Munguli,18/03/2019,0.7,Local,1920,1920,1920,
Munguli,26/03/2019,3.2,Local,1800,1900,1850,
Munguli,27/03/2019,3.9,Local,1760,1840,1800,
Munguli,28/03/2019,12.6,Local,1760,1790,1775,
Munguli,29/03/2019,2.4,Local,1730,1730,1730,
Munguli,30/03/2019,4.4,Local,1740,1750,1745,
Nagari,13/03/2019,0.5,Other,2500,2500,2500,
Naila,06/03/2019,185,Deshi,200,200,200,
Naila,13/03/2019,0.6,Deshi,1701,1701,1701,
Naila,22/03/2019,433.9,Medium,200,200,200,
Neora,29/03/2019,7.4,Other,1500,1580,1550,
Neora,30/03/2019,17.9,Other,1530,1580,1550,
Pandariya,15/03/2019,3,Local,2000,2000,2000,
Pathalgaon,06/03/2019,25.5,Local,2150,2150,2150,
Pathalgaon,29/03/2019,15,Local,1800,1800,1800,
Pathalgaon,31/03/2019,18.3,Local,1800,1800,1800,
Pendraroad,07/03/2019,31.8,Local,1750,1800,1750,
Pendraroad,08/03/2019,41.9,Local,1750,1800,1800,
Pendraroad,12/03/2019,35.6,Local,1750,1800,1800,
Pendraroad,13/03/2019,31.1,Local,1850,1880,1880,
Pendraroad,14/03/2019,72.1,Local,1850,1880,1860,
Pendraroad,18/03/2019,15.4,Local,1840,1850,1840,
Pendraroad,19/03/2019,2,Local,1850,1850,1850,
Pendraroad,29/03/2019,35.6,Local,1850,1860,1860,
Pendraroad,30/03/2019,10.7,Local,1850,1860,1860,
Pratappur,06/03/2019,2,Other,1740,1740,1740,
Pratappur,13/03/2019,2,Other,1740,1740,1740,
Pratappur,14/03/2019,1,Other,1740,1740,1740,
Pratappur,15/03/2019,2,Other,1740,1740,1740,
Pratappur,16/03/2019,1.5,Other,1740,1740,1740,
Pratappur,20/03/2019,1,Other,1740,1740,1740,
Pratappur,22/03/2019,1,Other,1740,1740,1740,
Pratappur,30/03/2019,5,Other,1740,1740,1740,
Pratappur,31/03/2019,10, ,NR,NR,NR,
Raigarh,23/03/2019,10,Other,1900,1900,1900,
Raigarh,25/03/2019,10,Other,1900,1900,1900,
Raigarh,27/03/2019,20,Other,1735,1735,1735,
Raigarh,28/03/2019,10,Other,1735,1735,1735,
Raigarh,29/03/2019,20,Other,1600,1600,1600,
Raigarh,30/03/2019,75,Other,1725,1735,1730,
Raigarh,31/03/2019,70,Other,1725,1735,1735,
Raipur,27/03/2019,4.9,Other,1795,1811,1803,
Raipur,29/03/2019,2.9,Other,1725,1725,1725,
Raipur,30/03/2019,3.1,Other,1680,1790,1735,
Rajnandgaon,01/03/2019,1.2,Deshi,1751,1791,1751,
Rajnandgaon,02/03/2019,0.6,Deshi,1970,1988,1970,
Rajnandgaon,05/03/2019,0.5,Deshi,1850,1950,1850,
Rajnandgaon,07/03/2019,0.2, ,NR,NR,NR,
Rajnandgaon,09/03/2019,1.4,Deshi,1902,1971,1911,
Rajnandgaon,11/03/2019,5.2,Deshi,1750,1750,1750,
Rajnandgaon,12/03/2019,3,Deshi,1791,2000,1791,
Rajnandgaon,13/03/2019,0.7,Deshi,1915,1915,1915,
Rajnandgaon,14/03/2019,13.9,Deshi,1901,1968,1950,
Rajnandgaon,15/03/2019,16.6,Deshi,1870,1950,1930,
Rajnandgaon,16/03/2019,15.6, ,NR,NR,NR,
Rajnandgaon,25/03/2019,24.7,Deshi,1840,1896,1850,
Rajnandgaon,26/03/2019,27.6,Deshi,1701,1896,1850,
Rajnandgaon,27/03/2019,55.5,Deshi,1828,1880,1865,
Rajnandgaon,28/03/2019,83.6,Deshi,1776,1816,1808,
Rajnandgaon,29/03/2019,51.7,Deshi,1800,1890,1830,
Rajnandgaon,30/03/2019,196.1,Deshi,1785,1815,1810,
Ramanujganj,22/03/2019,20,Local,1740,1740,1740,
Ramanujganj,27/03/2019,10,Local,1740,1740,1740,
Ramanujganj,31/03/2019,202.5,Local,1740,1740,1740,
Sarayapali,28/03/2019,23.5,Other,1625,1650,1640,
Sarayapali,30/03/2019,26,Other,1625,1630,1625,
Shakti,23/03/2019,0.3,Other,1700,1700,1700,
Shakti,27/03/2019,11.5,Other,1900,2400,2400,
Sitapur,25/03/2019,5,Other,1850,1850,1850,
Surajpur,02/03/2019,4,Other,1700,1700,1700,
Surajpur,05/03/2019,4,Other,1700,1700,1700,
Surajpur,19/03/2019,4,Other,1700,1700,1700,
Surajpur,25/03/2019,4.5,Other,1700,1700,1700,
Surajpur,28/03/2019,1836.8, ,NR,NR,NR,
Surajpur,30/03/2019,372, ,NR,NR,NR,
Takhatpur,05/03/2019,5,Local,1550,1550,1550,
Takhatpur,06/03/2019,5.1,Local,1550,1550,1550,
Takhatpur,07/03/2019,5,Local,1550,1550,1550,
Takhatpur,08/03/2019,5,Local,1550,1550,1550,
Takhatpur,27/03/2019,13.8,Local,1550,1550,1550,
Takhatpur,28/03/2019,13.9, ,NR,NR,NR,
Takhatpur,29/03/2019,13.9,Local,1550,1550,1550,
Takhatpur,30/03/2019,24.4,Local,1550,1550,1550,
