Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dongargaon,02/07/2019,19.5,Deshi,1882,1919,1896,
Dongargaon,10/07/2019,32.4,Deshi,1950,1977,1964,
Dongargaon,12/07/2019,19.1,Deshi,1921,1977,1958,
Dongargaon,15/07/2019,9.7,Deshi,1958,1991,1986,
Dongargaon,16/07/2019,36.4,Deshi,1954,1998,1995,
Dongargaon,17/07/2019,21.4,Deshi,1981,1998,1987,
Dongargaon,18/07/2019,18.8,Deshi,1979,1996,1996,
Dongargaon,22/07/2019,7.7,Deshi,1967,2025,1992,
Dongargaon,23/07/2019,28.6,Deshi,2000,2013,2000,
Dongargaon,29/07/2019,28.2,Deshi,2018,2025,2024,
Dongargaon,30/07/2019,4.4,Deshi,2015,2015,2015,
Dongargarh,13/07/2019,3.8,Deshi,2000,2100,2050,
Durg,02/07/2019,10,Deshi,1720,1750,1735,
Durg,05/07/2019,460.3,Deshi,1910,1925,1917,
Gandai,01/07/2019,9,147 Average,1700,1850,1840,
Gandai,28/07/2019,10,147 Average,1800,1900,1840,
Gandai,31/07/2019,15,147 Average,1800,1850,1840,
Karpawand,18/07/2019,2.5,Medium,1800,1800,1800,
Kawardha,01/07/2019,2.5,Deshi,1875,1875,1875,
Kawardha,02/07/2019,8.8,Deshi,1868,1891,1885,
Kawardha,03/07/2019,1.7,Deshi,1890,1897,1890,
Kawardha,04/07/2019,1.4,Deshi,1865,1898,1894,
Kawardha,07/07/2019,9,Deshi,1927,1932,1930,
Kawardha,08/07/2019,0.8,Deshi,1867,1885,1867,
Kawardha,09/07/2019,7.7,Deshi,1910,1927,1925,
Kawardha,10/07/2019,1.8,Deshi,1925,1925,1925,
Kawardha,11/07/2019,8,Deshi,1800,1925,1830,
Kawardha,13/07/2019,21.7,Deshi,1825,1945,1938,
Kawardha,14/07/2019,10,Deshi,1938,1943,1940,
Kawardha,15/07/2019,1.7,Deshi,1918,1935,1927,
Kawardha,18/07/2019,0.5,Deshi,1969,1969,1969,
Kawardha,23/07/2019,17.4,Deshi,1980,1997,1985,
Kawardha,24/07/2019,14.9,Deshi,1987,2017,1991,
Kawardha,25/07/2019,1.3,Deshi,2000,2040,2017,
Kawardha,27/07/2019,11.5,Deshi,1960,2022,2005,
Kawardha,31/07/2019,1.8,Deshi,1800,2100,1900,
Keshkal,02/07/2019,5.8,Other,1700,1800,1750,
Keshkal,12/07/2019,5.8,Other,1700,1800,1750,
Kheragarh,31/07/2019,165,Other,1300,1500,1400,
Kota,10/07/2019,20,Local,1700,1700,1700,
Kurud,05/07/2019,0.3,Other,1801,1801,1801,
Kurud,09/07/2019,3.5,Other,1750,1800,1750,
Kusmee,04/07/2019,2,Local,1840,1840,1840,
Kusmee,11/07/2019,6,Local,1840,1840,1840,
Kusmee,23/07/2019,30,Local,1800,1800,1800,
Kusmee,30/07/2019,3.5,Other,1840,1840,1840,
Lohandiguda,19/07/2019,0.7,Local,1800,1800,1800,
Lormi,11/07/2019,4.5,Local,1800,1800,1800,
Lormi,17/07/2019,2.4,Local,1850,1850,1850,
Lormi,18/07/2019,5.6,Local,1850,1850,1850,
Manendragarh,01/07/2019,10,Local,1850,1850,1850,
Manendragarh,03/07/2019,10,Local,1850,1850,1850,
Manendragarh,05/07/2019,82,Local,1850,1850,1850,
Manendragarh,06/07/2019,10,Local,1850,1850,1850,
Manendragarh,07/07/2019,27.3,Local,1850,1850,1850,
Manendragarh,08/07/2019,24,Local,1850,1850,1850,
Manendragarh,10/07/2019,35,Local,1850,1850,1850,
Manendragarh,11/07/2019,20,Local,1850,1850,1850,
Manendragarh,12/07/2019,6,Local,1850,1850,1850,
Manendragarh,13/07/2019,7.5,Local,1850,1850,1850,
Manendragarh,15/07/2019,2,Local,1850,1850,1850,
Manendragarh,16/07/2019,2,Local,1850,1850,1850,
Manendragarh,17/07/2019,36.5,Local,1850,1850,1850,
Manendragarh,18/07/2019,4,Local,1850,1850,1850,
Manendragarh,22/07/2019,114.5,Local,1850,1850,1850,
Manendragarh,23/07/2019,5,Local,1850,1850,1850,
Manendragarh,24/07/2019,22.5,Local,1850,1850,1850,
Manendragarh,26/07/2019,4,Local,1850,1850,1850,
Munguli,01/07/2019,7.7,Local,1740,1850,1780,
Munguli,02/07/2019,7.2,Local,1660,1860,1810,
Munguli,03/07/2019,7.6,Local,1820,1880,1850,
Munguli,04/07/2019,4.7,Local,1790,1870,1850,
Munguli,05/07/2019,13,Local,1780,1880,1850,
Munguli,06/07/2019,1.6,Local,1590,1880,1820,
Munguli,09/07/2019,7.6,Local,1740,1890,1850,
Munguli,10/07/2019,12.2,Local,1790,1890,1850,
Munguli,11/07/2019,15.7,Local,1790,1920,1870,
Munguli,12/07/2019,21.4,Local,1740,1900,1850,
Munguli,13/07/2019,13.4,Local,1790,1890,1875,
Munguli,15/07/2019,19.5,Local,1600,1910,1864,
Munguli,17/07/2019,11.8,Local,1730,1920,1870,
Munguli,18/07/2019,24.4,Local,1860,1910,1890,
Munguli,19/07/2019,13.7,Local,1850,1940,1900,
Munguli,20/07/2019,4.7,Local,1890,1950,1930,
Munguli,22/07/2019,9.8,Local,1900,1950,1940,
Munguli,23/07/2019,6.3,Local,1300,1960,1860,
Munguli,24/07/2019,4.3,Local,1760,1940,1900,
Munguli,25/07/2019,4.1,Local,1875,1940,1900,
Munguli,26/07/2019,5.1,Local,1860,1960,1920,
Munguli,27/07/2019,3.5,Local,1930,1960,1950,
Munguli,29/07/2019,6.2,Local,1920,1970,1950,
Munguli,30/07/2019,7.5, ,NR,NR,NR,
Munguli,31/07/2019,5.6, ,NR,NR,NR,
Neora,09/07/2019,15.8,Other,1800,1820,1810,
Neora,10/07/2019,16.7,Other,1800,1820,1810,
Pandariya,05/07/2019,10.7,Local,1800,1850,1825,
Pandariya,11/07/2019,6,Local,1840,1850,1845,
Pandariya,13/07/2019,14.8,Local,1700,1800,1750,
Pandariya,15/07/2019,6.1,Local,1810,1850,1830,
Pandariya,25/07/2019,6,Local,1900,1910,1905,
Pandariya,26/07/2019,6.1,Local,1900,1910,1905,
Pandariya,31/07/2019,5.9,Local,1910,1925,1912,
Pathalgaon,05/07/2019,20.7,Local,1800,1800,1800,
Pathalgaon,06/07/2019,10,Local,1800,1800,1800,
Pathalgaon,09/07/2019,32.1,Local,1850,1850,1850,
Pathalgaon,12/07/2019,20,Local,1850,1850,1850,
Pendraroad,23/07/2019,10.6,Local,1750,1765,1750,
Pendraroad,24/07/2019,44,Local,1750,1780,1780,
Pendraroad,25/07/2019,53.2,Local,1750,1780,1775,
Pendraroad,26/07/2019,51.2,Local,1750,1780,1760,
Pendraroad,27/07/2019,67.9,Local,1750,1780,1760,
Pendraroad,30/07/2019,21.6,Local,1750,1770,1760,
Pratappur,14/07/2019,1,Local,1840,1840,1840,
Pratappur,15/07/2019,1,Local,1840,1840,1840,
Pratappur,25/07/2019,12,Local,1840,1840,1840,
Raigarh,12/07/2019,109.9,Other,1750,1755,1750,
Raigarh,14/07/2019,10,Other,1750,1750,1750,
Raigarh,15/07/2019,5,Other,1750,1750,1750,
Raigarh,16/07/2019,5,Other,1750,1750,1750,
Raigarh,17/07/2019,5,Other,1750,1750,1750,
Raigarh,20/07/2019,5,Other,1750,1750,1750,
Raigarh,25/07/2019,5,Other,1750,1750,1750,
Raigarh,26/07/2019,5,Other,1750,1750,1750,
Raigarh,27/07/2019,5, ,NR,NR,NR,
Raipur,06/07/2019,0.3,Deshi,1780,1780,1780,
Raipur,08/07/2019,1,Deshi,1759,1759,1759,
Raipur,11/07/2019,4,Deshi,1765,1785,1775,
Raipur,12/07/2019,1,Deshi,1850,1850,1850,
Raipur,16/07/2019,0.7,Deshi,1911,1911,1911,
Raipur,17/07/2019,4.4,Deshi,1924,1924,1924,
Raipur,20/07/2019,9,Deshi,1850,1850,1850,
Raipur,24/07/2019,1.1,Deshi,1901,1901,1901,
Raipur,31/07/2019,1.5,Deshi,1953,1953,1953,
Rajnandgaon,02/07/2019,19.9,Deshi,1907,1948,1928,
Rajnandgaon,03/07/2019,8.1,Deshi,1880,1942,1880,
Rajnandgaon,04/07/2019,4.8,Deshi,1911,1945,1930,
Rajnandgaon,05/07/2019,30.6,Deshi,1920,1942,1930,
Rajnandgaon,06/07/2019,17.5,Deshi,1921,1936,1930,
Rajnandgaon,08/07/2019,22.4,Deshi,1891,1936,1926,
Rajnandgaon,09/07/2019,11.1,Deshi,1900,1935,1918,
Rajnandgaon,10/07/2019,5.9,Deshi,1902,1940,1922,
Rajnandgaon,11/07/2019,7.4,Deshi,1891,1951,1930,
Rajnandgaon,12/07/2019,20.2,Deshi,1901,1931,1914,
Rajnandgaon,13/07/2019,16.5,Deshi,1940,1975,1975,
Rajnandgaon,15/07/2019,8.4,Deshi,1971,2001,1985,
Rajnandgaon,16/07/2019,9.9,Deshi,1896,1975,1950,
Rajnandgaon,17/07/2019,15.2,Deshi,1925,1990,1960,
Rajnandgaon,18/07/2019,8.1,Deshi,1940,2000,1990,
Rajnandgaon,19/07/2019,26.3,Deshi,1951,1976,1953,
Rajnandgaon,22/07/2019,10.6,Deshi,1954,1970,1956,
Rajnandgaon,23/07/2019,17,Deshi,1922,1981,1951,
Rajnandgaon,24/07/2019,8.4,Deshi,1957,2015,1999,
Rajnandgaon,25/07/2019,4.1,Deshi,1900,1994,1910,
Rajnandgaon,26/07/2019,8.2,Deshi,1961,2049,2025,
Rajnandgaon,27/07/2019,3.1,Deshi,1936,1980,1940,
Rajnandgaon,29/07/2019,2.2,Deshi,1950,2126,1950,
Rajnandgaon,30/07/2019,6.4,Deshi,1901,1971,1970,
Rajnandgaon,31/07/2019,5.6,Deshi,2016,2018,2016,
Rajpur,23/07/2019,8,Other,1800,1820,1810,
Ramanujganj,04/07/2019,6.5,Local,1840,1840,1840,
Ramanujganj,12/07/2019,4,Local,1840,1840,1840,
Ramanujganj,16/07/2019,18.3,Local,1840,1840,1840,
Ramanujganj,24/07/2019,35.5,Local,1840,1840,1840,
Ramanujganj,30/07/2019,45,Local,1840,1840,1840,
Ramanujganj,31/07/2019,86.5,Local,1840,1840,1840,
Saja,03/07/2019,10.3,Other,1750,1750,1750,
Saja,11/07/2019,42.4,Other,1750,1750,1750,
Saja,25/07/2019,35,Other,1600,1700,1700,
Saja,29/07/2019,10,Other,1900,1900,1900,
Saja,31/07/2019,20,Other,1700,1700,1700,
Sarangarh,26/07/2019,11,147 Average,1700,1700,1700,
Sarangarh,30/07/2019,14.4,147 Average,1800,1800,1800,
Shakti,11/07/2019,55.5,Other,1800,1900,1900,
Shakti,16/07/2019,10,Other,1750,1750,1750,
Shakti,17/07/2019,10,Other,1750,1750,1750,
Shakti,18/07/2019,10,Other,1750,1750,1750,
Shakti,19/07/2019,10,Other,1750,1750,1750,
Surajpur,01/07/2019,1.5,Other,1850,1850,1850,
Surajpur,02/07/2019,2.5,Other,1850,1850,1850,
Surajpur,03/07/2019,4.7,Other,1850,1850,1850,
Surajpur,04/07/2019,5,Other,1850,1850,1850,
Surajpur,05/07/2019,4.5,Other,1850,1850,1850,
Surajpur,06/07/2019,6,Other,1850,1850,1850,
Surajpur,07/07/2019,2.5,Other,1850,1850,1850,
Surajpur,08/07/2019,3,Other,1850,1850,1850,
Surajpur,09/07/2019,2,Other,1850,1850,1850,
Surajpur,10/07/2019,2,Other,1850,1850,1850,
Surajpur,11/07/2019,4,Other,1850,1850,1850,
Surajpur,12/07/2019,4,Other,1850,1850,1850,
Surajpur,13/07/2019,4,Other,1850,1850,1850,
Surajpur,14/07/2019,1,Other,1850,1850,1850,
Surajpur,21/07/2019,2,Other,1842,1842,1842,
Surajpur,22/07/2019,3,Other,1842,1842,1842,
Surajpur,29/07/2019,4,Other,1800,1800,1800,
Surajpur,30/07/2019,1424.5, ,NR,NR,NR,
Surajpur,31/07/2019,36.1,Other,1600,1850,1800,
Takhatpur,09/07/2019,5,Local,1600,1600,1600,
Takhatpur,10/07/2019,5.9,Local,1600,1600,1600,
