Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajnandgaon,08/02/2018,0.9,Deshi,1600,1775,1771,
Rajnandgaon,09/02/2018,0.4,Deshi,1640,1761,1673,
Rajnandgaon,10/02/2018,0.3,Deshi,1570,1570,1570,
Rajnandgaon,12/02/2018,6.4,Deshi,1623,1690,1680,
Rajnandgaon,15/02/2018,3.9,Deshi,1700,1750,1722,
Rajnandgaon,16/02/2018,1.5,Deshi,1725,1831,1729,
Rajnandgaon,17/02/2018,0.5,Deshi,1728,1733,1728,
Rajnandgaon,19/02/2018,0.6,Deshi,1753,1771,1753,
Rajnandgaon,20/02/2018,2.3,Deshi,1760,1770,1760,
Rajnandgaon,22/02/2018,0.3,Deshi,1701,1701,1701,
Rajnandgaon,23/02/2018,7,Deshi,1700,1810,1738,
Rajnandgaon,24/02/2018,86.3,Deshi,1699,1725,1720,
Rajnandgaon,26/02/2018,3.6,Deshi,1701,2030,1831,
Rajnandgaon,27/02/2018,0.7,Deshi,1741,1850,1741,
Rajnandgaon,28/02/2018,0.2,Deshi,1691,1691,1691,
Ramanujganj,20/02/2018,6,Other,1630,1630,1630,
Ramanujganj,28/02/2018,55.8,Other,1630,1630,1630,
Sambalpur,12/02/2018,25,Other,1400,1400,1400,
Sambalpur (Bemetra),21/02/2018,4,Other,1600,1600,1600,
Shakti,07/02/2018,31.4,Other,1751,1751,1751,
Shakti,28/02/2018,0.5,Other,1600,1600,1600,
Surajpur,13/02/2018,2.4,Other,1600,1600,1600,
Surajpur,19/02/2018,4,Other,1600,1600,1600,
Surajpur,20/02/2018,0.5,Other,1600,1600,1600,
Surajpur,28/02/2018,7525.6, ,NR,NR,NR,
