Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sirsa,18/10/2018,15,Other,1600,1600,1600,
Sirsa,19/10/2018,2,Other,1600,1600,1600,
Sirsa,20/10/2018,3.9,Other,1600,1600,1600,
Sirsa,22/10/2018,29.9,Other,1600,1600,1600,
Sirsa,23/10/2018,14.2,Other,1600,1600,1600,
Sirsa,24/10/2018,13.2,Other,1600,1600,1600,
Sirsa,25/10/2018,21.2,Other,1600,1600,1600,
Sirsa,26/10/2018,26.6,Other,1600,1600,1600,
Sirsa,27/10/2018,56,Other,1600,1600,1600,
Sirsa,29/10/2018,24.6,Other,1600,1600,1600,
Sirsa,31/10/2018,44.2,Other,1500,1500,1500,
Siwani,18/10/2018,164.6,Other,1950,1950,1950,
Siwani,19/10/2018,117.6,Other,1950,1950,1950,
Siwani,20/10/2018,112.2,Other,1950,1950,1950,
Siwani,22/10/2018,145.8,Other,1950,1950,1950,
Siwani,23/10/2018,107.4,Other,1950,1950,1950,
Siwani,24/10/2018,83.7,Other,1950,1950,1950,
Siwani,25/10/2018,84.8,Other,1950,1950,1950,
Siwani,27/10/2018,112.4,Other,1950,1950,1950,
Siwani,29/10/2018,44.6,Other,1950,1950,1950,
Siwani,30/10/2018,72.3,Other,1950,1950,1950,
Siwani,31/10/2018,81,Other,1950,1950,1950,
Tosham,03/10/2018,3.1,Other,1520,1950,1950,
Tosham,04/10/2018,16.4, ,NR,NR,NR,
Tosham,05/10/2018,1.5,Other,1575,1950,1950,
Tosham,06/10/2018,21.4,Other,1600,1950,1950,
Tosham,08/10/2018,23.9,Other,1625,1950,1950,
Tosham,09/10/2018,102.2,Other,1650,1950,1950,
Tosham,10/10/2018,87.2,Other,1550,1950,1950,
Tosham,11/10/2018,56.4,Other,1550,1950,1950,
Tosham,12/10/2018,82.6,Other,1500,1950,1950,
Tosham,13/10/2018,70.9,Other,1500,1950,1950,
Tosham,15/10/2018,113.2,Other,1500,1950,1950,
Tosham,16/10/2018,76.7,Other,1500,1950,1950,
Tosham,17/10/2018,71.8,Other,1500,1950,1950,
Tosham,18/10/2018,64.3,Other,1500,1950,1950,
Tosham,20/10/2018,33.5,Other,1500,1950,1950,
Tosham,22/10/2018,79.2, ,NR,NR,NR,
Tosham,23/10/2018,78.5,Other,1500,1950,1950,
Tosham,24/10/2018,17.5,Other,1500,1950,1950,
Tosham,25/10/2018,43.9,Other,1500,1950,1950,
Tosham,26/10/2018,82.5,Other,1500,1950,1950,
Tosham,27/10/2018,36.4,Other,1500,1950,1950,
Tosham,29/10/2018,86.5,Other,1500,1950,1950,
Tosham,30/10/2018,43.5,Other,1500,1950,1950,
Tosham,31/10/2018,102.3,Other,1500,1950,1950,
Uchana,02/10/2018,13.8,Hybrid,1249,1310,1270,
Uchana,03/10/2018,14,Hybrid,1242,1336,1270,
Uchana,04/10/2018,11.7,Hybrid,1226,1308,1265,
Uchana,05/10/2018,14.8,Hybrid,1275,1575,1315,
Uchana,06/10/2018,11.5,Hybrid,1280,1355,1355,
Uchana,07/10/2018,2.2,Hybrid,1280,1332,1330,
Uchana,08/10/2018,21.3,Hybrid,1310,1625,1335,
Uchana,09/10/2018,23,Hybrid,1325,1650,1358,
Uchana,10/10/2018,15.7,Hybrid,1300,1550,1389,
Uchana,11/10/2018,8.4,Hybrid,1400,1433,1426,
Uchana,12/10/2018,23.3,Hybrid,1400,1500,1463,
Uchana,13/10/2018,17.5,Other,1414,1461,1441,
Uchana,14/10/2018,7.3,Hybrid,1399,1440,1437,
Uchana,15/10/2018,14.8,Hybrid,1300,1500,1430,
Uchana,16/10/2018,14.3,Hybrid,1375,1500,1457,
Uchana,17/10/2018,9.5,Hybrid,1400,1500,1430,
Uchana,18/10/2018,9.1,Hybrid,1366,1600,1421,
Uchana,19/10/2018,9.7,Hybrid,1384,1600,1400,
Uchana,20/10/2018,1.33,Hybrid,1402,1600,1435,
Uchana,22/10/2018,3.6, ,NR,NR,NR,
Uchana,23/10/2018,15.4,Hybrid,1454,1600,1500,
Uchana,24/10/2018,3,Hybrid,1600,1600,1600,
Uchana,25/10/2018,9.5,Hybrid,1415,1600,1475,
Uchana,26/10/2018,7.3,Hybrid,1436,1487,1455,
Uchana,27/10/2018,17,Hybrid,1420,1600,1475,
Uchana,29/10/2018,19.2,Hybrid,1435,1600,1471,
Uchana,30/10/2018,6.4, ,NR,NR,NR,
Uklana,01/10/2018,0.8, ,NR,NR,NR,
Uklana,10/10/2018,5.9,Other,1510,1515,1515,
Uklana,11/10/2018,4.5,Other,1510,1515,1515,
Uklana,13/10/2018,4, ,NR,NR,NR,
Uklana,15/10/2018,1.5, ,NR,NR,NR,
Uklana,16/10/2018,4,Other,1400,1400,1400,
Uklana,17/10/2018,4.5, ,NR,NR,NR,
Uklana,18/10/2018,3,Other,1436,1515,1515,
Uklana,19/10/2018,6.7,Other,1411,1451,1430,
Uklana,20/10/2018,3,Other,1425,1512,1490,
Uklana,21/10/2018,2,Other,1435,1435,1435,
Uklana,24/10/2018,3,Other,1482,1505,1505,
Uklana,29/10/2018,7.5,Other,1430,1435,1435,
Uklana,30/10/2018,1.7,Other,1435,1465,1465,
Uklana,31/10/2018,0.4,Other,1499,1499,1499,
