2017-07-30,793.0
2017-07-31,727.0
2017-08-01,731.0
2017-08-02,559.0
2017-08-03,693.0
2017-08-04,618.0
2017-08-05,488.0
2017-08-06,478.0
2017-08-07,466.0
2017-08-08,586.0
2017-08-09,495.0
2017-08-10,590.0
2017-08-11,432.0
2017-08-12,452.0
2017-08-13,458.0
2017-08-14,407.0
2017-08-15,399.0
2017-08-16,354.0
2017-08-17,401.0
2017-08-18,423.0
2017-08-19,409.0
2017-08-20,409.0
2017-08-21,360.0
2017-08-22,499.0
2017-08-23,427.0
2017-08-24,346.0
2017-08-25,370.0
2017-08-26,201.0
2017-08-27,206.0
2017-08-28,182.0
2017-08-29,435.0
2017-08-30,420.0
2017-08-31,442.0
2017-09-01,419.0
2017-09-02,461.0
2017-09-03,334.0
2017-09-04,344.0
2017-09-05,328.0
2017-09-06,377.0
2017-09-07,406.0
2017-09-08,337.0
2017-09-09,347.0
2017-09-10,337.0
2017-09-11,304.0
2017-09-12,382.0
2017-09-13,308.0
2017-09-14,310.0
2017-09-15,393.0
2017-09-16,300.0
2017-09-17,396.0
2017-09-18,270.0
2017-09-19,315.0
2017-09-20,308.0
2017-09-21,399.0
2017-09-22,392.0
2017-09-23,472.0
2017-09-24,413.0
2017-09-25,372.0
2017-09-26,426.0
2017-09-27,270.0
2017-09-28,402.0
2017-09-29,370.0
2017-09-30,304.0
2017-10-01,280.0
2017-10-02,118.0
2017-10-03,251.0
2017-10-04,318.0
2017-10-05,405.0
2017-10-06,274.0
2017-10-07,320.0
2017-10-08,280.0
2017-10-09,377.0
2017-10-10,236.0
2017-10-11,223.0
2017-10-12,341.0
2017-10-13,320.0
2017-10-14,302.0
2017-10-15,328.0
2017-10-16,384.0
2017-10-17,338.0
2017-10-18,353.0
2017-10-19,283.0
2017-10-20,187.0
2017-10-21,307.0
2017-10-22,263.0
2017-10-23,290.0
2017-10-24,297.0
2017-10-25,293.0
2017-10-26,195.0
2017-10-27,216.0
2017-10-28,269.0
2017-10-29,231.0
2017-10-30,240.0
2017-10-31,262.0
2017-11-01,255.0
2017-11-02,256.0
2017-11-03,180.0
2017-11-04,302.0
2017-11-05,209.0
2017-11-06,266.0
2017-11-07,243.0
2017-11-08,246.0
2017-11-09,280.0
2017-11-10,309.0
2017-11-11,344.0
2017-11-12,335.0
2017-11-13,326.0
2017-11-14,347.0
2017-11-15,318.0
2017-11-16,351.0
2017-11-17,339.0
2017-11-18,317.0
2017-11-19,308.0
2017-11-20,309.0
2017-11-21,313.0
2017-11-22,353.0
2017-11-23,336.0
2017-11-24,363.0
2017-11-25,440.0
2017-11-26,398.0
2017-11-27,408.0
2017-11-28,411.0
2017-11-29,403.0
2017-11-30,466.0
2017-12-01,441.0
2017-12-02,353.0
2017-12-03,305.0
2017-12-04,480.0
2017-12-05,390.0
2017-12-06,350.0
2017-12-07,415.0
2017-12-08,419.0
2017-12-09,428.0
2017-12-10,406.0
2017-12-11,379.0
2017-12-12,390.0
2017-12-13,441.0
2017-12-14,408.0
2017-12-15,441.0
2017-12-16,394.0
2017-12-17,392.0
2017-12-18,417.0
2017-12-19,525.0
2017-12-20,459.0
2017-12-21,387.0
2017-12-22,435.0
2017-12-23,412.0
2017-12-24,456.0
2017-12-25,458.0
2017-12-26,395.0
2017-12-27,394.0
2017-12-28,419.0
2017-12-29,522.0
2017-12-30,476.0
2017-12-31,416.0
2018-01-01,419.0
2018-01-02,386.0
2018-01-03,366.0
2018-01-04,511.0
2018-01-05,476.0
2018-01-06,536.0
2018-01-07,491.0
2018-01-08,437.0
2018-01-09,426.0
2018-01-10,466.0
2018-01-11,486.0
2018-01-12,477.0
2018-01-13,486.0
2018-01-14,479.0
2018-01-15,487.0
2018-01-16,398.0
2018-01-17,405.0
2018-01-18,342.0
2018-01-19,560.0
2018-01-20,437.0
2018-01-21,444.0
2018-01-22,537.0
2018-01-23,479.0
2018-01-24,465.0
2018-01-25,421.0
2018-01-26,359.0
2018-01-27,353.0
2018-01-28,264.0
2018-01-29,390.0
2018-01-30,325.0
2018-01-31,346.0
2018-02-01,325.0
2018-02-02,205.0
2018-02-03,315.0
2018-02-04,245.0
2018-02-05,310.0
2018-02-06,325.0
2018-02-07,395.0
2018-02-08,336.0
2018-02-09,393.0
2018-02-10,311.0
2018-02-11,344.0
2018-02-12,270.0
2018-02-13,235.0
2018-02-14,223.0
2018-02-15,235.0
2018-02-16,170.0
2018-02-17,325.0
2018-02-18,190.0
2018-02-19,205.0
2018-02-20,150.0
2018-02-21,124.0
2018-02-22,149.0
2018-02-23,215.0
2018-02-24,221.0
2018-02-25,175.0
2018-02-26,135.0
2018-02-27,125.0
2018-02-28,146.0
2018-03-01,165.0
2018-03-02,226.0
2018-03-03,192.0
2018-03-04,135.0
2018-03-05,107.0
2018-03-06,132.0
2018-03-07,124.0
2018-03-08,156.0
2018-03-09,131.0
2018-03-10,131.0
2018-03-11,130.0
2018-03-12,139.0
2018-03-13,134.0
2018-03-14,147.0
2018-03-15,164.0
2018-03-16,153.0
2018-03-17,125.0
2018-03-18,125.0
2018-03-19,120.0
2018-03-20,61.0
2018-03-21,210.0
2018-03-22,164.0
2018-03-23,138.0
2018-03-24,239.0
2018-03-25,183.0
2018-03-26,177.0
2018-03-27,149.0
2018-03-28,161.0
2018-03-29,189.0
2018-03-30,195.0
2018-03-31,205.0
2018-04-01,184.0
2018-04-02,175.0
2018-04-03,206.0
2018-04-04,162.0
2018-04-05,179.0
2018-04-06,198.0
2018-04-07,254.0
2018-04-08,244.0
2018-04-09,134.0
2018-04-10,164.0
2018-04-11,158.0
2018-04-12,155.0
2018-04-13,166.0
2018-04-14,259.0
2018-04-15,162.0
2018-04-16,124.0
2018-04-17,133.0
2018-04-18,151.0
2018-04-19,142.0
2018-04-20,145.0
2018-04-21,148.0
2018-04-22,151.0
2018-04-23,154.0
2018-04-24,157.0
2018-04-25,160.0
2018-04-26,163.0
2018-04-27,173.0
2018-04-28,229.0
2018-04-29,190.0
2018-04-30,154.0
2018-05-01,226.0
2018-05-02,231.0
2018-05-03,206.0
2018-05-04,272.0
2018-05-05,265.0
2018-05-06,267.0
2018-05-07,295.0
2018-05-08,218.0
2018-05-09,216.0
2018-05-10,238.0
2018-05-11,285.0
2018-05-12,265.0
2018-05-13,235.0
2018-05-14,235.0
2018-05-15,283.0
2018-05-16,265.0
2018-05-17,286.0
2018-05-18,393.0
2018-05-19,468.0
2018-05-20,443.0
2018-05-21,396.0
2018-05-22,358.0
2018-05-23,402.0
2018-05-24,405.0
2018-05-25,484.0
2018-05-26,415.0
2018-05-27,467.0
2018-05-28,439.0
2018-05-29,497.0
2018-05-30,486.0
2018-05-31,516.0
2018-06-01,516.0
2018-06-02,570.0
2018-06-03,261.0
2018-06-04,552.0
2018-06-05,760.0
2018-06-06,770.0
2018-06-07,703.0
2018-06-08,865.0
2018-06-09,912.0
2018-06-10,908.0
2018-06-11,956.0
2018-06-12,1065.0
2018-06-13,1155.0
2018-06-14,1335.0
2018-06-15,1143.0
2018-06-16,1195.0
2018-06-17,989.0
2018-06-18,1062.0
2018-06-19,1054.0
2018-06-20,1045.0
2018-06-21,1341.0
2018-06-22,1691.0
2018-06-23,1522.0
2018-06-24,1554.0
2018-06-25,1370.0
2018-06-26,1574.0
2018-06-27,1551.0
2018-06-28,1655.0
2018-06-29,1519.0
2018-06-30,1543.0
2018-07-01,1388.0
2018-07-02,1558.0
2018-07-03,1426.0
2018-07-04,1257.0
2018-07-05,1152.0
2018-07-06,1215.0
2018-07-07,1322.0
2018-07-08,1357.0
2018-07-09,1299.0
2018-07-10,1248.0
2018-07-11,1315.0
2018-07-12,1259.0
2018-07-13,1292.0
2018-07-14,1317.0
2018-07-15,1323.0
2018-07-16,1415.0
2018-07-17,1397.0
2018-07-18,1535.0
2018-07-19,1402.0
2018-07-20,1537.0
2018-07-21,1528.0
2018-07-22,1315.0
2018-07-23,1515.0
2018-07-24,1609.0
2018-07-25,1585.0
2018-07-26,1571.0
2018-07-27,1515.0
2018-07-28,1681.0
2018-07-29,1623.0
2018-07-30,1685.0
2018-07-31,1721.0
2018-08-01,1635.0
2018-08-02,1635.0
2018-08-03,1526.0
2018-08-04,1565.0
2018-08-05,1607.0
2018-08-06,1621.0
2018-08-07,1508.0
2018-08-08,1593.0
2018-08-09,1553.0
2018-08-10,1559.0
2018-08-11,1585.0
2018-08-12,1614.0
2018-08-13,1268.0
2018-08-14,1415.0
2018-08-15,1385.0
2018-08-16,1295.0
2018-08-17,1331.0
2018-08-18,1380.0
2018-08-19,1293.0
2018-08-20,1285.0
2018-08-21,1448.0
2018-08-22,1285.0
2018-08-23,1101.0
2018-08-24,1244.0
2018-08-25,1182.0
2018-08-26,1083.0
2018-08-27,1212.0
2018-08-28,1171.0
2018-08-29,1160.0
2018-08-30,1174.0
2018-08-31,974.0
2018-09-01,911.0
2018-09-02,1042.0
2018-09-03,912.0
2018-09-04,887.0
2018-09-05,916.0
2018-09-06,1049.0
2018-09-07,963.0
2018-09-08,1035.0
2018-09-09,839.0
2018-09-10,840.0
2018-09-11,928.0
2018-09-12,829.0
2018-09-13,881.0
2018-09-14,974.0
2018-09-15,659.0
2018-09-16,935.0
2018-09-17,843.0
2018-09-18,851.0
2018-09-19,732.0
2018-09-20,846.0
2018-09-21,851.0
2018-09-22,773.0
2018-09-23,830.0
2018-09-24,728.0
2018-09-25,696.0
2018-09-26,736.0
2018-09-27,760.0
2018-09-28,690.0
2018-09-29,804.0
2018-09-30,856.0
2018-10-01,860.0
2018-10-02,860.0
2018-10-03,842.0
2018-10-04,837.0
2018-10-05,805.0
2018-10-06,678.0
2018-10-07,846.0
2018-10-08,898.0
2018-10-09,899.0
2018-10-10,825.0
2018-10-11,860.0
2018-10-12,926.0
2018-10-13,865.0
2018-10-14,900.0
2018-10-15,905.0
2018-10-16,805.0
2018-10-17,816.0
2018-10-18,863.0
2018-10-19,824.0
2018-10-20,683.0
2018-10-21,795.0
2018-10-22,970.0
2018-10-23,753.0
2018-10-24,927.0
2018-10-25,832.0
2018-10-26,989.0
2018-10-27,815.0
2018-10-28,832.0
2018-10-29,842.0
2018-10-30,847.0
2018-10-31,747.0
2018-11-01,850.0
2018-11-02,732.0
2018-11-03,804.0
2018-11-04,735.0
2018-11-05,815.0
2018-11-06,802.0
2018-11-07,934.0
2018-11-08,782.0
2018-11-09,522.0
2018-11-10,691.0
2018-11-11,863.0
2018-11-12,308.0
2018-11-13,753.0
2018-11-14,651.0
2018-11-15,652.0
2018-11-16,620.0
2018-11-17,615.0
2018-11-18,519.0
2018-11-19,655.0
2018-11-20,601.0
2018-11-21,518.0
2018-11-22,718.0
2018-11-23,759.0
2018-11-24,465.0
2018-11-25,506.0
2018-11-26,879.0
2018-11-27,695.0
2018-11-28,619.0
2018-11-29,591.0
2018-11-30,539.0
2018-12-01,546.0
2018-12-02,513.0
2018-12-03,548.0
2018-12-04,444.0
2018-12-05,388.0
2018-12-06,470.0
2018-12-07,590.0
2018-12-08,427.0
2018-12-09,366.0
2018-12-10,400.0
2018-12-11,480.0
2018-12-12,429.0
2018-12-13,519.0
2018-12-14,436.0
2018-12-15,425.0
2018-12-16,354.0
2018-12-17,384.0
2018-12-18,376.0
2018-12-19,385.0
2018-12-20,341.0
2018-12-21,363.0
2018-12-22,322.0
2018-12-23,353.0
2018-12-24,385.0
2018-12-25,410.0
2018-12-26,375.0
2018-12-27,337.0
2018-12-28,306.0
2018-12-29,315.0
2018-12-30,325.0
2018-12-31,432.0
2019-01-01,385.0
2019-01-02,407.0
2019-01-03,278.0
2019-01-04,385.0
2019-01-05,311.0
2019-01-06,368.0
2019-01-07,274.0
2019-01-08,320.0
2019-01-09,240.0
2019-01-10,205.0
2019-01-11,261.0
2019-01-12,261.0
2019-01-13,370.0
2019-01-14,370.0
2019-01-15,333.0
2019-01-16,109.0
2019-01-17,107.0
2019-01-18,130.0
2019-01-19,213.0
2019-01-20,239.0
2019-01-21,242.0
2019-01-22,214.0
2019-01-23,188.0
2019-01-24,230.0
2019-01-25,189.0
2019-01-26,219.0
2019-01-27,205.0
2019-01-28,223.0
2019-01-29,214.0
2019-01-30,210.0
2019-01-31,220.0
2019-02-01,232.0
2019-02-02,194.0
2019-02-03,147.0
2019-02-04,209.0
2019-02-05,153.0
2019-02-06,175.0
2019-02-07,215.0
2019-02-08,178.0
2019-02-09,191.0
2019-02-10,161.0
2019-02-11,162.0
2019-02-12,219.0
2019-02-13,191.0
2019-02-14,210.0
2019-02-15,196.0
2019-02-16,147.0
2019-02-17,170.0
2019-02-18,209.0
2019-02-19,128.0
2019-02-20,167.0
2019-02-21,186.0
2019-02-22,200.0
2019-02-23,161.0
2019-02-24,190.0
2019-02-25,171.0
2019-02-26,150.0
2019-02-27,149.0
2019-02-28,169.0
2019-03-01,168.0
2019-03-02,181.0
2019-03-03,208.0
2019-03-04,197.0
2019-03-05,192.0
2019-03-06,189.0
2019-03-07,121.0
2019-03-08,191.0
2019-03-09,205.0
2019-03-10,178.0
2019-03-11,165.0
2019-03-12,155.0
2019-03-13,141.0
2019-03-14,218.0
2019-03-15,187.0
2019-03-16,193.0
2019-03-17,205.0
2019-03-18,174.0
2019-03-19,158.0
2019-03-20,144.0
2019-03-21,210.0
2019-03-22,209.0
2019-03-23,140.0
2019-03-24,190.0
2019-03-25,168.0
2019-03-26,173.0
2019-03-27,209.0
2019-03-28,151.0
2019-03-29,179.0
2019-03-30,153.0
2019-03-31,164.0
2019-04-01,178.0
2019-04-02,141.0
2019-04-03,170.0
2019-04-04,168.0
2019-04-05,210.0
2019-04-06,175.0
2019-04-07,178.0
2019-04-08,97.0
2019-04-09,127.0
2019-04-10,253.0
2019-04-11,274.0
2019-04-12,215.0
2019-04-13,213.0
2019-04-14,202.0
2019-04-15,176.0
2019-04-16,128.0
2019-04-17,124.0
2019-04-18,248.0
2019-04-19,247.0
2019-04-20,235.0
2019-04-21,215.0
2019-04-22,241.0
2019-04-23,210.0
2019-04-24,198.0
2019-04-25,167.0
2019-04-26,167.0
2019-04-27,160.0
2019-04-28,210.0
2019-04-29,265.0
2019-04-30,174.0
2019-05-01,224.0
2019-05-02,225.0
2019-05-03,204.0
2019-05-04,219.0
2019-05-05,250.0
2019-05-06,228.0
2019-05-07,216.0
2019-05-08,193.0
2019-05-09,189.0
2019-05-10,247.0
2019-05-11,199.0
2019-05-12,245.0
2019-05-13,239.0
2019-05-14,261.0
2019-05-15,268.0
2019-05-16,258.0
2019-05-17,290.0
2019-05-18,338.0
2019-05-19,301.0
2019-05-20,278.0
2019-05-21,358.0
2019-05-22,368.0
2019-05-23,392.0
2019-05-24,379.0
2019-05-25,386.0
2019-05-26,391.0
2019-05-27,458.0
2019-05-28,351.0
2019-05-29,510.0
2019-05-30,410.0
2019-05-31,514.0
2019-06-01,431.0
2019-06-02,517.0
2019-06-03,540.0
2019-06-04,617.0
2019-06-05,748.0
2019-06-06,544.0
2019-06-07,562.0
2019-06-08,804.0
2019-06-09,687.0
2019-06-10,824.0
2019-06-11,608.0
