2016-06-30,4.234999999999999
2016-07-01,4.17
2016-07-02,4.1049999999999995
2016-07-03,4.04
2016-07-04,3.9749999999999996
2016-07-05,3.91
2016-07-06,3.8449999999999998
2016-07-07,3.78
2016-07-08,3.715
2016-07-09,3.65
2016-07-10,3.585
2016-07-11,3.52
2016-07-12,3.455
2016-07-13,3.39
2016-07-14,3.325
2016-07-15,3.26
2016-07-16,3.1950000000000003
2016-07-17,3.13
2016-07-18,3.065
2016-07-19,3.0
2016-07-20,2.75
2016-07-21,2.5
2016-07-22,2.25
2016-07-23,2.0
2016-07-24,3.666666666666667
2016-07-25,5.333333333333334
2016-07-26,7.0
2016-07-27,5.65
2016-07-28,4.3
2016-07-29,2.9499999999999993
2016-07-30,1.6
2016-07-31,9.5
2016-08-01,1.4
2016-08-02,13.6
2016-08-03,1.0
2016-08-04,2.2666666666666666
2016-08-05,3.533333333333333
2016-08-06,4.8
2016-08-07,12.0
2016-08-08,7.95
2016-08-09,3.9
2016-08-10,1.5
2016-08-11,11.6
2016-08-12,3.2
2016-08-13,1.5
2016-08-14,6.0
2016-08-15,10.5
2016-08-16,1.5
2016-08-17,2.5
2016-08-18,2.5
2016-08-19,2.6666666666666665
2016-08-20,2.8333333333333335
2016-08-21,3.0
2016-08-22,3.82
2016-08-23,4.64
2016-08-24,5.46
2016-08-25,6.279999999999999
2016-08-26,7.1
2016-08-27,5.0
2016-08-28,3.0
2016-08-29,1.0
2016-08-30,2.75
2016-08-31,4.5
2016-09-01,3.0
2016-09-02,2.1
2016-09-03,1.2
2016-09-04,1.1
2016-09-05,1.0
2016-09-06,1.3
2016-09-07,1.6
2016-09-08,1.9000000000000001
2016-09-09,2.2
2016-09-10,5.7
2016-09-11,5.442857142857143
2016-09-12,5.185714285714286
2016-09-13,4.928571428571429
2016-09-14,4.671428571428572
2016-09-15,4.414285714285715
2016-09-16,4.157142857142857
2016-09-17,3.9
2016-09-18,4.3
2016-09-19,4.7
2016-09-20,3.7
2016-09-21,3.35
2016-09-22,3.0
2016-09-23,1.8
2016-09-24,1.6
2016-09-25,1.4
2016-09-26,1.2
2016-09-27,1.0
2016-09-28,1.75
2016-09-29,2.5
2016-09-30,1.5
2016-10-01,2.0
2016-10-02,2.5
2016-10-03,2.6
2016-10-04,2.7
2016-10-05,2.8
2016-10-06,2.9
2016-10-07,3.0
2016-10-08,2.3333333333333335
2016-10-09,1.6666666666666667
2016-10-10,1.0
2016-10-11,2.0
2016-10-12,3.0
2016-10-13,4.0
2016-10-14,4.85
2016-10-15,5.7
2016-10-16,3.35
2016-10-17,1.0
2016-10-18,7.4
2016-10-19,7.8500000000000005
2016-10-20,8.3
2016-10-21,7.8
2016-10-22,2.0
2016-10-23,3.25
2016-10-24,4.5
2016-10-25,8.0
2016-10-26,7.2
2016-10-27,5.866666666666667
2016-10-28,4.533333333333333
2016-10-29,3.2
2016-10-30,2.35
2016-10-31,1.5
2016-11-01,3.6
2016-11-02,4.233333333333333
2016-11-03,4.866666666666667
2016-11-04,5.5
2016-11-05,4.8
2016-11-06,4.866666666666666
2016-11-07,4.933333333333334
2016-11-08,5.0
2016-11-09,2.2
2016-11-10,1.0
2016-11-11,1.8
2016-11-12,3.7
2016-11-13,5.6000000000000005
2016-11-14,7.5
2016-11-15,1.6
2016-11-16,1.3
2016-11-17,2.4000000000000004
2016-11-18,3.5
2016-11-19,7.1
2016-11-20,1.5
2016-11-21,3.5
2016-11-22,4.0
2016-11-23,6.9
2016-11-24,9.3
2016-11-25,7.7
2016-11-26,3.5
2016-11-27,3.0
2016-11-28,2.5
2016-11-29,2.0
2016-11-30,3.25
2016-12-01,4.5
2016-12-02,2.7
2016-12-03,12.7
2016-12-04,4.0
2016-12-05,5.0
2016-12-06,5.5
2016-12-07,6.3
2016-12-08,6.5
2016-12-09,6.7
2016-12-10,6.2
2016-12-11,2.2
2016-12-12,4.0
2016-12-13,6.2
2016-12-14,8.0
2016-12-15,8.15
2016-12-16,8.3
2016-12-17,4.0
2016-12-18,6.5
2016-12-19,7.2
2016-12-20,3.5
2016-12-21,7.0
2016-12-22,7.1
2016-12-23,5.566666666666666
2016-12-24,4.033333333333333
2016-12-25,2.5
2016-12-26,1.9
2016-12-27,1.3
2016-12-28,4.4
2016-12-29,6.0
2016-12-30,6.8
2016-12-31,16.1
2017-01-01,13.780000000000001
2017-01-02,11.46
2017-01-03,9.14
2017-01-04,6.82
2017-01-05,4.5
2017-01-06,11.0
2017-01-07,18.9
2017-01-08,1.7
2017-01-09,13.1
2017-01-10,11.8
2017-01-11,12.8
2017-01-12,9.6
2017-01-13,1.5
2017-01-14,2.5
2017-01-15,1.2
2017-01-16,4.133333333333334
2017-01-17,7.066666666666667
2017-01-18,10.0
2017-01-19,7.5
2017-01-20,6.0
2017-01-21,2.0
2017-01-22,7.0
2017-01-23,12.0
2017-01-24,8.5
2017-01-25,1.1
2017-01-26,9.6
2017-01-27,9.6
2017-01-28,3.0
2017-01-29,3.5
2017-01-30,3.5
2017-01-31,14.7
2017-02-01,1.4
2017-02-02,6.2
2017-02-03,6.85
2017-02-04,7.5
2017-02-05,2.0
2017-02-06,9.9
2017-02-07,10.366666666666667
2017-02-08,10.833333333333334
2017-02-09,11.3
2017-02-10,6.2
2017-02-11,11.4
2017-02-12,9.9
2017-02-13,8.4
2017-02-14,23.1
2017-02-15,14.5
2017-02-16,24.5
2017-02-17,19.1
2017-02-18,13.700000000000001
2017-02-19,8.3
2017-02-20,25.0
2017-02-21,14.5
2017-02-22,7.7
2017-02-23,18.7
2017-02-24,4.3
2017-02-25,12.1
2017-02-26,1.0
2017-02-27,2.8
2017-02-28,12.5
2017-03-01,12.1
2017-03-02,6.1
2017-03-03,32.8
2017-03-04,28.499999999999996
2017-03-05,24.199999999999996
2017-03-06,19.9
2017-03-07,20.3
2017-03-08,52.0
2017-03-09,13.4
2017-03-10,16.15
2017-03-11,18.9
2017-03-12,10.8
2017-03-13,8.45
2017-03-14,6.1
2017-03-15,4.1
2017-03-16,16.9
2017-03-17,17.439999999999998
2017-03-18,17.98
2017-03-19,18.52
2017-03-20,19.060000000000002
2017-03-21,19.6
2017-03-22,11.6
2017-03-23,47.2
2017-03-24,43.1
2017-03-25,52.0
2017-03-26,32.7
2017-03-27,32.7
2017-03-28,49.0
2017-03-29,47.3
2017-03-30,22.0
2017-03-31,31.5
2017-04-01,10.7
2017-04-02,8.6
2017-04-03,32.1
2017-04-04,22.7
2017-04-05,21.9
2017-04-06,21.1
2017-04-07,18.233333333333334
2017-04-08,15.366666666666667
2017-04-09,12.5
2017-04-10,18.9
2017-04-11,22.65
2017-04-12,26.4
2017-04-13,12.6
2017-04-14,16.5
2017-04-15,33.8
2017-04-16,10.4
2017-04-17,15.9
2017-04-18,27.3
2017-04-19,24.3
2017-04-20,12.5
2017-04-21,11.9
2017-04-22,14.9
2017-04-23,5.3
2017-04-24,2.0
2017-04-25,14.4
2017-04-26,9.4
2017-04-27,19.7
2017-04-28,4.0
2017-04-29,8.5
2017-04-30,3.8
2017-05-01,2.3
2017-05-02,1.2
2017-05-03,20.1
2017-05-04,19.0
2017-05-05,15.1
2017-05-06,15.6
2017-05-07,12.35
2017-05-08,9.1
2017-05-09,11.333333333333334
2017-05-10,13.566666666666666
2017-05-11,15.8
2017-05-12,13.55
2017-05-13,11.3
2017-05-14,2.4
2017-05-15,11.3
2017-05-16,19.6
2017-05-17,9.4
2017-05-18,7.4
2017-05-19,5.4
2017-05-20,8.1
2017-05-21,10.05
2017-05-22,12.0
2017-05-23,12.0
2017-05-24,16.2
2017-05-25,1.0
2017-05-26,6.0
2017-05-27,2.7
2017-05-28,2.5
2017-05-29,13.4
2017-05-30,12.4
2017-05-31,3.4
2017-06-01,4.0
2017-06-02,1.0
2017-06-03,1.9
2017-06-04,2.0666666666666664
2017-06-05,2.2333333333333334
2017-06-06,2.4
2017-06-07,2.65
2017-06-08,2.9
2017-06-09,4.5
2017-06-10,1.6
2017-06-11,4.550000000000001
2017-06-12,7.5
2017-06-13,2.5
2017-06-14,20.5
2017-06-15,14.5
2017-06-16,11.25
2017-06-17,8.0
2017-06-18,8.35
2017-06-19,8.7
2017-06-20,5.7
2017-06-21,8.0
2017-06-22,5.25
2017-06-23,2.5
2017-06-24,5.0
2017-06-25,4.0
2017-06-26,3.0
2017-06-27,5.7
2017-06-28,3.1
2017-06-29,5.0
2017-06-30,5.1
2017-07-01,5.2
2017-07-02,5.3
2017-07-03,5.4
2017-07-04,5.5
2017-07-05,7.2
2017-07-06,10.0
2017-07-07,10.4
2017-07-08,3.0
2017-07-09,12.9
2017-07-10,1.5
2017-07-11,7.35
2017-07-12,13.2
2017-07-13,8.899999999999999
2017-07-14,4.6
2017-07-15,3.8
2017-07-16,3.0
2017-07-17,8.15
2017-07-18,13.3
2017-07-19,3.0
2017-07-20,4.0
2017-07-21,2.3
2017-07-22,4.5
2017-07-23,1.3
2017-07-24,1.5
2017-07-25,7.3
2017-07-26,2.0
2017-07-27,9.0
2017-07-28,7.833333333333333
2017-07-29,6.666666666666666
2017-07-30,5.5
2017-07-31,5.9
2017-08-01,5.9
2017-08-02,10.8
2017-08-03,1.0
2017-08-04,1.0
2017-08-05,2.5
2017-08-06,2.8333333333333335
2017-08-07,3.1666666666666665
2017-08-08,3.5
2017-08-09,5.0
2017-08-10,5.5
2017-08-11,6.0
2017-08-12,4.9
2017-08-13,3.8
2017-08-14,10.4
2017-08-15,17.0
2017-08-16,23.6
2017-08-17,23.6
2017-08-18,1.0
2017-08-19,2.0
2017-08-20,5.2
2017-08-21,3.35
2017-08-22,1.5
2017-08-23,4.65
2017-08-24,7.8
2017-08-25,6.7
2017-08-26,4.5
2017-08-27,3.7
2017-08-28,2.9
2017-08-29,2.0999999999999996
2017-08-30,1.3
2017-08-31,9.0
2017-09-01,7.333333333333333
2017-09-02,5.666666666666666
2017-09-03,4.0
2017-09-04,8.5
2017-09-05,6.0
2017-09-06,15.4
2017-09-07,25.0
2017-09-08,34.6
2017-09-09,22.55
2017-09-10,10.5
2017-09-11,10.166666666666666
2017-09-12,9.833333333333334
2017-09-13,9.5
2017-09-14,7.2
2017-09-15,6.6
2017-09-16,6.0
2017-09-17,8.5
2017-09-18,11.0
2017-09-19,11.3
2017-09-20,6.15
2017-09-21,1.0
2017-09-22,3.8
2017-09-23,2.65
2017-09-24,1.5
2017-09-25,4.0
2017-09-26,26.3
2017-09-27,2.0
2017-09-28,4.0
2017-09-29,2.7
2017-09-30,1.4
2017-10-01,2.5
2017-10-02,5.5
2017-10-03,2.0
2017-10-04,7.9
2017-10-05,12.9
2017-10-06,14.7
2017-10-07,10.6
2017-10-08,6.5
2017-10-09,8.7
2017-10-10,10.1
2017-10-11,11.5
2017-10-12,4.6
2017-10-13,16.9
2017-10-14,6.7
2017-10-15,18.6
2017-10-16,3.0
2017-10-17,2.4
2017-10-18,3.1
2017-10-19,3.5
2017-10-20,1.7
2017-10-21,5.0
2017-10-22,9.5
2017-10-23,8.2
2017-10-24,24.7
2017-10-25,11.8
2017-10-26,11.4
2017-10-27,28.0
2017-10-28,5.7
2017-10-29,13.7
2017-10-30,5.3
2017-10-31,25.0
2017-11-01,23.2
2017-11-02,21.400000000000002
2017-11-03,19.6
2017-11-04,5.5
2017-11-05,28.0
2017-11-06,9.6
2017-11-07,22.0
2017-11-08,31.0
2017-11-09,10.9
2017-11-10,222.2
2017-11-11,114.35
2017-11-12,6.5
2017-11-13,23.9
2017-11-14,10.5
2017-11-15,7.3
2017-11-16,13.9
2017-11-17,21.5
2017-11-18,2.6
2017-11-19,4.4
2017-11-20,11.5
2017-11-21,9.8
2017-11-22,11.1
2017-11-23,13.0
2017-11-24,2.0
2017-11-25,2.5
2017-11-26,3.0
2017-11-27,10.8
2017-11-28,10.7
2017-11-29,16.4
2017-11-30,27.1
2017-12-01,25.2
2017-12-02,4.4
2017-12-03,17.0
2017-12-04,29.6
2017-12-05,19.4
2017-12-06,29.3
2017-12-07,3.3
2017-12-08,26.3
2017-12-09,10.6
2017-12-10,18.8
2017-12-11,8.1
2017-12-12,9.7
2017-12-13,11.3
2017-12-14,28.5
2017-12-15,8.8
2017-12-16,5.7
2017-12-17,11.350000000000001
2017-12-18,17.0
2017-12-19,10.5
2017-12-20,13.7
2017-12-21,1.1
2017-12-22,7.0
2017-12-23,3.6
2017-12-24,5.3
2017-12-25,7.0
2017-12-26,7.3
2017-12-27,18.3
2017-12-28,7.4
2017-12-29,10.3
2017-12-30,2.3
2017-12-31,10.649999999999999
2018-01-01,19.0
2018-01-02,19.0
2018-01-03,8.3
2018-01-04,20.6
2018-01-05,12.2
2018-01-06,2.3
2018-01-07,7.2
2018-01-08,8.7
2018-01-09,10.2
2018-01-10,26.6
2018-01-11,19.0
2018-01-12,21.4
2018-01-13,9.5
2018-01-14,9.5
2018-01-15,11.7
2018-01-16,24.5
2018-01-17,12.5
2018-01-18,19.3
2018-01-19,11.15
2018-01-20,3.0
2018-01-21,26.9
2018-01-22,13.0
2018-01-23,29.3
2018-01-24,14.2
2018-01-25,8.8
2018-01-26,22.5
2018-01-27,15.3
2018-01-28,8.1
2018-01-29,14.8
2018-01-30,11.2
2018-01-31,2.0
2018-02-01,17.5
2018-02-02,11.1
2018-02-03,8.6
2018-02-04,43.5
2018-02-05,27.9
2018-02-06,24.7
2018-02-07,13.6
2018-02-08,7.7
2018-02-09,14.5
2018-02-10,7.4
2018-02-11,9.15
2018-02-12,10.9
2018-02-13,6.65
2018-02-14,2.4
2018-02-15,5.3
2018-02-16,8.2
2018-02-17,11.1
2018-02-18,14.7
2018-02-19,14.5
2018-02-20,13.3
2018-02-21,12.1
2018-02-22,25.9
2018-02-23,10.2
2018-02-24,10.5
2018-02-25,10.8
2018-02-26,30.5
2018-02-27,8.7
2018-02-28,6.7
2018-03-01,2.4
2018-03-02,5.199999999999999
2018-03-03,8.0
2018-03-04,6.35
2018-03-05,4.7
2018-03-06,2.4
2018-03-07,2.5
2018-03-08,14.3
2018-03-09,10.5
2018-03-10,10.5
2018-03-11,2.3
2018-03-12,2.3
2018-03-13,10.3
2018-03-14,24.6
2018-03-15,45.5
2018-03-16,30.4
2018-03-17,18.4
2018-03-18,1.0
2018-03-19,8.3
2018-03-20,18.2
2018-03-21,44.2
2018-03-22,16.9
2018-03-23,14.7
2018-03-24,16.9
2018-03-25,19.5
2018-03-26,22.1
2018-03-27,49.2
2018-03-28,34.2
2018-03-29,29.4
2018-03-30,34.8
2018-03-31,29.6
2018-04-01,27.9
2018-04-02,26.2
2018-04-03,20.5
2018-04-04,20.2
2018-04-05,34.2
2018-04-06,17.2
2018-04-07,32.21666666666667
2018-04-08,47.233333333333334
2018-04-09,62.25
2018-04-10,77.26666666666667
2018-04-11,92.28333333333333
2018-04-12,107.3
2018-04-13,92.0
2018-04-14,84.6
2018-04-15,70.69999999999999
2018-04-16,56.8
2018-04-17,48.96666666666666
2018-04-18,41.13333333333333
2018-04-19,33.3
2018-04-20,62.0
2018-04-21,65.2
2018-04-22,88.85
2018-04-23,112.5
2018-04-24,69.2
2018-04-25,76.85
2018-04-26,84.5
2018-04-27,76.3
2018-04-28,48.1
2018-04-29,42.400000000000006
2018-04-30,36.7
2018-05-01,54.5
2018-05-02,96.8
2018-05-03,139.1
2018-05-04,161.1
2018-05-05,126.4
2018-05-06,3.5
2018-05-07,145.9
2018-05-08,231.4
2018-05-09,190.5
2018-05-10,178.9
2018-05-11,243.9
2018-05-12,20.6
2018-05-13,167.04999999999998
2018-05-14,313.5
2018-05-15,203.7
2018-05-16,193.6
2018-05-17,216.0
2018-05-18,238.4
2018-05-19,257.2
2018-05-20,252.7
2018-05-21,248.2
2018-05-22,229.4
2018-05-23,274.6
2018-05-24,304.3
2018-05-25,329.9
2018-05-26,356.7
2018-05-27,379.75
2018-05-28,402.8
2018-05-29,446.8
2018-05-30,400.9
2018-05-31,371.95
2018-06-01,343.0
2018-06-02,314.04999999999995
2018-06-03,285.09999999999997
2018-06-04,256.15
2018-06-05,227.2
2018-06-06,22.0
2018-06-07,3.4
2018-06-08,23.5
2018-06-09,307.3
2018-06-10,177.05
2018-06-11,46.8
2018-06-12,87.7
2018-06-13,92.4
2018-06-14,111.0
2018-06-15,166.2
2018-06-16,155.85
2018-06-17,145.5
2018-06-18,135.15
2018-06-19,124.8
2018-06-20,232.7
2018-06-21,212.8
2018-06-22,74.3
2018-06-23,166.6
2018-06-24,224.10000000000002
2018-06-25,281.6
2018-06-26,285.4
2018-06-27,229.07999999999998
2018-06-28,172.76
2018-06-29,116.44
2018-06-30,60.120000000000005
2018-07-01,3.8
2018-07-02,4.3
2018-07-03,9.0
2018-07-04,5.6
2018-07-05,5.0
2018-07-06,5.0
2018-07-07,5.0
2018-07-08,5.0
2018-07-09,5.0
2018-07-10,5.7
2018-07-11,0.8
2018-07-12,2.6
2018-07-13,0.6
2018-07-14,1.2333333333333334
2018-07-15,1.8666666666666667
2018-07-16,2.5
2018-07-17,4.8
2018-07-18,3.0
2018-07-19,3.0
2018-07-20,3.0
2018-07-21,3.0
2018-07-22,5.5
2018-07-23,3.0
2018-07-24,2.8333333333333335
2018-07-25,2.6666666666666665
2018-07-26,2.5
2018-07-27,200.0
2018-07-28,7.2
2018-07-29,6.0
2018-07-30,3.55
2018-07-31,1.1
2018-08-01,4.5
2018-08-02,1.7
2018-08-03,4.5
2018-08-04,5.5
2018-08-05,4.0
2018-08-06,15.5
2018-08-07,18.9
2018-08-08,0.6
2018-08-09,4.2
2018-08-10,3.8600000000000003
2018-08-11,3.52
2018-08-12,3.18
2018-08-13,2.84
2018-08-14,2.5
2018-08-15,3.0
2018-08-16,10.9
2018-08-17,6.95
2018-08-18,3.0
2018-08-19,5.0
2018-08-20,7.0
2018-08-21,12.16
2018-08-22,17.32
2018-08-23,22.479999999999997
2018-08-24,27.639999999999997
2018-08-25,32.8
2018-08-26,18.9
2018-08-27,5.0
2018-08-28,4.0
2018-08-29,3.0
2018-08-30,2.4
2018-08-31,3.8
2018-09-01,2.0
2018-09-02,29.5
2018-09-03,21.75
2018-09-04,14.0
2018-09-05,14.8
2018-09-06,3.5
2018-09-07,5.125
2018-09-08,6.75
2018-09-09,8.375
2018-09-10,10.0
2018-09-11,3.5
2018-09-12,6.0
2018-09-13,13.0
2018-09-14,17.0
2018-09-15,17.8
2018-09-16,3.0
2018-09-17,19.1
2018-09-18,19.8
2018-09-19,11.7
2018-09-20,21.5
2018-09-21,20.8
2018-09-22,16.2
2018-09-23,11.6
2018-09-24,7.0
2018-09-25,21.5
2018-09-26,7.0
2018-09-27,16.5
2018-09-28,2.2
2018-09-29,6.8
2018-09-30,5.0
2018-10-01,5.0
2018-10-02,3.0
2018-10-03,3.5
2018-10-04,2.5
2018-10-05,1.5
2018-10-06,10.0
2018-10-07,14.0
2018-10-08,18.0
2018-10-09,8.4
2018-10-10,19.5
2018-10-11,4.7
2018-10-12,11.850000000000001
2018-10-13,19.0
2018-10-14,14.0
2018-10-15,9.0
2018-10-16,9.5
2018-10-17,5.5
2018-10-18,3.6
2018-10-19,4.125
2018-10-20,4.65
2018-10-21,5.175000000000001
2018-10-22,5.7
2018-10-23,4.0
2018-10-24,17.1
2018-10-25,10.0
2018-10-26,2.5
2018-10-27,24.0
2018-10-28,19.65
2018-10-29,15.3
2018-10-30,14.0
2018-10-31,10.1
2018-11-01,15.5
2018-11-02,29.7
2018-11-03,15.3
2018-11-04,9.0
2018-11-05,32.1
2018-11-06,18.8
2018-11-07,5.5
2018-11-08,5.033333333333333
2018-11-09,4.566666666666666
2018-11-10,4.1
2018-11-11,4.2
2018-11-12,49.8
2018-11-13,29.5
2018-11-14,17.8
2018-11-15,31.0
2018-11-16,38.2
2018-11-17,13.0
2018-11-18,2.0
2018-11-19,38.7
2018-11-20,1.5
2018-11-21,40.2
2018-11-22,24.0
2018-11-23,6.7
2018-11-24,19.5
2018-11-25,13.75
2018-11-26,8.0
2018-11-27,10.3
2018-11-28,0.5
2018-11-29,14.1
2018-11-30,10.0
2018-12-01,28.5
2018-12-02,27.25
2018-12-03,26.0
2018-12-04,51.0
2018-12-05,33.2
2018-12-06,22.7
2018-12-07,45.8
2018-12-08,63.5
2018-12-09,47.8
2018-12-10,32.1
2018-12-11,20.8
2018-12-12,4.3
2018-12-13,24.5
2018-12-14,9.0
2018-12-15,16.8
2018-12-16,19.9
2018-12-17,23.0
2018-12-18,7.0
2018-12-19,14.0
2018-12-20,21.5
2018-12-21,5.0
2018-12-22,40.0
2018-12-23,37.65
2018-12-24,35.3
2018-12-25,20.3
2018-12-26,48.5
2018-12-27,37.75
2018-12-28,27.0
2018-12-29,12.7
2018-12-30,16.35
2018-12-31,20.0
2019-01-01,9.8
2019-01-02,42.1
2019-01-03,28.0
2019-01-04,28.0
2019-01-05,12.0
2019-01-06,1.0
2019-01-07,18.5
2019-01-08,28.6
2019-01-09,40.5
2019-01-10,19.0
2019-01-11,15.75
2019-01-12,12.5
2019-01-13,8.0
2019-01-14,3.5
2019-01-15,11.7
2019-01-16,22.0
2019-01-17,23.3
2019-01-18,44.5
2019-01-19,21.3
2019-01-20,25.5
2019-01-21,29.7
2019-01-22,26.5
2019-01-23,17.5
2019-01-24,42.0
2019-01-25,42.4
2019-01-26,19.1
2019-01-27,23.8
2019-01-28,28.5
2019-01-29,26.3
2019-01-30,24.1
2019-01-31,5.0
2019-02-01,18.5
2019-02-02,18.5
2019-02-03,19.3
2019-02-04,20.1
2019-02-05,13.1
2019-02-06,11.7
2019-02-07,16.0
2019-02-08,7.2
2019-02-09,7.0
2019-02-10,3.0
2019-02-11,12.1
2019-02-12,10.5
2019-02-13,5.1
2019-02-14,4.2
2019-02-15,24.0
2019-02-16,10.5
2019-02-17,3.0
2019-02-18,8.8
2019-02-19,22.9
2019-02-20,2.0
2019-02-21,1.0
2019-02-22,26.1
2019-02-23,17.1
2019-02-24,0.4
2019-02-25,7.7
2019-02-26,8.8
2019-02-27,1.5
2019-02-28,11.2
2019-03-01,19.2
2019-03-02,18.1
2019-03-03,2.0
2019-03-04,13.2
2019-03-05,6.8
2019-03-06,13.0
2019-03-07,15.5
2019-03-08,11.0
2019-03-09,20.1
2019-03-10,8.5
2019-03-11,9.8
2019-03-12,31.7
2019-03-13,20.8
2019-03-14,33.2
2019-03-15,27.5
2019-03-16,37.8
2019-03-17,60.1
2019-03-18,82.4
2019-03-19,38.3
2019-03-20,26.0
2019-03-21,14.5
2019-03-22,3.0
2019-03-23,28.7
2019-03-24,30.4
2019-03-25,32.099999999999994
2019-03-26,33.8
2019-03-27,35.9
2019-03-28,37.1
2019-03-29,65.35
2019-03-30,93.6
2019-03-31,2.4
2019-04-01,77.9
2019-04-02,82.2
2019-04-03,119.4
2019-04-04,85.8
2019-04-05,67.7
2019-04-06,90.4
2019-04-07,14.3
2019-04-08,113.8
2019-04-09,53.8
2019-04-10,45.2
2019-04-11,49.2
2019-04-12,32.2
2019-04-13,23.8
2019-04-14,6.6
2019-04-15,19.7
2019-04-16,21.6
2019-04-17,11.3
2019-04-18,27.3
2019-04-19,22.8
2019-04-20,38.7
2019-04-21,8.5
2019-04-22,31.7
2019-04-23,15.3
2019-04-24,10.6
2019-04-25,11.9
2019-04-26,14.7
2019-04-27,16.2
2019-04-28,3.9
2019-04-29,16.4
2019-04-30,18.1
2019-05-01,9.7
2019-05-02,10.1
2019-05-03,30.1
2019-05-04,15.6
2019-05-05,0.5
2019-05-06,7.0
2019-05-07,8.7
2019-05-08,16.2
2019-05-09,4.8
2019-05-10,24.2
2019-05-11,19.5
2019-05-12,7.5
2019-05-13,14.7
2019-05-14,9.7
