Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2020,51.2,Yellow,1780,1850,1820,
,13/01/2020,38,Yellow,1760,1830,1810,
,14/01/2020,34.5,Yellow,1760,1850,1815,
,15/01/2020,42.2,Yellow,1770,1860,1815,
,16/01/2020,44, ,NR,NR,NR,
,17/01/2020,37,Yellow,1770,1830,1810,
,18/01/2020,34,Yellow,1750,1880,1815,
,20/01/2020,38,Yellow,1770,1850,1815,
,21/01/2020,71.2,Yellow,1780,1850,1815,
,22/01/2020,91.5,Yellow,1780,1850,1815,
,23/01/2020,66,Yellow,1760,1840,1815,
,24/01/2020,70,Yellow,1760,1880,1830,
,25/01/2020,68,Yellow,1790,1850,1830,
,27/01/2020,42,Yellow,1780,1870,1830,
,28/01/2020,45,Yellow,1780,1880,1830,
,29/01/2020,46.2,Yellow,1790,1890,1840,
,30/01/2020,47.2,Yellow,1800,1880,1850,
,31/01/2020,45,Yellow,1760,1860,1820,
Ballia,01/01/2020,4,Yellow,1800,1860,1830,
,03/01/2020,4,Yellow,1770,1890,1830,
,04/01/2020,3,Yellow,1830,1940,1880,
,06/01/2020,4,Yellow,1805,1930,1865,
,07/01/2020,3,Yellow,1830,1960,1890,
,08/01/2020,4,Yellow,1820,1955,1885,
,09/01/2020,2.5,Yellow,1820,1950,1890,
,10/01/2020,3,Yellow,1835,1935,1885,
,13/01/2020,2.5,Yellow,1855,1915,1885,
,15/01/2020,4,Yellow,1780,1980,1885,
,16/01/2020,5,Yellow,1840,1920,1880,
,17/01/2020,4,Yellow,1830,1960,1890,
,18/01/2020,3,Yellow,1840,1970,1900,
,20/01/2020,4,Yellow,1830,1950,1890,
,21/01/2020,3.5,Yellow,1820,1950,1885,
,23/01/2020,2.5,Yellow,1880,1970,1925,
,24/01/2020,2,Yellow,1870,1960,1930,
,25/01/2020,3,Yellow,1850,1960,1920,
,27/01/2020,3.5,Yellow,1840,2020,1925,
,29/01/2020,3,Yellow,1860,1980,1920,
,31/01/2020,4,Yellow,1850,1970,1910,
Balrampur,01/01/2020,2,Yellow,1700,1750,1725,
,02/01/2020,3,Yellow,1700,1760,1740,
,03/01/2020,3,Yellow,1725,1780,1750,
,04/01/2020,2,Yellow,1700,1780,1750,
,06/01/2020,3,Yellow,1700,1780,1750,
,07/01/2020,4,Yellow,1720,1770,1740,
,08/01/2020,3,Yellow,1700,1780,1750,
,10/01/2020,3,Yellow,1700,1800,1750,
,11/01/2020,2.5,Yellow,1700,1800,1750,
,13/01/2020,3.5,Yellow,1700,1800,1750,
,14/01/2020,2.5,Yellow,1700,1780,1750,
,15/01/2020,3,Yellow,1700,1770,1750,
,16/01/2020,4,Yellow,1700,1800,1750,
,17/01/2020,1,Yellow,1700,1780,1750,
,18/01/2020,2,Yellow,1720,1780,1750,
,20/01/2020,2,Yellow,1700,1780,1750,
,21/01/2020,3.5,Yellow,1700,1780,1750,
,22/01/2020,2.5,Yellow,1720,1800,1760,
,23/01/2020,3,Yellow,1720,1800,1760,
,24/01/2020,4,Yellow,1725,1800,1780,
,25/01/2020,3,Yellow,1730,1800,1780,
,27/01/2020,2.5,Yellow,1750,1800,1780,
,28/01/2020,2,Yellow,1750,1800,1780,
,29/01/2020,3,Yellow,1700,1800,1770,
,30/01/2020,2, ,NR,NR,NR,
,31/01/2020,4, ,NR,NR,NR,
Bangarmau,01/01/2020,32,Yellow,1900,1950,1925,
,04/01/2020,90,Yellow,1900,1950,1925,
,05/01/2020,86,Yellow,1925,1980,1950,
,06/01/2020,37.5,Yellow,1925,1980,1950,
,07/01/2020,100,Yellow,1920,1975,1950,
,08/01/2020,23,Yellow,1950,1980,1960,
,10/01/2020,37,Yellow,1950,1980,1960,
,11/01/2020,50,Yellow,1950,1980,1960,
,12/01/2020,60,Yellow,1950,1980,1960,
,13/01/2020,33,Yellow,1950,1980,1960,
,14/01/2020,19,Yellow,1950,1980,1960,
,15/01/2020,19.5,Yellow,1945,1960,1950,
,17/01/2020,12,Yellow,1930,1960,1950,
,18/01/2020,20,Yellow,1930,1960,1950,
,19/01/2020,29,Yellow,1920,1980,1950,
,20/01/2020,15,Yellow,1920,1980,1950,
,21/01/2020,18,Yellow,1930,1980,1950,
,22/01/2020,16,Yellow,1930,1980,1950,
,24/01/2020,16,Yellow,1920,1950,1930,
,25/01/2020,20,Yellow,1900,1950,1930,
,27/01/2020,38,Yellow,1850,1900,1880,
,28/01/2020,23,Yellow,1850,1900,1880,
,29/01/2020,11.5,Yellow,1850,1910,1880,
,31/01/2020,79.2,Yellow,1850,1890,1880,
Bewar,01/01/2020,3,Hybrid/Local,1850,1980,1950,
,02/01/2020,3,Hybrid/Local,1820,1950,1880,
,03/01/2020,6,Hybrid/Local,1800,1980,1880,
,04/01/2020,1.3,Hybrid/Local,1800,1930,1900,
,06/01/2020,2,Hybrid/Local,1800,1960,1900,
,07/01/2020,1.6,Hybrid/Local,1800,1950,1900,
,08/01/2020,3,Hybrid/Local,1830,1940,1900,
,09/01/2020,4,Hybrid/Local,1860,1990,1960,
,10/01/2020,6,Hybrid/Local,1800,1890,1850,
,12/01/2020,5,Hybrid/Local,1800,1920,1900,
,13/01/2020,5,Hybrid/Local,1800,1920,1900,
,15/01/2020,3,Hybrid/Local,1800,1960,1840,
,20/01/2020,1.2,Hybrid/Local,1800,2100,1900,
,21/01/2020,5,Hybrid/Local,1800,1940,1900,
,23/01/2020,3,Hybrid/Local,1850,1920,1900,
,24/01/2020,4,Hybrid/Local,1850,1930,1900,
,25/01/2020,3,Hybrid/Local,1850,1940,1900,
,26/01/2020,3,Hybrid/Local,1870,1940,1920,
,28/01/2020,3,Hybrid/Local,1880,1960,1940,
,29/01/2020,3,Hybrid/Local,1840,1940,1910,
,30/01/2020,4,Hybrid/Local,1850,1960,1940,
,31/01/2020,3,Hybrid/Local,1870,1960,1930,
Bilsi,01/01/2020,6.5,Hybrid,1950,2100,1985,
,03/01/2020,5.2,Hybrid,1950,2000,1985,
,04/01/2020,21,Hybrid,1950,2100,1985,
,05/01/2020,18.6,Hybrid,1900,2100,1980,
,06/01/2020,17.5,Hybrid,1950,2100,1980,
,08/01/2020,8.5,Hybrid,1950,2100,1985,
Charra,01/01/2020,3,Hybrid,1870,2000,1960,
,02/01/2020,4,Hybrid,1860,2000,1950,
,03/01/2020,4.5,Hybrid,1840,1960,1930,
,04/01/2020,5,Hybrid,1830,1940,1910,
,06/01/2020,4,Hybrid,1830,1960,1920,
,07/01/2020,4.2,Hybrid,1840,1970,1930,
,08/01/2020,4.4,Hybrid,1870,1980,1940,
,09/01/2020,4.8,Hybrid,1880,1985,1950,
,10/01/2020,6,Hybrid,1870,1980,1940,
,11/01/2020,5,Hybrid,1860,1970,1930,
,13/01/2020,4.5,Hybrid,1820,1960,1920,
,14/01/2020,4,Hybrid,1870,1990,1950,
,15/01/2020,4.2,Hybrid,1860,1980,1940,
,16/01/2020,5,Hybrid,1850,1970,1930,
,17/01/2020,4.6,Hybrid,1840,1960,1920,
,18/01/2020,4,Hybrid,1860,1980,1940,
,20/01/2020,4.5,Hybrid,1880,2000,1960,
,21/01/2020,6,Hybrid,1860,1980,1940,
,22/01/2020,5,Hybrid,1850,1970,1930,
,23/01/2020,5,Hybrid,1830,1950,1910,
,24/01/2020,4,Hybrid,1850,1970,1930,
,25/01/2020,4.7,Hybrid,1870,2000,1960,
,27/01/2020,5,Hybrid,1900,2040,2000,
,28/01/2020,6,Hybrid,1920,2060,2020,
,29/01/2020,5.5,Hybrid,1920,2050,2000,
,30/01/2020,5,Hybrid,1920,2060,2020,
,31/01/2020,4.5,Hybrid,1830,1970,1930,
Chhibramau(Kannuj),01/01/2020,8.5, ,NR,NR,NR,
,03/01/2020,8,Yellow,1920,2020,1970,
,04/01/2020,8.5,Yellow,1930,2030,1980,
,05/01/2020,8,Yellow,1920,2020,1970,
,06/01/2020,7.5,Yellow,1930,2030,1980,
,07/01/2020,7,Yellow,1920,2020,1970,
,08/01/2020,6.5,Yellow,1920,2020,1970,
,10/01/2020,6,Yellow,1940,2040,1990,
,11/01/2020,6.5,Yellow,1950,2050,2000,
,12/01/2020,5.5,Yellow,1940,2040,1990,
,13/01/2020,6,Yellow,2080,2180,2130,
,14/01/2020,5.5,Yellow,1970,2070,2020,
,15/01/2020,5.7,Yellow,1930,2030,1980,
,17/01/2020,5,Yellow,1930,2030,1980,
,18/01/2020,5.5,Yellow,1940,2040,1990,
,19/01/2020,5.2, ,NR,NR,NR,
,20/01/2020,4.8,Yellow,1950,2050,2000,
,21/01/2020,6,Yellow,1930,2030,1980,
,22/01/2020,4.5,Yellow,1920,2020,1970,
,24/01/2020,4,Yellow,1930,2030,1980,
,25/01/2020,4.5,Yellow,1910,2010,1960,
,27/01/2020,4,Yellow,1900,2000,1950,
,28/01/2020,4.5,Yellow,1920,2020,1970,
,29/01/2020,4.4,Yellow,1910,2010,1960,
,31/01/2020,4.2,Yellow,1920,2020,1970,
Choubepur,01/01/2020,23, ,NR,NR,NR,
,02/01/2020,24,Yellow,1890,2040,2020,
,03/01/2020,25,Yellow,1895,2050,2030,
,04/01/2020,23,Yellow,1890,2050,1970,
,06/01/2020,26,Yellow,1950,2050,2000,
,07/01/2020,25,Yellow,1940,2050,2000,
,08/01/2020,24,Yellow,1945,2050,2000,
,09/01/2020,26,Yellow,1950,2050,2000,
,10/01/2020,25,Yellow,1945,2080,2000,
,11/01/2020,26,Yellow,1950,2050,2000,
,13/01/2020,26.5,Yellow,1970,2060,2020,
,14/01/2020,25,Yellow,1960,2050,2000,
,15/01/2020,26,Yellow,1965,2050,2000,
,16/01/2020,27,Yellow,1970,2060,2020,
,17/01/2020,26.5,Yellow,1960,2050,2000,
,18/01/2020,28,Yellow,1975,2050,2000,
,20/01/2020,27,Yellow,1960,2050,2000,
,21/01/2020,28,Yellow,1970,2050,2000,
,22/01/2020,26,Yellow,1975,2060,2010,
,23/01/2020,28,Yellow,1950,2050,2000,
,24/01/2020,27,Yellow,1960,2060,2010,
,25/01/2020,26.5,Yellow,1950,2050,2000,
,27/01/2020,0.13,Yellow,1900,2000,1950,
,28/01/2020,27,Yellow,1925,2000,1980,
,29/01/2020,31,Yellow,1940,2050,2000,
,30/01/2020,34,Yellow,1935,2010,1985,
,31/01/2020,35,Yellow,1950,2050,2000,
Devariya,01/01/2020,0.5,Yellow,1870,1890,1880,
,02/01/2020,5,Yellow,1865,1885,1875,
,03/01/2020,4,Yellow,1860,1885,1875,
,04/01/2020,5,Yellow,1860,1880,1870,
,06/01/2020,6,Yellow,1850,1880,1870,
,07/01/2020,4,Yellow,1850,1885,1870,
,08/01/2020,5,Yellow,1850,1875,1865,
,09/01/2020,4,Yellow,1850,1875,1865,
Dibiapur,30/01/2020,8,Deshi Red,1890,1930,1910,
Divai,01/01/2020,0.9, ,NR,NR,NR,
,02/01/2020,0.8, ,NR,NR,NR,
,03/01/2020,0.5,Hybrid,1500,1700,1600,
,04/01/2020,0.7,Hybrid,1500,1700,1600,
,06/01/2020,0.5,Hybrid,1500,1700,1600,
,07/01/2020,0.5,Hybrid,1500,1700,1600,
,08/01/2020,0.6,Hybrid,1500,1700,1600,
,09/01/2020,0.6,Hybrid,1500,1700,1600,
,10/01/2020,0.6,Hybrid,1500,1700,1600,
,11/01/2020,0.5,Hybrid,1500,1700,1600,
,12/01/2020,0.5,Hybrid,1500,1700,1600,
,13/01/2020,0.5,Hybrid,1500,1700,1600,
,14/01/2020,0.6,Hybrid,1500,1700,1600,
,15/01/2020,0.6,Hybrid,1500,1700,1600,
,16/01/2020,0.5,Hybrid,1500,1700,1600,
,18/01/2020,0.6,Hybrid,1500,1700,1600,
,19/01/2020,0.6,Hybrid,1500,1700,1600,
,20/01/2020,0.6,Hybrid,1500,1700,1600,
,21/01/2020,0.5,Hybrid,1500,1700,1600,
,23/01/2020,0.5,Hybrid,1500,1700,1600,
,27/01/2020,0.6,Hybrid,1500,1700,1600,
,28/01/2020,0.5,Hybrid,1500,1700,1600,
,29/01/2020,0.6,Hybrid,1500,1700,1600,
,30/01/2020,0.5,Hybrid,1500,1700,1600,
,31/01/2020,0.6,Hybrid,1500,1700,1600,
Etah,01/01/2020,48,Hybrid,1920,2100,2010,
,02/01/2020,25,Hybrid,1940,2100,2020,
,03/01/2020,70,Hybrid,1900,2100,2000,
,04/01/2020,60,Hybrid,1920,2100,2010,
,05/01/2020,32,Hybrid,1900,2080,2000,
,06/01/2020,40,Hybrid,1950,2100,2020,
,08/01/2020,32,Hybrid,1900,2100,2000,
,09/01/2020,24,Hybrid,1900,2160,1980,
,10/01/2020,35,Hybrid,1900,2080,1990,
,11/01/2020,38,Hybrid,1920,2100,2000,
,12/01/2020,35,Hybrid,1920,2100,2000,
,13/01/2020,92,Hybrid,1900,2120,1950,
,15/01/2020,34,Hybrid,1950,2050,2000,
,16/01/2020,40,Hybrid,1980,2100,2050,
,17/01/2020,45,Hybrid,1950,2050,2000,
,18/01/2020,25,Hybrid,1900,2050,1990,
,19/01/2020,30,Hybrid,1910,2040,1980,
,20/01/2020,35,Hybrid,1900,2030,1970,
,22/01/2020,40,Hybrid,1920,2000,1980,
,23/01/2020,30,Hybrid,1900,2000,1970,
,24/01/2020,35,Hybrid,1890,2000,1960,
,25/01/2020,26,Hybrid,1850,2000,1950,
,26/01/2020,25,Hybrid,1850,2000,1940,
,27/01/2020,20,Hybrid,1800,2000,1920,
Faizabad,01/01/2020,3.5,Yellow,1890,1920,1900,
,03/01/2020,4,Yellow,1890,1920,1900,
,04/01/2020,3,Yellow,1910,1935,1920,
,05/01/2020,3,Yellow,1910,1935,1920,
,06/01/2020,3,Yellow,1910,1935,1920,
,07/01/2020,2.5,Yellow,1920,1945,1930,
,08/01/2020,3,Yellow,1920,1945,1930,
,10/01/2020,2,Yellow,1930,1955,1940,
,11/01/2020,2.5,Yellow,1930,1955,1940,
,12/01/2020,2,Yellow,1930,1955,1940,
,13/01/2020,2,Yellow,1935,1960,1950,
,14/01/2020,1.8,Yellow,1935,1960,1950,
,15/01/2020,1.5,Yellow,1935,1960,1950,
,17/01/2020,1.8,Yellow,1935,1960,1945,
,18/01/2020,2,Yellow,1930,1960,1945,
,19/01/2020,2,Yellow,1940,1970,1950,
,20/01/2020,2.5,Yellow,1940,1970,1950,
,21/01/2020,1.5,Yellow,1950,1975,1960,
,22/01/2020,2,Yellow,1950,1975,1960,
,24/01/2020,1.8,Yellow,1940,1965,1950,
,25/01/2020,2,Yellow,1940,1965,1950,
,27/01/2020,2.2,Yellow,1925,1950,1935,
,28/01/2020,2,Yellow,1925,1950,1935,
,29/01/2020,2.2,Yellow,1920,1945,1930,
,31/01/2020,2,Yellow,1920,1945,1930,
Farukhabad,02/01/2020,9,Hybrid,1960,1980,1970,
,03/01/2020,8,Hybrid,1970,1990,1980,
,04/01/2020,4.5,Hybrid,1950,1970,1960,
,06/01/2020,5.5,Hybrid,1950,1970,1960,
,07/01/2020,5,Hybrid,1960,1980,1970,
,08/01/2020,4,Hybrid,1960,1980,1970,
,09/01/2020,5,Hybrid,1970,1990,1980,
,10/01/2020,3.5, ,NR,NR,NR,
,11/01/2020,4,Hybrid,1960,2000,1980,
,13/01/2020,2,Hybrid,1980,2000,1990,
,14/01/2020,2.5,Hybrid,1990,2020,2000,
,15/01/2020,2,Hybrid,1970,1990,1980,
,16/01/2020,2.5,Hybrid,1980,2000,1990,
,17/01/2020,2,Hybrid,1970,1990,1980,
,18/01/2020,1,Hybrid,1970,1990,1980,
,20/01/2020,1.5,Hybrid,1960,1980,1970,
,21/01/2020,1.5,Hybrid,1970,1990,1980,
,22/01/2020,2,Hybrid,1960,1980,1970,
,23/01/2020,1.5,Hybrid,1980,2000,1990,
,24/01/2020,1,Hybrid,1940,1970,1950,
,25/01/2020,1,Hybrid,1940,1980,1960,
,27/01/2020,1.5,Hybrid,1960,2000,1980,
,28/01/2020,2,Hybrid,1960,2000,1980,
,29/01/2020,2,Hybrid,1960,2000,1980,
,30/01/2020,1,Hybrid,1950,1980,1960,
,31/01/2020,2,Hybrid,1950,1970,1960,
Ganjdudwara,01/01/2020,23,Hybrid,1900,1950,1930,
,03/01/2020,27,Hybrid,1930,1970,1950,
,04/01/2020,23.5,Hybrid,1900,1950,1930,
,05/01/2020,23.5,Hybrid,1930,1980,1950,
,06/01/2020,26.5,Hybrid,1900,1950,1930,
,08/01/2020,27.7,Hybrid,1950,1975,1960,
,09/01/2020,33,Hybrid,1930,1970,1950,
,10/01/2020,33,Hybrid,1940,1960,1955,
,13/01/2020,34.5,Hybrid,1930,1960,1950,
,15/01/2020,25,Hybrid,1900,1950,1930,
,16/01/2020,38,Hybrid,1900,1950,1930,
,17/01/2020,31.5,Hybrid,1900,1950,1930,
,19/01/2020,33,Hybrid,1900,1950,1930,
,20/01/2020,45,Hybrid,1900,1950,1930,
,23/01/2020,31,Hybrid,1900,1950,1930,
,25/01/2020,25,Hybrid,1930,1980,1950,
,26/01/2020,27.8,Hybrid,1920,1950,1930,
,27/01/2020,31,Hybrid,1900,1950,1930,
,28/01/2020,31.5,Hybrid,1900,1950,1930,
,29/01/2020,34.5,Hybrid,1900,1950,1930,
,30/01/2020,34.5,Hybrid,1920,1970,1950,
,31/01/2020,47.5,Hybrid,1930,1970,1950,
Gonda,01/01/2020,45.5,Yellow,1860,1870,1865,
,02/01/2020,48.5,Yellow,1850,1875,1865,
,03/01/2020,47,Yellow,1850,1870,1865,
,06/01/2020,470,Yellow,1860,1875,1870,
,07/01/2020,54,Yellow,1850,1895,1870,
,08/01/2020,59.5,Yellow,1790,1805,1800,
,09/01/2020,56,Yellow,1780,1820,1800,
