Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2019,6,Yellow,1800,1950,1840,
,29/03/2019,5,Yellow,1800,1950,1840,
,30/03/2019,4.5,Yellow,1800,2000,1845,
Atrauli,02/03/2019,8,Hybrid,1930,1950,1940,
,03/03/2019,7,Hybrid,1930,1950,1940,
,04/03/2019,5,Hybrid,1930,1950,1940,
,05/03/2019,6,Hybrid,1930,1950,1940,
,06/03/2019,5,Hybrid,1930,1950,1940,
,08/03/2019,4,Hybrid,1930,1950,1940,
,09/03/2019,5,Hybrid,1930,1950,1940,
,10/03/2019,6,Hybrid,1930,1950,1940,
,12/03/2019,22,Hybrid,1780,1800,1790,
,13/03/2019,13,Hybrid,1780,1800,1790,
,15/03/2019,14,Hybrid,1780,1800,1790,
,16/03/2019,10,Hybrid,1780,1800,1790,
,17/03/2019,15,Hybrid,1780,1800,1790,
,18/03/2019,12,Hybrid,1780,1800,1790,
,19/03/2019,14,Hybrid,1780,1800,1790,
,23/03/2019,11,Hybrid,1780,1800,1790,
,24/03/2019,12,Hybrid,1780,1800,1790,
,25/03/2019,11,Hybrid,1780,1800,1790,
,26/03/2019,13,Hybrid,1780,1800,1790,
,27/03/2019,12,Hybrid,1780,1800,1790,
,29/03/2019,10,Hybrid,1780,1800,1790,
,30/03/2019,12,Hybrid,1780,1800,1790,
,31/03/2019,15,Hybrid,1780,1800,1790,
Badayoun,01/03/2019,8,Yellow,1830,1950,1910,
,08/03/2019,7,Yellow,1840,2040,1980,
,15/03/2019,8,Yellow,1830,1950,1860,
Bahraich,01/03/2019,123.7,Yellow,1650,1780,1750,
,02/03/2019,147.6,Yellow,1650,1780,1750,
,04/03/2019,182.9,Yellow,1670,1770,1750,
,05/03/2019,181.5,Yellow,1680,1780,1750,
,06/03/2019,178.7,Yellow,1650,1770,1750,
,07/03/2019,169.2,Yellow,1650,1770,1750,
,08/03/2019,142.5,Yellow,1660,1770,1750,
,09/03/2019,131.5,Yellow,1660,1770,1750,
,11/03/2019,151.2,Yellow,1650,1770,1750,
,12/03/2019,182.6,Yellow,1650,1780,1750,
,13/03/2019,124.2,Yellow,1650,1770,1750,
,14/03/2019,136.5,Yellow,1670,1780,1750,
,15/03/2019,131.7,Yellow,1675,1770,1750,
,16/03/2019,158.4,Yellow,1650,1780,1750,
,18/03/2019,149.6,Yellow,1680,1770,1750,
,19/03/2019,135.4,Yellow,1670,1780,1750,
,20/03/2019,157.5,Yellow,1650,1760,1750,
,21/03/2019,184.5,Yellow,1650,1770,1750,
,22/03/2019,115.5,Yellow,1650,1770,1750,
,23/03/2019,167.5,Yellow,1680,1780,1750,
,25/03/2019,125.8,Yellow,1600,1780,1700,
,26/03/2019,217.5,Yellow,1650,1750,1710,
,27/03/2019,172.5,Yellow,1625,1750,1710,
,28/03/2019,184.5,Yellow,1650,1740,1710,
,29/03/2019,159.2,Yellow,1640,1735,1710,
,30/03/2019,147.2,Yellow,1620,1750,1710,
Ballia,01/03/2019,8,Yellow,1650,1770,1710,
,02/03/2019,7,Yellow,1650,1750,1700,
,04/03/2019,5,Yellow,1670,1790,1725,
,05/03/2019,8,Yellow,1650,1770,1710,
,06/03/2019,10,Yellow,1650,1750,1700,
,07/03/2019,5,Yellow,1660,1790,1725,
,08/03/2019,4,Yellow,1670,1790,1730,
,09/03/2019,6.5,Yellow,1660,1780,1720,
,11/03/2019,8,Yellow,1640,1780,1700,
,12/03/2019,5,Yellow,1650,1770,1710,
,13/03/2019,7,Yellow,1640,1770,1700,
,14/03/2019,9,Yellow,1640,1770,1700,
,15/03/2019,11,Yellow,1640,1770,1700,
,16/03/2019,9,Yellow,1650,1750,1700,
,18/03/2019,7,Yellow,1650,1750,1700,
,19/03/2019,8,Yellow,1650,1750,1700,
,22/03/2019,6,Yellow,1650,1770,1710,
,23/03/2019,7.5,Yellow,1640,1760,1700,
,25/03/2019,9,Yellow,1650,1760,1710,
,26/03/2019,6,Yellow,1660,1780,1725,
,27/03/2019,8,Yellow,1640,1760,1700,
,28/03/2019,5,Yellow,1655,1775,1715,
,29/03/2019,4.5,Yellow,1680,1760,1720,
,30/03/2019,5,Yellow,1680,1760,1735,
Balrampur,01/03/2019,3.5,Yellow,1700,1800,1750,
,02/03/2019,2,Yellow,1725,1800,1750,
,04/03/2019,1.5,Yellow,1700,1780,1740,
,05/03/2019,2.5,Yellow,1700,1750,1725,
,06/03/2019,2,Yellow,1700,1750,1725,
,08/03/2019,2,Yellow,1700,1750,1725,
,09/03/2019,1.5,Yellow,1725,1780,1740,
,11/03/2019,3,Yellow,1700,1800,1750,
,12/03/2019,4,Yellow,1700,1780,1750,
,13/03/2019,2.2,Yellow,1710,1775,1750,
,14/03/2019,3.5,Yellow,1700,1750,1725,
,15/03/2019,4,Yellow,1700,1750,1725,
,16/03/2019,3,Yellow,1700,1750,1720,
,18/03/2019,4.5,Yellow,1670,1725,1700,
,19/03/2019,3,Yellow,1650,1750,1700,
,20/03/2019,2.5,Yellow,1650,1725,1700,
,22/03/2019,1.5,Yellow,1650,1725,1700,
,23/03/2019,2.5,Yellow,1650,1725,1700,
,25/03/2019,2.7,Yellow,1650,1725,1700,
,26/03/2019,2,Yellow,1650,1750,1700,
,27/03/2019,2.5,Yellow,1650,1720,1700,
,28/03/2019,4.5,Yellow,1660,1725,1700,
,29/03/2019,3,Yellow,1700,1750,1720,
,30/03/2019,2,Yellow,1700,1750,1725,
Bangarmau,01/03/2019,10,Yellow,1825,1875,1850,
,02/03/2019,150.3,Yellow,1825,1875,1850,
,03/03/2019,95,Yellow,1825,1875,1850,
,04/03/2019,63.5,Yellow,1825,1875,1850,
,05/03/2019,42.3,Yellow,1825,1875,1850,
,06/03/2019,149.4,Yellow,1825,1875,1850,
,08/03/2019,81.5,Yellow,1800,1850,1825,
,09/03/2019,8,Yellow,1800,1850,1825,
,10/03/2019,20,Yellow,1800,1850,1825,
,11/03/2019,64.1,Yellow,1800,1850,1825,
,12/03/2019,90.5,Yellow,1825,1875,1850,
,13/03/2019,87.3,Yellow,1800,1850,1825,
,15/03/2019,39,Yellow,1825,1875,1850,
,16/03/2019,63.8,Yellow,1800,1850,1825,
,17/03/2019,42.3,Yellow,1800,1850,1825,
,19/03/2019,66.1,Yellow,1825,1875,1850,
,24/03/2019,37,Yellow,1825,1875,1850,
,25/03/2019,49.6,Yellow,1825,1875,1850,
,27/03/2019,14.9,Yellow,1800,1850,1825,
,29/03/2019,2.5,Yellow,1800,1850,1825,
,30/03/2019,18,Yellow,1800,1850,1825,
,31/03/2019,45.5,Yellow,1825,1875,1850,
Bareilly,15/03/2019,15,Yellow,1800,1850,1835,
Bewar,02/03/2019,2,Hybrid/Local,1700,1850,1750,
Bijnaur,01/03/2019,0.8,Deshi White,1700,1830,1765,
,03/03/2019,0.4,Deshi White,1700,1810,1760,
,04/03/2019,0.4,Deshi White,1710,1830,1770,
,07/03/2019,0.7,Deshi White,1750,1850,1800,
,11/03/2019,0.3,Deshi White,1700,1810,1750,
,12/03/2019,0.4,Deshi White,1700,1820,1760,
,14/03/2019,0.4,Deshi White,1710,1830,1770,
,15/03/2019,0.5,Deshi White,1700,1820,1760,
,18/03/2019,0.3,Deshi White,1700,1820,1760,
,19/03/2019,0.6,Deshi White,1700,1830,1760,
,22/03/2019,0.8,Deshi White,1680,1800,1740,
,23/03/2019,0.5,Deshi White,1700,1810,1755,
,25/03/2019,0.4,Deshi White,1700,1830,1770,
Bilsi,01/03/2019,20,Hybrid,1900,1980,1950,
,02/03/2019,26,Hybrid,1900,1960,1950,
,03/03/2019,30,Hybrid,1900,2000,1950,
,05/03/2019,28,Hybrid,1850,1950,1900,
,06/03/2019,0.3,Hybrid,1850,1950,1900,
,08/03/2019,30,Hybrid,1900,1950,1920,
,09/03/2019,15,Hybrid,1900,1950,1920,
,10/03/2019,16,Hybrid,1900,1950,1920,
,11/03/2019,30,Hybrid,1850,1950,1900,
,12/03/2019,28,Hybrid,1800,2000,1900,
,13/03/2019,30,Hybrid,1850,1950,1900,
,15/03/2019,15,Hybrid,1800,1950,1900,
,16/03/2019,30,Hybrid,1850,1950,1900,
,17/03/2019,9,Hybrid,1850,1950,1900,
,18/03/2019,8.5,Hybrid,1800,2000,1900,
,19/03/2019,16,Hybrid,1850,1950,1900,
,23/03/2019,14,Hybrid,1850,1950,1900,
,24/03/2019,15,Hybrid,1800,1950,1900,
,25/03/2019,10,Hybrid,1800,1910,1900,
,27/03/2019,10,Hybrid,1800,1900,1850,
,29/03/2019,25,Hybrid,1800,1900,1850,
,30/03/2019,28,Hybrid,1800,1900,1850,
,31/03/2019,20,Hybrid,1700,1900,1850,
Charra,01/03/2019,2,Hybrid,1910,2010,1960,
,02/03/2019,1,Hybrid,1925,1985,1965,
,04/03/2019,1.5,Hybrid,1920,2000,1970,
,05/03/2019,2,Hybrid,1950,2000,1975,
,06/03/2019,1,Hybrid,1970,2020,2000,
,07/03/2019,2,Hybrid,1935,2035,1985,
,08/03/2019,2.5,Hybrid,1980,2020,2000,
,09/03/2019,1,Hybrid,1950,2000,1985,
,11/03/2019,1.5,Hybrid,1930,2000,1960,
,12/03/2019,1.2,Hybrid,1950,2000,1970,
,13/03/2019,2,Hybrid,1950,2000,1980,
,14/03/2019,1,Hybrid,1935,2035,1985,
,15/03/2019,1.5,Hybrid,1950,2010,1990,
,16/03/2019,1,Hybrid,1950,2000,1985,
,18/03/2019,3, ,NR,NR,NR,
,19/03/2019,4.5,Hybrid,1975,2050,2025,
,20/03/2019,1.2,Hybrid,1980,2080,2030,
,22/03/2019,1,Hybrid,1990,2090,2040,
,23/03/2019,0.5,Hybrid,1975,2075,2025,
,25/03/2019,1,Hybrid,1970,2070,2020,
,26/03/2019,1,Hybrid,2000,2100,2050,
,27/03/2019,1.2,Hybrid,2020,2120,2070,
,28/03/2019,2,Hybrid,2100,2200,2150,
,29/03/2019,1.5,Hybrid,2125,2225,2175,
,30/03/2019,2,Hybrid,2150,2200,2180,
Chhibramau(Kannuj),01/03/2019,4,Yellow,1780,1820,1800,
,02/03/2019,4,Yellow,1780,1860,1800,
,03/03/2019,3,Yellow,1780,1900,1800,
,04/03/2019,4,Yellow,1780,1810,1800,
,05/03/2019,3,Yellow,1780,1890,1800,
,06/03/2019,4,Yellow,1780,1820,1800,
,08/03/2019,4,Yellow,1800,1840,1820,
,09/03/2019,4,Yellow,1700,1820,1800,
,10/03/2019,3,Yellow,1800,1830,1820,
,11/03/2019,4,Yellow,1780,1830,1800,
,12/03/2019,3,Yellow,1780,1820,1800,
,13/03/2019,4,Yellow,1800,1830,1810,
,15/03/2019,5,Yellow,1800,1860,1830,
,16/03/2019,5,Yellow,1800,1880,1840,
,17/03/2019,3,Yellow,1800,1890,1850,
,18/03/2019,4,Yellow,1800,1860,1850,
,19/03/2019,5,Yellow,1830,1870,1840,
,20/03/2019,4,Yellow,1830,1870,1840,
,22/03/2019,5,Yellow,1800,1870,1850,
,23/03/2019,4,Yellow,1830,1860,1850,
,24/03/2019,4,Yellow,1830,1860,1840,
,25/03/2019,3,Yellow,1760,1780,1770,
,26/03/2019,4,Yellow,1770,1790,1780,
,27/03/2019,4,Yellow,1760,1800,1780,
,29/03/2019,5,Yellow,1760,1800,1790,
,30/03/2019,5,Yellow,1740,1800,1790,
,31/03/2019,6,Yellow,1750,1790,1780,
Choubepur,01/03/2019,7.5,Yellow,1800,1850,1830,
,02/03/2019,8.5,Yellow,1825,1870,1850,
,04/03/2019,7.5,Yellow,1830,1890,1860,
,05/03/2019,8,Yellow,1840,1875,1865,
,06/03/2019,15,Yellow,1850,1890,1870,
,07/03/2019,14,Yellow,1850,1900,1875,
,08/03/2019,9,Yellow,1850,1900,1880,
,09/03/2019,8.5,Yellow,1860,1910,1885,
,11/03/2019,7.5,Yellow,1840,1900,1870,
,12/03/2019,7,Yellow,1850,1900,1875,
,13/03/2019,8,Yellow,1850,1900,1880,
,14/03/2019,6.5,Yellow,1850,1890,1870,
,15/03/2019,6,Yellow,1850,1900,1875,
,16/03/2019,7.5,Yellow,1850,1900,1880,
,18/03/2019,6.5,Yellow,1830,1870,1850,
,19/03/2019,7,Yellow,1850,1900,1875,
,20/03/2019,8,Yellow,1870,1900,1885,
,22/03/2019,6.5,Yellow,1880,1920,1900,
,23/03/2019,8.5,Yellow,1850,1900,1875,
,25/03/2019,7,Yellow,1850,1900,1880,
,26/03/2019,6.5,Yellow,1810,1850,1830,
,27/03/2019,6,Yellow,1800,1840,1820,
,28/03/2019,5.5,Yellow,1810,1840,1825,
,29/03/2019,7.5,Yellow,1790,1835,1815,
,30/03/2019,8,Yellow,1800,1850,1825,
Divai,01/03/2019,2,Hybrid,1480,1500,1490,
,02/03/2019,4,Hybrid,1480,1500,1490,
,03/03/2019,2,Hybrid,1480,1500,1490,
,04/03/2019,2,Hybrid,1480,1500,1490,
,05/03/2019,2,Hybrid,1480,1500,1490,
,06/03/2019,2,Hybrid,1480,1500,1490,
,07/03/2019,2,Hybrid,1480,1500,1490,
,08/03/2019,2,Hybrid,1480,1500,1490,
,09/03/2019,2,Hybrid,1480,1500,1490,
,10/03/2019,2,Hybrid,1480,1500,1490,
,11/03/2019,2,Hybrid,1480,1500,1490,
,12/03/2019,3,Hybrid,1480,1500,1490,
,13/03/2019,2,Hybrid,1480,1500,1490,
,16/03/2019,2,Hybrid,1480,1500,1490,
,17/03/2019,2,Hybrid,1480,1500,1490,
,18/03/2019,3,Hybrid,1480,1500,1490,
,19/03/2019,2.6,Hybrid,1480,1500,1490,
,20/03/2019,2,Hybrid,1480,1500,1490,
,21/03/2019,2,Hybrid,1480,1500,1490,
,22/03/2019,2,Hybrid,1480,1500,1490,
,23/03/2019,2.6,Hybrid,1480,1500,1490,
,24/03/2019,3,Hybrid,1480,1500,1490,
,25/03/2019,2.6,Hybrid,1480,1500,1490,
,27/03/2019,2.5,Hybrid,1480,1500,1490,
,28/03/2019,2.6,Hybrid,1480,1500,1490,
,29/03/2019,2,Hybrid,1480,1500,1490,
,30/03/2019,2.5,Hybrid,1480,1500,1490,
,31/03/2019,2.6,Hybrid,1480,1500,1490,
Etah,01/03/2019,35,Hybrid,1800,1950,1900,
,02/03/2019,164,Hybrid,1800,1940,1890,
,03/03/2019,65,Hybrid,1800,1920,1860,
,04/03/2019,25,Hybrid,1750,1920,1850,
,05/03/2019,25,Hybrid,1750,1920,1850,
,06/03/2019,135,Hybrid,1750,1900,1830,
,07/03/2019,36,Hybrid,1800,1920,1850,
,08/03/2019,95,Hybrid,1800,1930,1860,
,09/03/2019,65,Hybrid,1800,1920,1850,
,10/03/2019,40,Hybrid,1780,1900,1840,
,11/03/2019,30,Hybrid,1800,1920,1850,
,13/03/2019,41,Hybrid,1800,1950,1880,
,14/03/2019,32,Hybrid,1880,1960,1920,
,15/03/2019,30,Hybrid,1900,2000,1950,
,16/03/2019,28,Hybrid,1900,2000,1940,
,17/03/2019,30,Hybrid,1900,2000,1950,
,18/03/2019,25,Hybrid,1900,2000,1960,
,20/03/2019,48,Hybrid,1900,2000,1950,
,23/03/2019,15,Hybrid,1900,2020,1970,
,24/03/2019,20,Hybrid,1900,2030,1980,
,25/03/2019,15,Hybrid,1900,2000,1960,
,27/03/2019,12,Hybrid,1950,2040,2000,
,28/03/2019,15,Hybrid,1950,2060,2020,
,29/03/2019,10,Hybrid,1950,2050,2010,
,30/03/2019,8,Hybrid,1960,2030,2000,
,31/03/2019,19,Hybrid,1980,2060,2020,
Etawah,01/03/2019,2,Yellow,1680,1850,1780,
,02/03/2019,1.5,Yellow,1750,1950,1785,
,04/03/2019,2,Yellow,1730,1830,1785,
,05/03/2019,2.5,Yellow,1730,1850,1785,
,06/03/2019,3,Yellow,1730,1830,1780,
,07/03/2019,2.5,Yellow,1735,1835,1785,
,08/03/2019,2,Yellow,1730,1830,1785,
,09/03/2019,1.5,Yellow,1730,1830,1780,
,11/03/2019,2,Yellow,1730,1830,1780,
,12/03/2019,1.8,Yellow,1730,1850,1790,
,13/03/2019,2,Yellow,1730,1850,1790,
,14/03/2019,2.5,Yellow,1730,1850,1790,
,15/03/2019,2, ,NR,NR,NR,
,16/03/2019,2.5,Yellow,1730,1830,1785,
,18/03/2019,2,Yellow,1730,1830,1785,
,19/03/2019,1.5,Yellow,1730,1840,1785,
,20/03/2019,1,Yellow,1730,1930,1780,
,22/03/2019,1.2,Yellow,1730,1830,1780,
,23/03/2019,1.5,Yellow,1730,1830,1780,
,25/03/2019,1.2,Yellow,1750,1850,1800,
,26/03/2019,1.5,Yellow,1750,1850,1800,
,27/03/2019,1.2,Yellow,1750,1850,1800,
,28/03/2019,1.5,Yellow,1750,1850,1800,
,29/03/2019,1.2,Yellow,1750,1850,1800,
,30/03/2019,1.5,Yellow,1730,1830,1780,
Faizabad,01/03/2019,6,Yellow,1755,1785,1770,
,02/03/2019,8,Yellow,1755,1790,1775,
,03/03/2019,6.5,Yellow,1775,1800,1785,
,04/03/2019,7,Yellow,1775,1800,1785,
,05/03/2019,7.5,Yellow,1785,1815,1800,
,06/03/2019,8,Yellow,1790,1820,1800,
,08/03/2019,6,Yellow,1800,1830,1815,
,09/03/2019,6.5,Yellow,1800,1830,1815,
,10/03/2019,5.5,Yellow,1810,1835,1820,
,11/03/2019,5,Yellow,1840,1870,1850,
,12/03/2019,6,Yellow,1840,1870,1850,
,13/03/2019,5,Yellow,1860,1885,1870,
,15/03/2019,5.5,Yellow,1860,1885,1870,
,16/03/2019,5,Yellow,1850,1880,1860,
,17/03/2019,7,Yellow,1850,1880,1860,
,18/03/2019,6.5,Yellow,1850,1885,1865,
,19/03/2019,6,Yellow,1860,1890,1875,
,20/03/2019,3.5,Yellow,1860,1890,1875,
,22/03/2019,5,Yellow,1860,1890,1875,
,23/03/2019,4.5,Yellow,1850,1880,1860,
,24/03/2019,5,Yellow,1680,1890,1870,
,25/03/2019,4,Yellow,1865,1890,1875,
,26/03/2019,4,Yellow,1870,1895,1880,
,27/03/2019,4.5,Yellow,1890,1915,1900,
,29/03/2019,5,Yellow,1890,1915,1900,
,30/03/2019,6,Yellow,1890,1915,1900,
,31/03/2019,7,Yellow,1880,1910,1890,
Ganjdudwara,01/03/2019,35,Hybrid,1650,1740,1700,
,02/03/2019,16.5,Hybrid,1550,1750,1650,
,03/03/2019,16,Hybrid,1600,1700,1650,
,05/03/2019,15,Hybrid,1600,1700,1650,
,06/03/2019,18.5,Hybrid,1600,1700,1650,
,07/03/2019,17,Hybrid,1650,1750,1700,
,08/03/2019,16,Hybrid,1600,1700,1650,
,09/03/2019,12,Hybrid,1600,1700,1650,
,10/03/2019,16.5,Hybrid,1650,1750,1700,
,11/03/2019,19,Hybrid,1700,1800,1750,
,12/03/2019,21,Hybrid,1600,1700,1650,
,13/03/2019,23,Hybrid,1700,1800,1750,
,14/03/2019,18,Hybrid,1700,1850,1800,
,15/03/2019,24,Hybrid,1750,1850,1800,
,16/03/2019,22,Hybrid,1650,1750,1700,
,17/03/2019,18,Hybrid,1800,1900,1850,
,18/03/2019,14,Hybrid,1750,1850,1800,
,19/03/2019,15,Hybrid,1750,1850,1800,
,23/03/2019,15.6,Hybrid,1700,1900,1800,
,24/03/2019,15,Hybrid,1700,1800,1750,
,25/03/2019,15,Hybrid,1700,1800,1750,
,26/03/2019,16,Hybrid,1700,1800,1750,
,27/03/2019,17.7,Hybrid,1800,1900,1850,
,28/03/2019,19,Hybrid,1800,1900,1850,
,29/03/2019,11,Hybrid,1800,1850,1830,
,30/03/2019,14,Hybrid,1750,1850,1800,
,31/03/2019,11,Hybrid,1800,1880,1850,
Gonda,01/03/2019,95.5,Yellow,1790,1810,1800,
,02/03/2019,96.5,Yellow,1790,1810,1800,
,04/03/2019,95.5,Yellow,1790,1810,1800,
,05/03/2019,90,Yellow,1790,1810,1800,
,06/03/2019,98,Yellow,1790,1810,1800,
,07/03/2019,89,Yellow,1790,1810,1800,
,08/03/2019,96.5,Yellow,1790,1810,1800,
,09/03/2019,93,Yellow,1790,1810,1800,
,11/03/2019,99,Yellow,1790,1810,1800,
,12/03/2019,96,Yellow,1790,1810,1800,
,13/03/2019,97,Yellow,1790,1810,1800,
,14/03/2019,60,Yellow,1800,1820,1810,
,15/03/2019,63,Yellow,1800,1820,1810,
,16/03/2019,55,Yellow,1800,1820,1810,
,18/03/2019,57.5,Yellow,1800,1820,1810,
,19/03/2019,60,Yellow,1800,1820,1810,
,22/03/2019,56.5,Yellow,1805,1825,1815,
,23/03/2019,61,Yellow,1805,1825,1815,
,25/03/2019,61.5,Yellow,1805,1825,1815,
,26/03/2019,46.5,Yellow,1805,1825,1815,
,27/03/2019,51.5,Yellow,1810,1830,1820,
,28/03/2019,50,Yellow,1810,1830,1820,
