Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aliganj,01/02/2019,28,Hybrid,1700,1800,1750,
,02/02/2019,28,Hybrid,1700,1800,1750,
,03/02/2019,35,Hybrid,1700,1800,1750,
,04/02/2019,25,Hybrid,1800,1900,1850,
,05/02/2019,18,Hybrid,1700,1800,1750,
,06/02/2019,28,Hybrid,1700,1800,1750,
,07/02/2019,24,Hybrid,1700,1800,1750,
,09/02/2019,25,Hybrid,1700,1800,1750,
,10/02/2019,18,Hybrid,1700,1800,1750,
,11/02/2019,50,Hybrid,1700,1800,1750,
,12/02/2019,18,Hybrid,1700,1800,1750,
,13/02/2019,18,Hybrid,1700,1800,1750,
,14/02/2019,31.3,Hybrid,1700,1800,1750,
,15/02/2019,18,Hybrid,1700,1800,1750,
,16/02/2019,18,Hybrid,1700,1800,1750,
,20/02/2019,2,Hybrid,1900,2100,2000,
Aligarh,01/02/2019,2,Hybrid,1800,1840,1820,
,02/02/2019,5,Hybrid,1790,1830,1810,
,04/02/2019,5,Hybrid,1830,1870,1850,
,05/02/2019,4,Hybrid,1840,1880,1860,
,06/02/2019,5,Hybrid,1830,1870,1850,
,07/02/2019,4,Hybrid,1820,1860,1840,
,08/02/2019,5,Hybrid,1830,1870,1850,
,09/02/2019,6,Hybrid,1830,1870,1850,
,11/02/2019,4,Hybrid,1820,1860,1840,
,12/02/2019,2,Hybrid,2030,2070,2050,
,13/02/2019,1,Hybrid,2040,2080,2060,
,14/02/2019,1,Hybrid,2020,2060,2040,
,15/02/2019,1,Hybrid,2030,2070,2050,
,16/02/2019,1,Hybrid,2020,2060,2040,
,18/02/2019,1,Hybrid,2000,2040,2020,
,19/02/2019,1,Hybrid,2010,2050,2030,
,20/02/2019,1,Hybrid,2020,2060,2040,
,21/02/2019,1,Hybrid,2030,2070,2050,
,22/02/2019,2,Hybrid,2020,2060,2040,
,23/02/2019,1,Hybrid,2030,2070,2050,
,25/02/2019,1,Hybrid,2130,2170,2150,
,26/02/2019,1,Hybrid,2120,2160,2140,
,27/02/2019,1,Hybrid,2130,2170,2150,
,28/02/2019,1,Hybrid,2120,2160,2140,
Allahabad,02/02/2019,6,Yellow,1650,1850,1710,
,04/02/2019,3,Yellow,1700,1800,1750,
,05/02/2019,5,Yellow,1650,1850,1720,
,06/02/2019,3.5,Yellow,1650,1850,1720,
,07/02/2019,4.5,Yellow,1650,1850,1720,
,08/02/2019,4.5,Yellow,1650,1850,1720,
,09/02/2019,6.5,Yellow,1700,1800,1725,
,11/02/2019,7,Yellow,1650,1850,1725,
,13/02/2019,8.5,Yellow,1700,1750,1735,
,14/02/2019,6,Yellow,1700,1750,1735,
,15/02/2019,4.5,Yellow,1700,1750,1725,
,18/02/2019,5.5,Yellow,1650,1750,1700,
,19/02/2019,6,Yellow,1650,1800,1710,
,20/02/2019,5.5,Yellow,1650,1750,1715,
,21/02/2019,4.5,Yellow,1600,1800,1710,
,22/02/2019,4,Yellow,1650,1850,1700,
,23/02/2019,5,Yellow,1650,1850,1700,
,25/02/2019,4.5,Yellow,1650,1850,1720,
,26/02/2019,3,Yellow,1650,1850,1725,
,27/02/2019,6,Yellow,1650,1850,1730,
,28/02/2019,5.5,Yellow,1700,1800,1740,
Atrauli,01/02/2019,6,Hybrid,1680,1700,1690,
,02/02/2019,5,Hybrid,1680,1700,1690,
,03/02/2019,4,Hybrid,1680,1700,1690,
,04/02/2019,5,Hybrid,1680,1700,1690,
,05/02/2019,4,Hybrid,1680,1700,1690,
,09/02/2019,6,Hybrid,1680,1700,1690,
,10/02/2019,4,Hybrid,1680,1700,1690,
,11/02/2019,6,Hybrid,1680,1700,1690,
,12/02/2019,4,Hybrid,1680,1700,1690,
,13/02/2019,3,Hybrid,1680,1700,1690,
,15/02/2019,4,Hybrid,1680,1700,1690,
,16/02/2019,10,Hybrid,1930,1950,1940,
,17/02/2019,15,Hybrid,1930,1950,1940,
,18/02/2019,16,Hybrid,1930,1950,1940,
,19/02/2019,14,Hybrid,1930,1950,1940,
,20/02/2019,12,Hybrid,1930,1950,1940,
,22/02/2019,17,Hybrid,1930,1950,1940,
,23/02/2019,14,Hybrid,1930,1950,1940,
,24/02/2019,12,Hybrid,1930,1950,1940,
,25/02/2019,16,Hybrid,1930,1950,1940,
,26/02/2019,12,Hybrid,1930,1950,1940,
,27/02/2019,20,Hybrid,1930,1950,1940,
Badayoun,01/02/2019,2,Yellow,1860,1950,1900,
,08/02/2019,3,Yellow,1860,1950,1900,
,15/02/2019,5,Yellow,1900,2200,2100,
,22/02/2019,6,Yellow,1820,1950,1900,
Bahraich,01/02/2019,174.4,Yellow,1640,1725,1700,
,02/02/2019,184.6,Yellow,1610,1725,1700,
,04/02/2019,158.5,Yellow,1633,1750,1700,
,05/02/2019,215.8,Yellow,1625,1720,1700,
,06/02/2019,197.2,Yellow,1635,1750,1700,
,07/02/2019,183.4,Yellow,1610,1750,1700,
,08/02/2019,167.4,Yellow,1640,1750,1700,
,09/02/2019,185.2,Yellow,1610,1750,1700,
,11/02/2019,211.3,Yellow,1610,1750,1700,
,12/02/2019,187.2,Yellow,1610,1750,1700,
,13/02/2019,174.2,Yellow,1610,1750,1700,
,14/02/2019,187.5,Yellow,1625,1730,1700,
,15/02/2019,221.5,Yellow,1620,1775,1700,
,16/02/2019,193.8,Yellow,1610,1750,1700,
,18/02/2019,174.7,Yellow,1650,1750,1710,
,19/02/2019,158.7,Yellow,1500,1750,1720,
,20/02/2019,165.6,Yellow,1550,1750,1720,
,21/02/2019,183.8,Yellow,1640,1750,1725,
,22/02/2019,152.5,Yellow,1610,1750,1720,
,23/02/2019,203.4,Yellow,1650,1800,1750,
,25/02/2019,189.7,Yellow,1650,1780,1750,
,26/02/2019,168.5,Yellow,1690,1780,1750,
,27/02/2019,153.5,Yellow,1650,1780,1750,
,28/02/2019,135.8,Yellow,1650,1780,1750,
Ballia,01/02/2019,10,Yellow,1650,1770,1710,
,02/02/2019,6,Yellow,1675,1775,1725,
,04/02/2019,8.5,Yellow,1655,1775,1715,
,05/02/2019,7.5,Yellow,1650,1770,1710,
,06/02/2019,9,Yellow,1650,1750,1700,
,07/02/2019,8,Yellow,1660,1750,1720,
,11/02/2019,6,Yellow,1650,1800,1725,
,12/02/2019,5,Yellow,1670,1810,1730,
,13/02/2019,4,Yellow,1690,1810,1750,
,14/02/2019,6,Yellow,1675,1775,1725,
,15/02/2019,8,Yellow,1660,1750,1720,
,16/02/2019,6,Yellow,1670,1790,1730,
,18/02/2019,7,Yellow,1680,1760,1725,
,20/02/2019,9,Yellow,1650,1750,1700,
,21/02/2019,10,Yellow,1650,1760,1720,
,22/02/2019,9,Yellow,1680,1760,1730,
,23/02/2019,7,Yellow,1660,1760,1725,
,25/02/2019,7,Yellow,1650,1770,1710,
,26/02/2019,10,Yellow,1660,1780,1720,
,27/02/2019,8,Yellow,1670,1800,1730,
,28/02/2019,6,Yellow,1675,1780,1725,
Balrampur,01/02/2019,3,Yellow,1700,1750,1725,
,02/02/2019,2,Yellow,1700,1750,1725,
,04/02/2019,2.5,Yellow,1700,1750,1725,
,05/02/2019,3,Yellow,1700,1750,1725,
,06/02/2019,2.5,Yellow,1700,1750,1725,
,07/02/2019,2,Yellow,1700,1750,1725,
,08/02/2019,3.5,Yellow,1700,1750,1725,
,11/02/2019,3,Yellow,1700,1750,1725,
,12/02/2019,1.5,Yellow,1700,1750,1720,
,13/02/2019,2.5,Yellow,1720,1780,1740,
,14/02/2019,3.2,Yellow,1725,1780,1750,
,15/02/2019,4,Yellow,1700,1780,1750,
,16/02/2019,2.5,Yellow,1700,1775,1750,
,18/02/2019,2,Yellow,1700,1780,1750,
,20/02/2019,2.5,Yellow,1700,1800,1750,
,21/02/2019,2.8,Yellow,1725,1800,1750,
,22/02/2019,3,Yellow,1700,1800,1750,
,23/02/2019,4,Yellow,1700,1800,1750,
,25/02/2019,3,Yellow,1700,1800,1750,
,26/02/2019,2.5,Yellow,1700,1775,1750,
,27/02/2019,3,Yellow,1700,1780,1750,
,28/02/2019,2.5,Yellow,1700,1800,1750,
Bangarmau,01/02/2019,41.8,Yellow,1800,1850,1825,
,02/02/2019,38.5,Yellow,1800,1850,1825,
,03/02/2019,58.8,Yellow,1825,1875,1850,
,04/02/2019,64.8,Yellow,1800,1850,1825,
,05/02/2019,49,Yellow,1825,1875,1850,
,06/02/2019,66.2,Yellow,1825,1875,1850,
,08/02/2019,65,Yellow,1825,1875,1850,
,09/02/2019,74.5,Yellow,1825,1875,1850,
,10/02/2019,56,Yellow,1800,1850,1825,
,11/02/2019,85.5,Yellow,1800,1850,1825,
,12/02/2019,43, ,NR,NR,NR,
,13/02/2019,82.9,Yellow,1825,1875,1850,
,15/02/2019,25,Yellow,1800,1900,1850,
,16/02/2019,112,Yellow,1845,1895,1870,
,17/02/2019,89,Yellow,1850,1900,1875,
,18/02/2019,68,Yellow,1850,1900,1875,
,19/02/2019,63,Yellow,1825,1875,1850,
,20/02/2019,28,Yellow,1825,1875,1850,
,22/02/2019,30.9,Yellow,1825,1875,1850,
,23/02/2019,38,Yellow,1815,1865,1840,
,24/02/2019,24.1,Yellow,1820,1870,1845,
,25/02/2019,71.5,Yellow,1825,1875,1850,
,26/02/2019,31.8,Yellow,1825,1875,1850,
,27/02/2019,40.5,Yellow,1825,1875,1850,
Bewar,01/02/2019,3,Hybrid/Local,1690,1780,1740,
,02/02/2019,3,Hybrid/Local,1690,1790,1750,
,04/02/2019,2,Hybrid/Local,1640,1780,1720,
,05/02/2019,3,Hybrid/Local,1700,1900,1800,
,06/02/2019,3,Hybrid/Local,1700,1900,1800,
,07/02/2019,4,Hybrid/Local,1700,1980,1880,
,08/02/2019,4,Hybrid/Local,1750,1990,1890,
,10/02/2019,2,Hybrid/Local,1750,1950,1850,
,11/02/2019,4,Hybrid/Local,1700,1900,1800,
,12/02/2019,2,Hybrid/Local,1700,1900,1800,
,13/02/2019,6,Hybrid/Local,1700,1950,1800,
,14/02/2019,4,Hybrid/Local,1700,1860,1800,
,15/02/2019,3,Hybrid/Local,1760,1940,1860,
,16/02/2019,2,Hybrid/Local,1750,1940,1860,
,17/02/2019,2,Hybrid/Local,1700,1950,1800,
,18/02/2019,3,Hybrid/Local,1700,1900,1800,
,19/02/2019,2,Hybrid/Local,1700,1850,1780,
,20/02/2019,3,Hybrid/Local,1700,1850,1750,
,21/02/2019,2,Hybrid/Local,1700,1800,1750,
,25/02/2019,0.6,Hybrid/Local,1750,1940,1870,
Bijnaur,01/02/2019,0.7,Deshi White,1700,1800,1750,
,03/02/2019,0.6,Deshi White,1700,1810,1760,
,05/02/2019,0.7,Deshi White,1700,1800,1750,
,08/02/2019,0.6,Deshi White,1680,1780,1730,
,11/02/2019,0.8,Deshi White,1680,1800,1735,
,15/02/2019,0.5,Deshi White,1700,1830,1770,
,16/02/2019,0.3,Deshi White,1730,1840,1780,
,17/02/2019,0.6,Deshi White,1700,1830,1760,
,19/02/2019,0.5,Deshi White,1700,1800,1750,
,25/02/2019,0.6,Deshi White,1680,1790,1730,
Bilsi,01/02/2019,10,Hybrid,1850,1950,1900,
,02/02/2019,12.5,Hybrid,1850,1950,1900,
,03/02/2019,14,Hybrid,1800,2000,1900,
,04/02/2019,25,Hybrid,1800,2000,1900,
,05/02/2019,25,Hybrid,1800,2000,1900,
,06/02/2019,16,Hybrid,1850,1950,1900,
,08/02/2019,16.5,Hybrid,1800,1950,1900,
,09/02/2019,25,Hybrid,1800,1980,1900,
,10/02/2019,30,Hybrid,1850,1950,1900,
,11/02/2019,26,Hybrid,1850,1950,1900,
,12/02/2019,15,Hybrid,1850,1960,1900,
,13/02/2019,13.5,Hybrid,1850,1950,1900,
,15/02/2019,16,Hybrid,1850,1950,1900,
,16/02/2019,15,Hybrid,1850,1950,1900,
,17/02/2019,17.5,Hybrid,1800,2000,1900,
,18/02/2019,14,Hybrid,1850,1950,1900,
,19/02/2019,8,Hybrid,1850,1950,1900,
,20/02/2019,13,Hybrid,1900,1980,1950,
,22/02/2019,10,Hybrid,1900,2000,1950,
,23/02/2019,12,Hybrid,1900,2000,1950,
,24/02/2019,10,Hybrid,1900,1960,1950,
,25/02/2019,15,Hybrid,1850,1950,1900,
,26/02/2019,13,Hybrid,1900,1980,1950,
,27/02/2019,13,Hybrid,1900,1980,1950,
Charra,01/02/2019,8.5,Hybrid,1875,2000,1950,
,02/02/2019,6.5,Hybrid,1910,2010,1960,
,04/02/2019,4.7,Hybrid,1880,1920,1900,
,05/02/2019,4,Hybrid,1800,1875,1850,
,06/02/2019,6,Hybrid,1800,1850,1825,
,07/02/2019,3, ,NR,NR,NR,
,11/02/2019,1.5,Hybrid,1810,1910,1860,
,12/02/2019,2,Hybrid,1820,1920,1870,
,13/02/2019,2.8,Hybrid,1825,1925,1875,
,14/02/2019,2,Hybrid,1850,1950,1900,
,15/02/2019,1,Hybrid,1900,1950,1925,
,16/02/2019,1.5,Hybrid,1920,1970,1950,
,18/02/2019,2,Hybrid,1875,1950,1925,
,19/02/2019,1,Hybrid,1870,1970,1920,
,20/02/2019,2,Hybrid,1850,1950,1900,
,21/02/2019,3,Hybrid,1875,1975,1925,
,22/02/2019,2.5,Hybrid,1900,2000,1950,
,23/02/2019,1.5,Hybrid,1940,1980,1960,
,25/02/2019,2,Hybrid,1950,2000,1970,
,27/02/2019,1,Hybrid,1960,2000,1980,
,28/02/2019,3,Hybrid,1925,2000,1975,
Chhibramau(Kannuj),01/02/2019,3,Yellow,1700,1740,1720,
,02/02/2019,4,Yellow,1710,1730,1720,
,03/02/2019,5,Yellow,1700,1730,1720,
,04/02/2019,4,Yellow,1700,1773,1720,
,05/02/2019,5,Yellow,1700,1730,1720,
,06/02/2019,4,Yellow,1700,1730,1720,
,08/02/2019,5,Yellow,1700,1730,1720,
,09/02/2019,5,Yellow,1710,1730,1720,
,10/02/2019,4,Yellow,1700,1730,1720,
,11/02/2019,4,Yellow,1720,1740,1730,
,12/02/2019,5,Yellow,1750,1790,1780,
,13/02/2019,4,Yellow,1730,1750,1740,
,15/02/2019,8,Yellow,1720,1760,1750,
,16/02/2019,4,Yellow,1780,1820,1800,
,17/02/2019,5,Yellow,1780,1890,1800,
,18/02/2019,4,Yellow,1780,1820,1800,
,19/02/2019,5,Yellow,1780,1820,1800,
,20/02/2019,4,Yellow,1780,1820,1800,
,22/02/2019,3,Yellow,1800,1820,1800,
,23/02/2019,4,Yellow,1780,1810,1800,
,24/02/2019,3,Yellow,1780,1820,1800,
,25/02/2019,4,Yellow,1780,1900,1800,
,26/02/2019,5,Yellow,1780,1890,1800,
,27/02/2019,5,Yellow,1780,1820,1800,
Choubepur,01/02/2019,9,Yellow,1680,1780,1730,
,02/02/2019,9.5,Yellow,1685,1785,1735,
,04/02/2019,8,Yellow,1700,1780,1740,
,05/02/2019,9,Yellow,1675,1775,1725,
,06/02/2019,18.5,Yellow,1670,1770,1720,
,07/02/2019,9.5,Yellow,1650,1750,1750,
,08/02/2019,9,Yellow,1675,1750,1740,
,09/02/2019,8.5,Yellow,1725,1770,1750,
,11/02/2019,9.5,Yellow,1710,1775,1760,
,12/02/2019,9,Yellow,1740,1800,1770,
,13/02/2019,8,Yellow,1750,1800,1775,
,14/02/2019,7.5,Yellow,1750,1800,1780,
,15/02/2019,8.5,Yellow,1750,1800,1775,
,16/02/2019,7,Yellow,1750,1810,1785,
,18/02/2019,6.5,Yellow,1750,1800,1780,
,19/02/2019,6,Yellow,1775,1810,1795,
,20/02/2019,7.5,Yellow,1780,1825,1810,
,21/02/2019,8,Yellow,1775,1850,1820,
,22/02/2019,8.5,Yellow,1790,1840,1815,
,23/02/2019,9,Yellow,1790,1840,1820,
,25/02/2019,8,Yellow,1800,1850,1825,
,26/02/2019,7.5,Yellow,1800,1860,1830,
,27/02/2019,8.5,Yellow,1810,1850,1835,
,28/02/2019,7,Yellow,1775,1850,1825,
Divai,01/02/2019,2,Hybrid,1480,1500,1490,
,02/02/2019,3,Hybrid,1380,1400,1390,
,03/02/2019,2,Hybrid,1480,1500,1490,
,04/02/2019,3,Hybrid,1480,1500,1490,
,05/02/2019,2,Hybrid,1480,1500,1490,
,06/02/2019,2,Hybrid,1480,1500,1490,
,07/02/2019,2,Hybrid,1480,1500,1490,
,08/02/2019,2,Hybrid,1480,1500,1490,
,09/02/2019,2,Hybrid,1480,1500,1490,
,11/02/2019,2,Hybrid,1480,1500,1490,
,12/02/2019,1,Hybrid,1480,1500,1490,
,13/02/2019,2,Hybrid,1480,1500,1490,
,14/02/2019,2,Hybrid,1480,1500,1490,
,15/02/2019,2,Hybrid,1480,1500,1490,
,16/02/2019,2,Hybrid,1480,1500,1490,
,17/02/2019,2.5,Hybrid,1480,1500,1490,
,18/02/2019,4,Hybrid,1480,1500,1490,
,19/02/2019,1.5,Hybrid,1480,1500,1490,
,20/02/2019,2,Hybrid,1480,1500,1490,
,21/02/2019,5,Hybrid,1480,1500,1490,
,22/02/2019,2,Hybrid,1480,1500,1490,
,23/02/2019,3,Hybrid,1480,1500,1490,
,24/02/2019,0.5,Hybrid,1480,1500,1490,
,25/02/2019,2,Hybrid,1480,1500,1490,
,26/02/2019,2,Hybrid,1480,1500,1490,
,27/02/2019,2,Hybrid,1480,1500,1490,
,28/02/2019,3,Hybrid,1480,1500,1490,
Etah,01/02/2019,60,Hybrid,1800,1960,1920,
,02/02/2019,30,Hybrid,1800,1950,1900,
,03/02/2019,35,Hybrid,1800,1960,1910,
,04/02/2019,91,Hybrid,1850,2000,1960,
,06/02/2019,62,Hybrid,1950,2050,2000,
,07/02/2019,60,Hybrid,1900,2040,1990,
,08/02/2019,55,Hybrid,1910,2050,1995,
,09/02/2019,62,Hybrid,1900,2200,2050,
,10/02/2019,45,Hybrid,1950,2250,2100,
,11/02/2019,60,Hybrid,1900,2200,2050,
,13/02/2019,84,Hybrid,1850,2100,2000,
,14/02/2019,50,Hybrid,1900,2100,2020,
,15/02/2019,35,Hybrid,1900,2050,1980,
,16/02/2019,30,Hybrid,1850,2050,1950,
,17/02/2019,60,Hybrid,1850,2100,1980,
,18/02/2019,65,Hybrid,1800,2050,1960,
,20/02/2019,50,Hybrid,1850,2050,1950,
,21/02/2019,25,Hybrid,1800,2000,1940,
,22/02/2019,30,Hybrid,1800,2000,1930,
,24/02/2019,154,Hybrid,1850,2000,1940,
,25/02/2019,55,Hybrid,1850,2000,1920,
,27/02/2019,35,Hybrid,1800,1950,1900,
,28/02/2019,25,Hybrid,1800,1960,1910,
Etawah,01/02/2019,3,Yellow,1650,1780,1730,
,02/02/2019,2.5,Yellow,1700,1800,1740,
,04/02/2019,1.5,Yellow,1700,1800,1750,
,05/02/2019,2,Yellow,1700,1800,1735,
,06/02/2019,1.5,Yellow,1680,1780,1735,
,07/02/2019,2,Yellow,1680,1780,1730,
,08/02/2019,1.8,Yellow,1700,1800,1740,
,10/02/2019,1.5,Yellow,1700,1800,1740,
,11/02/2019,2,Yellow,1700,1800,1740,
,12/02/2019,1.5,Yellow,1700,1800,1740,
,13/02/2019,2,Yellow,1700,1800,1740,
,14/02/2019,1.5,Yellow,1700,1800,1740,
,15/02/2019,2,Yellow,1700,1800,1740,
,16/02/2019,1.5,Yellow,1700,1800,1740,
,18/02/2019,1.2,Yellow,1700,1800,1750,
,19/02/2019,1.5,Yellow,1700,1800,1750,
,20/02/2019,2,Yellow,1700,1800,1750,
,21/02/2019,2.5,Yellow,1700,1800,1750,
,22/02/2019,2,Yellow,1700,1900,1800,
,23/02/2019,3,Yellow,1750,1850,1800,
,25/02/2019,2.5,Yellow,1750,1850,1800,
,26/02/2019,3,Yellow,1750,1850,1800,
,27/02/2019,2.5,Yellow,1740,1860,1800,
,28/02/2019,3,Yellow,1720,1830,1780,
Faizabad,01/02/2019,8.5,Yellow,1710,1740,1725,
,02/02/2019,7,Yellow,1730,1760,1740,
,03/02/2019,6.5,Yellow,1760,1790,1775,
,04/02/2019,7,Yellow,1765,1790,1775,
,05/02/2019,8.5,Yellow,1760,1790,1775,
,06/02/2019,7.5,Yellow,1760,1790,1775,
,08/02/2019,7, ,NR,NR,NR,
,09/02/2019,8,Yellow,1780,1810,1790,
,10/02/2019,8.5,Yellow,1775,1800,1785,
,11/02/2019,6.5,Yellow,1785,1810,1800,
,12/02/2019,6,Yellow,1785,1810,1800,
,13/02/2019,7,Yellow,1775,1800,1785,
,15/02/2019,7.5,Yellow,1770,1800,1780,
,16/02/2019,8.5,Yellow,1760,1785,1770,
,17/02/2019,10,Yellow,1760,1785,1770,
,19/02/2019,11, ,NR,NR,NR,
,20/02/2019,10, ,NR,NR,NR,
,22/02/2019,8.5,Yellow,1720,1750,1730,
,23/02/2019,10,Yellow,1710,1740,1725,
,24/02/2019,8,Yellow,1720,1750,1730,
,25/02/2019,7,Yellow,1720,1750,1730,
,26/02/2019,5,Yellow,1740,1770,1750,
,27/02/2019,7,Yellow,1740,1770,1750,
Farukhabad,01/02/2019,8,Hybrid/Local,1700,1780,1710,
,02/02/2019,12,Hybrid/Local,1700,1720,1710,
,04/02/2019,5,Hybrid/Local,1800,1880,1820,
,05/02/2019,4,Hybrid/Local,1800,1830,1820,
,06/02/2019,3.5,Hybrid/Local,1800,1830,1820,
,07/02/2019,4,Hybrid/Local,1800,1830,1820,
,08/02/2019,11,Hybrid/Local,1800,1830,1820,
,09/02/2019,10,Hybrid/Local,1800,1830,1820,
,11/02/2019,11,Hybrid/Local,1800,1830,1820,
,12/02/2019,10,Hybrid/Local,1800,1830,1825,
,13/02/2019,12,Hybrid/Local,1800,1820,1810,
,14/02/2019,8,Hybrid/Local,1800,1830,1820,
,15/02/2019,6,Hybrid/Local,1800,1830,1820,
,16/02/2019,8,Hybrid/Local,1800,1830,1820,
,18/02/2019,8,Hybrid/Local,1800,1830,1820,
,19/02/2019,8,Hybrid/Local,1800,1830,1825,
,20/02/2019,8.5,Hybrid/Local,1800,1830,1820,
,21/02/2019,5,Hybrid/Local,1800,1820,1810,
Ganjdudwara,01/02/2019,21,Hybrid,1630,1680,1650,
,02/02/2019,16,Hybrid,1500,1550,1530,
,03/02/2019,27,Hybrid,1560,1630,1600,
,04/02/2019,33,Hybrid,1580,1600,1590,
,05/02/2019,23,Hybrid,1500,1550,1530,
,06/02/2019,31,Hybrid,1550,1600,1570,
,07/02/2019,17,Hybrid,1600,1650,1630,
,10/02/2019,28,Hybrid,1630,1670,1650,
,11/02/2019,16.5,Hybrid,1650,1670,1660,
,12/02/2019,15,Hybrid,1630,1680,1650,
,13/02/2019,16,Hybrid,1600,1650,1630,
,15/02/2019,21,Hybrid,1600,1650,1630,
,16/02/2019,28.2,Hybrid,1630,1670,1650,
,17/02/2019,16,Hybrid,1600,1650,1630,
,18/02/2019,16,Hybrid,1630,1670,1650,
,20/02/2019,18,Hybrid,1650,1700,1670,
,21/02/2019,15.5,Hybrid,1570,1630,1600,
,22/02/2019,19,Hybrid,1650,1750,1700,
,23/02/2019,35,Hybrid,1650,1700,1670,
,24/02/2019,35,Hybrid,1630,1700,1670,
,25/02/2019,36,Hybrid,1650,1800,1750,
,27/02/2019,33,Hybrid,1650,1750,1700,
,28/02/2019,36,Hybrid,1650,1750,1700,
Gonda,01/02/2019,107,Yellow,1740,1760,1750,
,02/02/2019,113.5,Yellow,1740,1760,1750,
,04/02/2019,118,Yellow,1790,1810,1800,
,05/02/2019,130.5,Yellow,1790,1810,1800,
,06/02/2019,123,Yellow,1790,1810,1800,
,07/02/2019,120,Yellow,1790,1810,1800,
,08/02/2019,116,Yellow,1790,1810,1800,
,09/02/2019,116,Yellow,1790,1810,1800,
,11/02/2019,114,Yellow,1790,1810,1800,
,12/02/2019,105,Yellow,1790,1810,1800,
,13/02/2019,105, ,NR,NR,NR,
,14/02/2019,104,Yellow,1780,1820,1800,
,15/02/2019,106.5,Yellow,1790,1810,1800,
,16/02/2019,109,Yellow,1790,1810,1800,
,18/02/2019,103,Yellow,1780,1820,1800,
