Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Parimpore,30/11/2018,252,Golden,3100,3400,3250,
Parimpore,30/11/2018,252,Maharaji,1100,1400,1250,
Parimpore,30/11/2018,252,Maharaji,1900,2200,2050,
Rajouri (F&V),15/11/2018,1.5,Delicious,4000,5000,4500,
Rajouri (F&V),16/11/2018,2.5, ,NR,NR,NR,
Rajouri (F&V),17/11/2018,2,Delicious,5000,6000,5500,
Rajouri (F&V),19/11/2018,2.5,Delicious,5000,6000,5500,
Rajouri (F&V),20/11/2018,3, ,NR,NR,NR,
Rajouri (F&V),22/11/2018,3.5,Delicious,6000,7000,6500,
Rajouri (F&V),24/11/2018,3,Delicious,5500,6500,6000,
Rajouri (F&V),26/11/2018,2.5,Delicious,6500,7500,7000,
Rajouri (F&V),28/11/2018,4,Delicious,6000,7000,6500,
Rajouri (F&V),29/11/2018,3,Delicious,6000,7000,6500,
Rajouri (F&V),30/11/2018,3.2,Delicious,6000,7000,6500,
Reasi,05/11/2018,1,Delicious,4000,5000,4500,
Reasi,06/11/2018,1.2,Delicious,3500,4500,4000,
Reasi,07/11/2018,1.4,Delicious,4000,5000,4500,
Reasi,08/11/2018,1,Delicious,3500,4500,4000,
Reasi,09/11/2018,1.2,Delicious,3500,4500,4000,
Reasi,10/11/2018,1,Delicious,3500,4500,4000,
Reasi,12/11/2018,1,Delicious,3500,4500,4000,
Reasi,13/11/2018,0.9,Delicious,3500,4500,4000,
Reasi,14/11/2018,1,Delicious,3500,4500,4000,
Reasi,15/11/2018,1.2,Delicious,3000,4000,3500,
Reasi,16/11/2018,1.1,Delicious,3500,4500,4000,
Reasi,17/11/2018,1,Delicious,3500,4500,4000,
Reasi,19/11/2018,1.4,Delicious,3500,4500,4000,
Reasi,20/11/2018,1,Delicious,3000,4000,3500,
Reasi,21/11/2018,1.2,Delicious,3500,4500,4000,
Reasi,22/11/2018,1.1,Delicious,3500,4500,4000,
Reasi,23/11/2018,0.9,Delicious,3500,4500,4000,
Reasi,24/11/2018,0.9,Delicious,4000,5000,4500,
Reasi,24/11/2018,0.9,Kasmir/Shimla - II,3000,3400,3200,
Reasi,26/11/2018,1.1,Delicious,4000,5000,4500,
Reasi,27/11/2018,0.9,Delicious,3500,4500,4000,
Reasi,28/11/2018,1,Delicious,3500,4500,4000,
Reasi,29/11/2018,1.1,Delicious,3500,4500,4000,
Reasi,30/11/2018,1,Delicious,3500,4500,4000,
Samba,01/11/2018,4,Delicious,3000,5000,4000,
Samba,02/11/2018,4.5,Delicious,3500,4500,4000,
Samba,03/11/2018,6,Delicious,2500,4500,3500,
Samba,05/11/2018,7,Delicious,3000,5000,4000,
Samba,24/11/2018,2.5,Delicious,2500,3500,3000,
Samba,26/11/2018,2,Delicious,2500,3000,2750,
Samba,27/11/2018,1.8,Delicious,3000,3500,3250,
Samba,28/11/2018,2.1,Delicious,2500,3500,3000,
Samba,29/11/2018,1.7,Delicious,3000,3500,3250,
Udhampur,03/11/2018,14,Delicious,2500,3500,3000,
Udhampur,03/11/2018,14,Delicious,5000,6000,5500,
Udhampur,04/11/2018,14,Delicious,2500,3500,3000,
Udhampur,04/11/2018,14,Delicious,5000,6000,5500,
Udhampur,04/11/2018,14,Other,1500,2500,2000,
Udhampur,06/11/2018,16,Delicious,3000,4000,3500,
Udhampur,06/11/2018,16,Delicious,5000,6000,5500,
Udhampur,06/11/2018,16,Other,1500,2500,2000,
Udhampur,07/11/2018,16,Delicious,3000,4000,3500,
Udhampur,07/11/2018,16,Delicious,5000,6000,5500,
Udhampur,08/11/2018,5,Delicious,3000,4000,3500,
Udhampur,08/11/2018,5,Delicious,5000,6000,5500,
Udhampur,08/11/2018,5,Other,1500,2500,2000,
Udhampur,09/11/2018,14, ,NR,NR,NR,
Udhampur,10/11/2018,12,Delicious,3000,4000,3500,
Udhampur,10/11/2018,12,Delicious,5000,6000,5500,
Udhampur,11/11/2018,14,Delicious,3000,4000,3500,
Udhampur,11/11/2018,14,Delicious,5000,6000,5500,
Udhampur,12/11/2018,2,Delicious,5000,6000,5500,
Udhampur,13/11/2018,12,Delicious,3000,4000,3500,
Udhampur,13/11/2018,12,Delicious,5000,6000,5500,
Udhampur,13/11/2018,12,Other,1500,2500,2000,
Udhampur,14/11/2018,14,Delicious,2500,3500,3000,
Udhampur,14/11/2018,14,Delicious,5000,6000,5500,
Udhampur,14/11/2018,14,Other,1500,2500,2000,
Udhampur,15/11/2018,12,Delicious,2500,3500,3000,
Udhampur,15/11/2018,12,Delicious,5000,6000,5500,
Udhampur,15/11/2018,12,Other,1500,2500,2000,
Udhampur,16/11/2018,13,Delicious,2500,3500,3000,
Udhampur,16/11/2018,13,Delicious,5000,6000,5500,
Udhampur,16/11/2018,13,Other,1500,2500,2000,
Udhampur,17/11/2018,13,Delicious,2500,3500,3000,
Udhampur,17/11/2018,13,Delicious,5000,6000,5500,
Udhampur,17/11/2018,13,Other,1500,2500,2000,
Udhampur,19/11/2018,14,Delicious,2500,3500,3000,
Udhampur,19/11/2018,14,Delicious,5000,6000,5500,
Udhampur,20/11/2018,10,Delicious,2500,3500,3000,
Udhampur,20/11/2018,10,Delicious,5000,6000,5500,
Udhampur,21/11/2018,10,Delicious,2500,3500,3000,
Udhampur,21/11/2018,10,Delicious,5000,6000,5500,
Udhampur,22/11/2018,14,Delicious,2500,3500,3000,
Udhampur,22/11/2018,14,Delicious,5000,6000,5500,
Udhampur,23/11/2018,13,Delicious,2500,3500,3000,
Udhampur,23/11/2018,13,Delicious,5000,6000,5500,
Udhampur,24/11/2018,14,Delicious,2500,3500,3000,
Udhampur,24/11/2018,14,Delicious,5000,6000,5500,
Udhampur,25/11/2018,14,Delicious,2500,3500,3000,
Udhampur,25/11/2018,14,Delicious,5000,6000,5500,
Udhampur,26/11/2018,5,Delicious,2500,3500,3000,
Udhampur,26/11/2018,5,Delicious,5000,6000,5500,
Udhampur,27/11/2018,12,Delicious,2500,3500,3000,
Udhampur,27/11/2018,12,Delicious,5000,6000,5500,
Udhampur,28/11/2018,11,Delicious,2500,3500,3000,
Udhampur,28/11/2018,11,Delicious,5000,6000,5500,
Udhampur,29/11/2018,10,Delicious,2500,3500,3000,
Udhampur,29/11/2018,10,Delicious,5000,6000,5500,
Udhampur,30/11/2018,10,Delicious,2500,3500,3000,
Udhampur,30/11/2018,10,Delicious,5000,6000,5500,
Udhampur,30/11/2018,10,Other,1500,2500,2000,
