Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kulgam,15/10/2018,204,Delicious,1400,1680,1568,
Kulgam,15/10/2018,204,Delicious,2800,3640,3248,
Kulgam,15/10/2018,204,Kullu Royal Delicious,1400,1960,1680,
Kulgam,15/10/2018,204,Kullu Royal Delicious,3360,4200,3808,
Kulgam,16/10/2018,204,Delicious,1400,1960,1680,
Kulgam,16/10/2018,204,Delicious,2240,3360,2800,
Kulgam,17/10/2018,170,Delicious,1400,1680,1568,
Kulgam,17/10/2018,170,Delicious,2800,3080,2940,
Kulgam,18/10/2018,136,Delicious,1400,1960,1680,
Kulgam,18/10/2018,136,Delicious,2800,3080,2940,
Narwal Jammu (F&V),03/10/2018,2604,Delicious,4000,5000,4500,
Narwal Jammu (F&V),04/10/2018,1394,Delicious,4000,5000,4500,
Narwal Jammu (F&V),05/10/2018,540, ,NR,NR,NR,
Narwal Jammu (F&V),06/10/2018,495,Delicious,4000,5000,4500,
Narwal Jammu (F&V),10/10/2018,1680,Delicious,4500,5500,5000,
Narwal Jammu (F&V),13/10/2018,3612,Delicious,4000,5000,4500,
Narwal Jammu (F&V),15/10/2018,588,Delicious,3000,4000,3500,
Narwal Jammu (F&V),16/10/2018,5880,Delicious,4000,5000,4500,
Narwal Jammu (F&V),17/10/2018,386,Delicious,4000,5000,4500,
Narwal Jammu (F&V),22/10/2018,1848,Delicious,3500,4500,4000,
Narwal Jammu (F&V),23/10/2018,630,Delicious,3500,4500,4000,
Narwal Jammu (F&V),24/10/2018,1344,Delicious,4000,5000,4500,
Narwal Jammu (F&V),25/10/2018,480,Delicious,4500,5500,5000,
Narwal Jammu (F&V),26/10/2018,2048,Delicious,4000,5000,4500,
Narwal Jammu (F&V),27/10/2018,512,Delicious,4500,5500,5000,
Narwal Jammu (F&V),29/10/2018,1920,Delicious,5000,6000,5500,
Narwal Jammu (F&V),30/10/2018,256,Delicious,4000,5000,4500,
Narwal Jammu (F&V),31/10/2018,2304,Delicious,4500,5000,4750,
Parimpore,03/10/2018,90, ,NR,NR,NR,
Parimpore,05/10/2018,67, ,NR,NR,NR,
Parimpore,06/10/2018,594,American,1300,1600,1450,
Parimpore,06/10/2018,594,American,1900,2200,2050,
Parimpore,06/10/2018,594,Delicious,2500,2800,2650,
Parimpore,06/10/2018,594,Delicious,4700,5000,4850,
Parimpore,06/10/2018,594,Golden,1600,2200,1900,
Parimpore,06/10/2018,594,Golden,2500,2800,2650,
Parimpore,09/10/2018,63,American,3800,4000,3900,
Parimpore,09/10/2018,63,Delicious,2500,2800,2650,
Parimpore,09/10/2018,63,Delicious,5000,5300,5150,
Parimpore,11/10/2018,630,American,2200,2800,2500,
Parimpore,11/10/2018,630,American,3400,3800,3600,
Parimpore,11/10/2018,630,Delicious,2500,2800,2650,
Parimpore,11/10/2018,630,Delicious,4400,5000,4700,
Parimpore,11/10/2018,630,Golden,2200,2500,2350,
Parimpore,11/10/2018,630,Golden,3100,3400,3250,
Parimpore,15/10/2018,630,American,2500,2800,2650,
Parimpore,15/10/2018,630,American,3700,4100,3900,
Parimpore,15/10/2018,630,Delicious,2500,2800,2650,
Parimpore,15/10/2018,630,Delicious,4400,5300,4850,
Parimpore,15/10/2018,630,Golden,1900,2200,2050,
Parimpore,15/10/2018,630,Golden,2800,3100,2950,
Parimpore,25/10/2018,603,Delicious,2800,3200,3000,
Parimpore,25/10/2018,603,Delicious,4000,4500,4250,
Parimpore,26/10/2018,540,American,2200,2800,2500,
Parimpore,26/10/2018,540,American,4100,4400,4250,
Parimpore,26/10/2018,540,Delicious,2200,2800,2500,
Parimpore,26/10/2018,540,Delicious,4700,5000,4850,
Parimpore,26/10/2018,540,Golden,1000,1200,1100,
Parimpore,26/10/2018,540,Golden,2000,2200,2100,
Parimpore,29/10/2018,540,American,2800,3100,2950,
Parimpore,29/10/2018,540,American,4100,4400,4250,
Parimpore,29/10/2018,540,Delicious,3100,3800,3450,
Parimpore,29/10/2018,540,Delicious,4700,5300,5000,
Parimpore,29/10/2018,540,Golden,2200,2800,2500,
Parimpore,29/10/2018,540,Golden,3100,3400,3250,
Parimpore,29/10/2018,540,Maharaji,1600,1900,1750,
Parimpore,29/10/2018,540,Maharaji,2500,2800,2650,
Parimpore,30/10/2018,585,American,2500,2800,2650,
Parimpore,30/10/2018,585,American,4400,4700,4550,
Parimpore,30/10/2018,585,Delicious,3100,3800,3450,
Parimpore,30/10/2018,585,Delicious,4700,5300,5000,
Parimpore,30/10/2018,585,Golden,2200,2500,2350,
Parimpore,30/10/2018,585,Golden,3400,3800,3600,
Parimpore,30/10/2018,585,Maharaji,1600,1900,1750,
Parimpore,30/10/2018,585,Maharaji,2500,2800,2650,
Reasi,02/10/2018,1.4,Delicious,3500,4500,4000,
Reasi,03/10/2018,1.2,Delicious,3500,4500,4000,
Reasi,04/10/2018,1.5,Delicious,3000,4000,3500,
Reasi,05/10/2018,1.2,Delicious,3500,4500,4000,
Reasi,06/10/2018,1.1,Delicious,4000,5000,4500,
Reasi,08/10/2018,1.4,Delicious,3500,4500,4000,
Reasi,09/10/2018,1.4,Delicious,3000,4000,3500,
Reasi,10/10/2018,1.2,Delicious,3500,4500,4000,
Reasi,11/10/2018,1.2,Delicious,4000,5000,4500,
Reasi,12/10/2018,1.4,Delicious,3500,4500,4000,
Reasi,13/10/2018,0.9,Delicious,4000,5000,4500,
Reasi,15/10/2018,1.5,Delicious,4000,5000,4500,
Reasi,16/10/2018,0.9,Delicious,2900,3300,3100,
Reasi,17/10/2018,1.1,Delicious,3500,4500,4000,
Reasi,18/10/2018,1.2,Delicious,3000,4000,3500,
Reasi,19/10/2018,1.1,Delicious,3500,4500,4000,
Reasi,20/10/2018,0.9,Delicious,3000,4000,3500,
Reasi,22/10/2018,1.1,Delicious,3500,4500,4000,
Reasi,24/10/2018,1.2,Delicious,3000,4000,3500,
Reasi,25/10/2018,0.5,Delicious,3500,4500,4000,
Reasi,26/10/2018,0.9,Delicious,3500,4500,4000,
Reasi,29/10/2018,1,Delicious,4000,5000,4500,
Reasi,30/10/2018,0.9,Delicious,3500,4500,4000,
Samba,03/10/2018,3.5, ,NR,NR,NR,
Samba,04/10/2018,3, ,NR,NR,NR,
Samba,05/10/2018,3, ,NR,NR,NR,
Samba,06/10/2018,3.7, ,NR,NR,NR,
Samba,09/10/2018,4, ,NR,NR,NR,
Samba,10/10/2018,3.5,Other,3000,4000,3500,
Samba,11/10/2018,4, ,NR,NR,NR,
Samba,12/10/2018,4.5, ,NR,NR,NR,
Samba,16/10/2018,4, ,NR,NR,NR,
Samba,17/10/2018,4.5,Other,3000,4000,3500,
Samba,19/10/2018,3.5,Other,3000,5000,4000,
Samba,20/10/2018,4,Other,3000,5000,4000,
Samba,22/10/2018,3.5,Delicious,3500,5500,4500,
Samba,23/10/2018,5,Delicious,3000,4000,3500,
Samba,24/10/2018,4.5,Delicious,3500,5000,4250,
Samba,25/10/2018,6,Delicious,3000,5000,4000,
Samba,26/10/2018,7,Delicious,3000,4500,3750,
Samba,27/10/2018,9,Delicious,3500,5500,4500,
Samba,29/10/2018,6,Delicious,3500,4500,4000,
Samba,30/10/2018,5.5,Delicious,3000,4000,3500,
Udhampur,02/10/2018,1.2,Delicious,2000,3000,2500,
Udhampur,02/10/2018,1.2,Delicious,3500,4500,4000,
Udhampur,03/10/2018,14,Delicious,2000,3000,2500,
Udhampur,03/10/2018,14,Delicious,3500,4500,4000,
Udhampur,04/10/2018,12,Delicious,2000,3000,2500,
Udhampur,04/10/2018,12,Delicious,3500,4500,4000,
Udhampur,23/10/2018,13,Delicious,2000,3000,2500,
Udhampur,23/10/2018,13,Delicious,4500,5500,5000,
Udhampur,23/10/2018,13,Other,5500,6500,6000,
Udhampur,24/10/2018,13,Delicious,2000,3000,2500,
Udhampur,24/10/2018,13,Delicious,4500,5500,5000,
Udhampur,24/10/2018,13,Other,5500,6500,6000,
Udhampur,25/10/2018,5,Delicious,4500,5500,5000,
Udhampur,25/10/2018,5,Other,1500,2500,2000,
Udhampur,26/10/2018,14, ,NR,NR,NR,
Udhampur,27/10/2018,16,Delicious,2500,3500,3000,
Udhampur,27/10/2018,16,Delicious,4500,5500,5000,
Udhampur,27/10/2018,16,Other,1500,2500,2000,
Udhampur,28/10/2018,14,Delicious,2500,3500,3000,
Udhampur,28/10/2018,14,Delicious,4500,5500,5000,
Udhampur,30/10/2018,14,Delicious,2500,3500,3000,
Udhampur,30/10/2018,14,Delicious,4500,5500,5000,
Udhampur,31/10/2018,14,Delicious,2500,3500,3000,
Udhampur,31/10/2018,14,Delicious,4500,5500,5000,
Udhampur,31/10/2018,14,Other,1500,2500,2000,
