Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nowpora,05/02/2019,400,Maharaji,1680,2240,2016,
Nowpora,06/02/2019,416,American,1400,1960,1680,
Nowpora,06/02/2019,416,American,3080,3640,3360,
Nowpora,06/02/2019,416,Delicious,1400,1960,1680,
Nowpora,06/02/2019,416,Delicious,3080,3920,3360,
Nowpora,06/02/2019,416,Maharaji,1120,1232,1176,
Nowpora,06/02/2019,416,Maharaji,1680,2240,2016,
Nowpora,13/02/2019,272,Delicious,1400,1960,1680,
Nowpora,13/02/2019,272,Delicious,3080,3640,3360,
Nowpora,13/02/2019,272,Maharaji,1120,1232,1176,
Nowpora,13/02/2019,272,Maharaji,1680,2240,1960,
Nowpora,14/02/2019,240,Delicious,1400,1960,1680,
Nowpora,14/02/2019,240,Delicious,3080,3920,3360,
Nowpora,14/02/2019,240,Maharaji,1120,1232,1176,
Nowpora,14/02/2019,240,Maharaji,1680,2240,1960,
Nowpora,15/02/2019,160,Delicious,1400,1960,1680,
Nowpora,15/02/2019,160,Delicious,3080,3920,3360,
Nowpora,15/02/2019,160,Maharaji,1120,1232,1176,
Nowpora,15/02/2019,160,Maharaji,1680,2240,1960,
Nowpora,16/02/2019,336,Delicious,1400,1960,1680,
Nowpora,16/02/2019,336,Delicious,3080,3640,3360,
Nowpora,16/02/2019,336,Maharaji,1120,1232,1176,
Nowpora,16/02/2019,336,Maharaji,1960,2520,2240,
Nowpora,18/02/2019,320,Delicious,1400,1960,1680,
Nowpora,18/02/2019,320,Delicious,3080,3640,3360,
Nowpora,18/02/2019,320,Maharaji,1120,1232,1176,
Nowpora,18/02/2019,320,Maharaji,1960,2520,2240,
Nowpora,19/02/2019,304,Delicious,1400,1960,1680,
Nowpora,19/02/2019,304,Delicious,3080,3640,3360,
Nowpora,19/02/2019,304,Maharaji,1120,1232,1176,
Nowpora,19/02/2019,304,Maharaji,1680,2240,1960,
Nowpora,20/02/2019,288,Delicious,1400,1960,1680,
Nowpora,20/02/2019,288,Delicious,3080,3640,3360,
Nowpora,20/02/2019,288,Maharaji,1120,1232,1176,
Nowpora,20/02/2019,288,Maharaji,1680,2240,1960,
Nowpora,22/02/2019,288,Delicious,1400,1960,1680,
Nowpora,22/02/2019,288,Delicious,3080,3640,3360,
Nowpora,22/02/2019,288,Maharaji,1120,1232,1176,
Nowpora,22/02/2019,288,Maharaji,1680,2240,1960,
Nowpora,23/02/2019,176,Delicious,1400,1960,1680,
Nowpora,23/02/2019,176,Delicious,3080,3640,3360,
Nowpora,25/02/2019,192,Delicious,1120,1680,1400,
Nowpora,25/02/2019,192,Delicious,2800,3360,3080,
Nowpora,26/02/2019,96,Delicious,1120,1680,1400,
Nowpora,26/02/2019,96,Delicious,2800,3360,3080,
Parimpore,20/02/2019,6.4,Delicious,2200,2500,2350,
Parimpore,20/02/2019,6.4,Delicious,3100,3400,3250,
Parimpore,20/02/2019,6.4,Golden,1900,2200,2050,
Parimpore,20/02/2019,6.4,Golden,2500,2800,2650,
Parimpore,20/02/2019,6.4,Maharaji,1250,1550,1400,
Parimpore,20/02/2019,6.4,Maharaji,1900,2200,2050,
Parimpore,25/02/2019,6.4,Delicious,1900,2200,2050,
Parimpore,25/02/2019,6.4,Delicious,2800,3400,3100,
Parimpore,25/02/2019,6.4,Golden,1600,1900,1750,
Parimpore,25/02/2019,6.4,Golden,2500,2800,2650,
Parimpore,25/02/2019,6.4,Maharaji,1100,1400,1250,
Parimpore,25/02/2019,6.4,Maharaji,1900,2200,2050,
Rajouri (F&V),01/02/2019,0.5,Delicious,5500,6500,6000,
Rajouri (F&V),02/02/2019,0.6,Delicious,5500,6500,6000,
Rajouri (F&V),04/02/2019,0.7,Delicious,5500,6500,6000,
Rajouri (F&V),05/02/2019,0.6,Delicious,5500,6500,6000,
Rajouri (F&V),06/02/2019,0.3,Delicious,6000,7000,6500,
Rajouri (F&V),07/02/2019,0.4,Delicious,5500,6500,6000,
Rajouri (F&V),08/02/2019,0.3,Delicious,6000,7000,6500,
Rajouri (F&V),09/02/2019,0.5,Delicious,6000,7000,6500,
Rajouri (F&V),11/02/2019,0.5,Delicious,6000,7000,6500,
Rajouri (F&V),12/02/2019,0.4,Delicious,6000,7000,6500,
Rajouri (F&V),26/02/2019,0.3,Delicious,6500,7500,7000,
Samba,11/02/2019,1,Delicious,3000,4000,3500,
Samba,23/02/2019,13,Delicious,3800,4200,4000,
Samba,25/02/2019,14,Delicious,3800,4800,4400,
Samba,26/02/2019,15,Delicious,3800,4200,4000,
Samba,27/02/2019,10,Delicious,4000,4600,4300,
Udhampur,09/02/2019,4,Delicious,3000,3800,3400,
Udhampur,12/02/2019,4,Delicious,3000,3800,3400,
Udhampur,20/02/2019,1.2,Delicious,4500,5500,5000,
Udhampur,22/02/2019,1,Delicious,3000,3800,3400,
Udhampur,26/02/2019,1,Delicious,3000,3800,3750,
Udhampur,27/02/2019,0.9,Delicious,3000,3800,3400,
Udhampur,28/02/2019,1,Delicious,3000,3800,3400,
Vessue,08/02/2019,5.27,Delicious,2310,3355,2860,
Vessue,09/02/2019,4.18,Delicious,2200,3190,2420,
Vessue,10/02/2019,3.64,Delicious,2200,3300,2750,
Vessue,11/02/2019,6.36,Delicious,2200,3300,3025,
