Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),24/12/2019,6.4,Maharaji,1500,3000,2250,
Narwal Jammu (F&V),26/12/2019,370,American,2500,5000,3750,
Narwal Jammu (F&V),26/12/2019,370,Delicious,2000,5000,3500,
Narwal Jammu (F&V),26/12/2019,370,Maharaji,1500,3000,2250,
Narwal Jammu (F&V),27/12/2019,376,American,2500,4500,3500,
Narwal Jammu (F&V),27/12/2019,376,Delicious,2500,6000,4250,
Narwal Jammu (F&V),27/12/2019,376,Maharaji,1000,2500,1750,
Narwal Jammu (F&V),28/12/2019,376,American,2500,4500,3500,
Narwal Jammu (F&V),28/12/2019,376,Delicious,2500,6000,4250,
Narwal Jammu (F&V),28/12/2019,376,Maharaji,1000,2500,1750,
Narwal Jammu (F&V),30/12/2019,2400,American,2500,4500,3500,
Narwal Jammu (F&V),30/12/2019,2400,Delicious,2500,6000,4250,
Narwal Jammu (F&V),30/12/2019,2400,Maharaji,1000,2500,1750,
Narwal Jammu (F&V),31/12/2019,195,American,2500,4500,3500,
Narwal Jammu (F&V),31/12/2019,195,Delicious,2500,6000,4250,
Narwal Jammu (F&V),31/12/2019,195,Maharaji,1000,2500,1750,
Udhampur,09/12/2019,15.2,Delicious,1000,1500,1200,
Udhampur,09/12/2019,15.2,Delicious,2000,2500,2000,
Udhampur,09/12/2019,15.2,Delicious,5000,8500,7500,
Udhampur,10/12/2019,15.8,Delicious,1000,1500,1200,
Udhampur,10/12/2019,15.8,Delicious,2000,2500,2000,
Udhampur,10/12/2019,15.8,Delicious,5000,8500,7500,
Udhampur,11/12/2019,14.6,Delicious,1000,1500,1200,
Udhampur,11/12/2019,14.6,Delicious,2000,2500,2000,
Udhampur,11/12/2019,14.6,Delicious,5000,8500,7500,
Udhampur,12/12/2019,12.1,Delicious,1000,1500,1200,
Udhampur,12/12/2019,12.1,Delicious,2000,2500,2000,
Udhampur,12/12/2019,12.1,Delicious,5000,8500,7500,
Udhampur,13/12/2019,11.4,Delicious,1000,1500,1200,
Udhampur,13/12/2019,11.4,Delicious,2000,2500,2000,
Udhampur,13/12/2019,11.4,Delicious,5000,8500,7500,
Udhampur,14/12/2019,11.1,Delicious,1000,1500,1200,
Udhampur,14/12/2019,11.1,Delicious,2000,2500,2000,
Udhampur,14/12/2019,11.1,Delicious,5000,8500,7500,
Udhampur,15/12/2019,14.6,Delicious,1000,1500,1200,
Udhampur,15/12/2019,14.6,Delicious,2000,2500,2000,
Udhampur,15/12/2019,14.6,Delicious,5000,8500,7500,
Udhampur,16/12/2019,1.4,Delicious,1000,1500,1200,
Udhampur,16/12/2019,1.4,Delicious,2000,2500,2000,
Udhampur,16/12/2019,1.4,Delicious,5000,8500,7500,
Udhampur,18/12/2019,18.2,Delicious,1000,1500,1200,
Udhampur,18/12/2019,18.2,Delicious,2000,2500,2000,
Udhampur,18/12/2019,18.2,Delicious,5000,8500,7500,
Udhampur,19/12/2019,0.7,Delicious,1000,1500,1200,
Udhampur,19/12/2019,0.7,Delicious,2000,4500,2500,
Udhampur,19/12/2019,0.7,Delicious,5000,8500,6500,
Udhampur,20/12/2019,0.6,Delicious,1000,1500,1200,
Udhampur,20/12/2019,0.6,Delicious,2000,4500,2500,
Udhampur,20/12/2019,0.6,Delicious,5000,8500,6500,
Udhampur,22/12/2019,5,Delicious,1000,1500,1200,
Udhampur,22/12/2019,5,Delicious,2000,4500,2500,
Udhampur,22/12/2019,5,Delicious,5000,8500,6500,
Udhampur,25/12/2019,5.8,Delicious,1000,1500,1200,
Udhampur,25/12/2019,5.8,Delicious,2000,4500,2500,
Udhampur,25/12/2019,5.8,Delicious,5000,8500,6500,
Udhampur,26/12/2019,5.4,Delicious,1000,1500,1200,
Udhampur,26/12/2019,5.4,Delicious,2000,4500,2500,
Udhampur,26/12/2019,5.4,Delicious,5000,8500,6500,
Udhampur,27/12/2019,5.5,Delicious,1000,1500,1200,
Udhampur,27/12/2019,5.5,Delicious,2000,4500,2500,
Udhampur,27/12/2019,5.5,Delicious,5000,8500,6500,
Udhampur,28/12/2019,7.5,Delicious,1000,1500,1200,
Udhampur,28/12/2019,7.5,Delicious,2000,4500,2500,
Udhampur,28/12/2019,7.5,Delicious,5000,8500,6500,
