Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Angamaly,03/02/2020,1,Potato,2800,3400,3100,
Angamaly,04/02/2020,1,Potato,3000,3400,3200,
Angamaly,05/02/2020,1,Potato,3200,3600,3400,
Angamaly,11/02/2020,1,Potato,2800,3400,3100,
Angamaly,12/02/2020,1,Potato,3000,3400,3200,
Angamaly,13/02/2020,1,Potato,2800,3200,3000,
Angamaly,14/02/2020,1,Potato,2800,3200,3000,
Angamaly,15/02/2020,1,Potato,2800,3200,3000,
Angamaly,17/02/2020,1,Potato,2600,3000,2800,
Angamaly,18/02/2020,1,Potato,2600,3000,2800,
Angamaly,19/02/2020,1,Potato,2800,3200,3000,
Angamaly,20/02/2020,1,Potato,2800,3200,3000,
Angamaly,22/02/2020,1,Potato,2800,3200,3000,
Angamaly,26/02/2020,1,Potato,3000,3600,3300,
Angamaly,27/02/2020,1,Potato,3000,3600,3300,
Angamaly,28/02/2020,1,Potato,3400,3800,3600,
Angamaly,29/02/2020,1,Potato,3200,3600,3400,
Aralamoodu,01/02/2020,1.5, ,NR,NR,NR,
Aralamoodu,05/02/2020,1.8,Potato,3000,3000,3000,
Aralamoodu,08/02/2020,1.2,Potato,3500,3500,3500,
Aralamoodu,12/02/2020,1,Potato,3500,3500,3500,
Aralamoodu,15/02/2020,1.5,Potato,3500,3500,3500,
Aralamoodu,19/02/2020,1.2,Potato,3000,3500,3500,
Aralamoodu,22/02/2020,2,Potato,3500,3500,3500,
Aralamoodu,26/02/2020,1.5,Potato,3500,3500,3500,
Aralamoodu,29/02/2020,2,Potato,3500,3500,3500,
Aroor,01/02/2020,0.1,Other,2600,2800,2700,
Aroor,07/02/2020,0.1,Other,2800,3000,2900,
Aroor,13/02/2020,0.1,Other,2400,2600,2500,
Aroor,18/02/2020,0.1,Other,2200,2400,2300,
Aroor,27/02/2020,0.1,Other,2800,3000,2900,
Athirampuzha,01/02/2020,1, ,NR,NR,NR,
Athirampuzha,03/02/2020,1,Potato,2400,2600,2500,
Athirampuzha,04/02/2020,1,Potato,2400,2600,2500,
Athirampuzha,05/02/2020,1,Potato,2400,2600,2500,
Athirampuzha,07/02/2020,1,Potato,2600,2800,2700,
Athirampuzha,10/02/2020,1,Potato,2500,2700,2600,
Athirampuzha,13/02/2020,1,Potato,2400,2600,2500,
Athirampuzha,14/02/2020,1,Potato,2300,2500,2400,
Athirampuzha,15/02/2020,1,Potato,2400,2600,2500,
Athirampuzha,17/02/2020,1,Potato,2200,2400,2300,
Athirampuzha,18/02/2020,1,Potato,2400,2600,2500,
Athirampuzha,20/02/2020,1,Potato,2400,2600,2500,
Athirampuzha,21/02/2020,1,Potato,2300,2500,2400,
Athirampuzha,22/02/2020,1,Potato,2300,2500,2400,
Athirampuzha,24/02/2020,1,Potato,2400,2600,2500,
Athirampuzha,25/02/2020,1,Potato,2400,2600,2500,
Athirampuzha,26/02/2020,1,Potato,2500,2700,2600,
Athirampuzha,27/02/2020,1,Potato,2700,2900,2800,
Athirampuzha,29/02/2020,1,Potato,2600,2800,2700,
Chala,01/02/2020,3,Other,3800,3853,3826,
Chala,03/02/2020,3,Other,3800,3851,3827,
Chala,04/02/2020,3,Other,3800,3856,3827,
Chala,05/02/2020,3,Other,3700,3758,3721,
Chala,11/02/2020,3,Other,3700,3750,3728,
Chala,12/02/2020,3,Other,3700,3752,3724,
Chala,13/02/2020,3,Other,3800,3855,3823,
Chala,15/02/2020,3,Other,3800,3856,3822,
Chala,17/02/2020,3,Other,3800,3856,3821,
Chala,18/02/2020,3,Other,3800,3854,3820,
Chala,19/02/2020,3,Other,3800,3853,3824,
Chala,20/02/2020,3,Other,3800,3853,3827,
Chala,24/02/2020,3,Other,3800,3853,3826,
Chala,25/02/2020,3,Other,3800,3857,3823,
Chala,26/02/2020,3,Other,3800,3856,3821,
Chala,27/02/2020,3,Other,3800,3856,3827,
Chala,28/02/2020,3,Other,3300,3350,3325,
Chala,29/02/2020,3,Other,3300,3356,3320,
Chalakudy,13/02/2020,1.1,Other,2800,2900,2800,
Chalakudy,14/02/2020,1.2,Other,2800,3000,2900,
Chalakudy,15/02/2020,1.2,Other,2500,3000,2800,
Chalakudy,19/02/2020,0.5,Other,2800,3100,3000,
Chalakudy,22/02/2020,1,Other,2300,2500,2400,
Chalakudy,25/02/2020,1.3,Other,2300,2500,2400,
Chalakudy,27/02/2020,1,Other,2400,2500,2500,
Chalakudy,28/02/2020,1.2,Other,2300,2500,2400,
Chathanoor,08/02/2020,0.5,Other,4400,4800,4600,
Chathanoor,09/02/2020,0.6,Other,3800,4200,4000,
Chathanoor,10/02/2020,0.5,Other,3800,4200,4000,
Chathanoor,12/02/2020,0.5,Other,4400,4800,4600,
Chathanoor,17/02/2020,0.6,Other,4000,4400,4200,
Chathanoor,18/02/2020,0.6,Other,4000,4400,4200,
Chathanoor,20/02/2020,0.5,Other,3800,4200,4000,
Chathanoor,23/02/2020,0.5,Other,4200,4600,4400,
Chathanoor,25/02/2020,0.5,Other,4000,4400,4200,
Chathanoor,27/02/2020,0.5,Other,4000,4400,4200,
Chathanoor,29/02/2020,0.5,Other,1800,2200,2000,
Chavakkad,08/02/2020,0.24,Other,3300,4000,3800,
Chavakkad,10/02/2020,0.3,Other,3000,3500,3400,
Chavakkad,20/02/2020,0.3,Other,2600,3300,3200,
Chavakkad,25/02/2020,0.25,Other,2600,3300,3200,
Chelakkara,01/02/2020,0.2,Other,2600,2800,2700,
Chelakkara,03/02/2020,0.25,Other,2800,3000,2900,
Chelakkara,10/02/2020,0.24,Other,3200,3400,3300,
Chelakkara,11/02/2020,0.2,Other,3200,3400,3300,
Chelakkara,12/02/2020,0.24,Other,3200,3400,3300,
Chelakkara,13/02/2020,0.21,Other,3200,3400,3300,
Chelakkara,14/02/2020,0.21,Other,3200,3400,3300,
Chelakkara,15/02/2020,0.21,Other,2500,2800,2600,
Chelakkara,17/02/2020,0.2,Other,3200,3400,3300,
Chelakkara,18/02/2020,0.21,Other,3200,3400,3300,
Chelakkara,19/02/2020,0.21,Other,3200,3400,3300,
Chelakkara,20/02/2020,0.2,Other,3200,3400,3300,
Chelakkara,21/02/2020,0.23,Other,3200,3400,3300,
Chelakkara,22/02/2020,0.2,Other,3200,3400,3300,
Chelakkara,24/02/2020,0.21,Other,3200,3400,3300,
Chelakkara,26/02/2020,0.2,Other,2800,3000,2900,
Chelakkara,27/02/2020,0.2,Other,3200,3400,3300,
Chelakkara,28/02/2020,0.2,Other,3200,3400,3300,
Chengannur,01/02/2020,2,Other,3300,3700,3400,
Chengannur,04/02/2020,2,Other,3400,3700,3600,
Chengannur,05/02/2020,2,Potato,3400,3700,3500,
Chengannur,08/02/2020,2,Other,3100,3400,3200,
Chengannur,08/02/2020,2,Potato,2400,2550,2500,
Chengannur,10/02/2020,2,Other,3000,3300,3200,
Chengannur,10/02/2020,2,Potato,2400,2700,2500,
Chengannur,11/02/2020,2,Potato,3500,3800,3600,
Chengannur,12/02/2020,2,Potato,3500,3800,3600,
Chengannur,13/02/2020,2,Potato,3500,3800,3600,
Chengannur,14/02/2020,2,Potato,3500,3800,3600,
Chengannur,15/02/2020,2,Potato,3500,3800,3600,
Chengannur,17/02/2020,2,Other,2900,3200,3000,
Chengannur,17/02/2020,2,Potato,2300,2600,2500,
Chengannur,18/02/2020,2,Other,3000,3300,3100,
Chengannur,18/02/2020,2,Potato,2400,2700,2500,
Chengannur,20/02/2020,2,Potato,2400,2700,2500,
Chengannur,21/02/2020,2,Other,2900,3200,3000,
Chengannur,21/02/2020,2,Potato,2400,2700,2500,
Chengannur,22/02/2020,2, ,NR,NR,NR,
Chengannur,24/02/2020,2,Other,3400,3550,3500,
Chengannur,24/02/2020,2,Potato,2700,2800,2800,
Chengannur,25/02/2020,2,Potato,2900,3200,3000,
Chengannur,27/02/2020,2,Potato,2700,3000,2800,
Chengannur,29/02/2020,2,Other,2800,3100,3000,
Chengannur,29/02/2020,2,Potato,2300,2600,2400,
Cherthala,17/02/2020,7,Chips,2200,2300,2250,
Cherthala,17/02/2020,7,Other,1600,1700,1650,
Cherthala,25/02/2020,7,Chips,3000,3150,3100,
Ernakulam,02/02/2020,0.35,Potato,2600,2800,2800,
Ernakulam,03/02/2020,0.35,Potato,2600,2800,2800,
Ernakulam,04/02/2020,0.35,Potato,2400,2800,2600,
Ernakulam,05/02/2020,0.35,Potato,2200,2600,2600,
Ernakulam,08/02/2020,0.35,Potato,1900,2500,2200,
Ernakulam,09/02/2020,0.35,Potato,1900,2500,2200,
Ernakulam,10/02/2020,0.35,Potato,2600,3200,2800,
Ernakulam,11/02/2020,0.3,Potato,1900,2500,2200,
Ernakulam,12/02/2020,0.35,Potato,1600,2300,2000,
Ernakulam,13/02/2020,0.35,Potato,1600,2300,2000,
Ernakulam,14/02/2020,0.35,Potato,1600,2300,2000,
Ernakulam,15/02/2020,0.35,Potato,1600,2300,2000,
Ernakulam,16/02/2020,0.35, ,NR,NR,NR,
Ernakulam,17/02/2020,0.35, ,NR,NR,NR,
Ernakulam,18/02/2020,0.35, ,NR,NR,NR,
Ernakulam,19/02/2020,0.35, ,NR,NR,NR,
Ettumanoor,01/02/2020,2.6,Potato,3000,3200,3100,
Ettumanoor,03/02/2020,3.2,Potato,3000,3200,3100,
Ettumanoor,04/02/2020,3.3,Potato,2800,3000,3000,
Ettumanoor,09/02/2020,3.2,Potato,2100,2300,2200,
Ettumanoor,12/02/2020,3.2,Potato,2100,2200,2200,
Ettumanoor,13/02/2020,3.5,Potato,2700,2900,2800,
Ettumanoor,14/02/2020,3.6,Potato,2800,3000,2900,
Ettumanoor,16/02/2020,2.6,Potato,2800,3000,3000,
Ettumanoor,18/02/2020,3.2,Potato,2500,2700,2600,
Ettumanoor,19/02/2020,3.2,Potato,2600,2800,2700,
Ettumanoor,21/02/2020,3.3,Potato,2600,2900,2800,
Ettumanoor,22/02/2020,3.6,Potato,2500,2700,2600,
Ettumanoor,23/02/2020,2.9,Potato,2600,2800,2700,
Ettumanoor,24/02/2020,3.6,Potato,2500,2700,2600,
Ettumanoor,25/02/2020,2.6,Potato,2700,2900,2800,
Ettumanoor,26/02/2020,3.2,Potato,2800,3000,2900,
Ettumanoor,27/02/2020,3.6,Potato,2800,3000,3000,
Ettumanoor,28/02/2020,3.5,Potato,2800,3000,2900,
Ettumanoor,29/02/2020,3.6,Potato,2800,3000,3000,
Harippad,03/02/2020,1,Other,2500,3000,2500,
Harippad,04/02/2020,2,Other,2500,3000,2500,
Harippad,05/02/2020,2,Other,2500,3000,2500,
Harippad,07/02/2020,2,Other,2500,3000,2500,
Harippad,10/02/2020,2,Other,2500,3000,2500,
Harippad,11/02/2020,2,Other,2500,3000,2500,
Harippad,12/02/2020,2,Other,3500,4000,4000,
Harippad,13/02/2020,2,Other,2000,3000,2500,
Harippad,14/02/2020,2,Other,2500,3000,2500,
Harippad,17/02/2020,2,Other,2500,3000,3000,
Harippad,19/02/2020,2,Other,2500,3000,2500,
Harippad,20/02/2020,2,Other,2500,3000,2500,
Harippad,21/02/2020,1,Other,2500,3000,2500,
Harippad,22/02/2020,1,Other,3500,4000,4000,
Harippad,24/02/2020,1,Other,2500,3000,2500,
Harippad,25/02/2020,1,Other,2500,3000,2500,
Harippad,26/02/2020,1,Other,2500,3000,2500,
Irinjalakkuda,09/02/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,11/02/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,12/02/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,17/02/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,20/02/2020,0.2,Other,3000,3000,3000,
Kallachi,01/02/2020,0.4, ,NR,NR,NR,
Kallachi,03/02/2020,0.4,Other,2600,3000,2800,
Kallachi,04/02/2020,0.4,Other,2600,3000,2800,
Kallachi,10/02/2020,0.4,Other,2300,2700,2500,
Kallachi,11/02/2020,0.4,Other,2300,2700,2500,
Kallachi,12/02/2020,0.4,Other,2300,2700,2500,
Kallachi,14/02/2020,0.4,Other,2000,2400,2200,
Kallachi,17/02/2020,0.4,Other,2000,2400,2200,
Kallachi,18/02/2020,0.4,Other,2000,2400,2200,
Kallachi,19/02/2020,0.4,Other,2000,2400,2200,
Kallachi,20/02/2020,0.4,Other,2000,2400,2200,
Kallachi,22/02/2020,0.4,Other,2000,2400,2200,
Kallachi,24/02/2020,0.4,Other,2000,2400,2200,
Kallachi,26/02/2020,0.4,Other,2200,2600,2400,
Kallachi,27/02/2020,0.4,Other,2200,2600,2400,
Kallachi,28/02/2020,0.4,Other,2200,2600,2400,
Kallachi,29/02/2020,0.4,Other,2200,2600,2400,
Kanjangadu,01/02/2020,1,Potato,2600,3200,2800,
Kanjangadu,02/02/2020,1,Potato,2800,3400,3000,
Kanjangadu,03/02/2020,1,Potato,2800,3500,3000,
Kanjangadu,04/02/2020,1,Potato,2800,3500,3000,
Kanjangadu,05/02/2020,1,Potato,2800,3400,3000,
Kanjangadu,07/02/2020,1.5,Potato,2800,3500,3000,
Kanjangadu,09/02/2020,1,Potato,2400,3000,2600,
Kanjangadu,10/02/2020,1,Potato,2400,3000,2600,
Kanjangadu,11/02/2020,1,Potato,2200,3000,2600,
Kanjangadu,12/02/2020,1,Potato,2400,2800,2600,
Kanjangadu,13/02/2020,1,Potato,2600,3200,2800,
Kanjangadu,14/02/2020,1,Potato,2400,3200,2800,
Kanjangadu,15/02/2020,1,Potato,2600,3000,2800,
Kanjangadu,16/02/2020,1,Potato,2600,3200,2800,
Kanjangadu,18/02/2020,1,Potato,2600,3200,2800,
Kanjangadu,19/02/2020,1.5,Potato,2200,2800,2400,
Kanjangadu,20/02/2020,1,Potato,2200,2600,2400,
Kanjangadu,21/02/2020,0.65,Potato,2200,3000,2400,
Kanjangadu,23/02/2020,2,Potato,2200,2800,2500,
Kanjangadu,24/02/2020,1,Potato,2300,2800,2500,
Kanjangadu,25/02/2020,1,Potato,2300,3000,2500,
Kanjangadu,26/02/2020,1,Potato,2300,3000,2500,
Kanjangadu,27/02/2020,1,Potato,2200,3000,2500,
Kanjangadu,28/02/2020,1, ,NR,NR,NR,
Kanjirappally,01/02/2020,1.25,Potato,3500,4000,3800,
Kanjirappally,03/02/2020,1,Potato,3500,4000,3800,
Kanjirappally,08/02/2020,1,Potato,3500,4000,3800,
Kanjirappally,10/02/2020,1,Potato,2500,3000,2800,
Kanjirappally,15/02/2020,1,Potato,2500,3000,2800,
Kanjirappally,17/02/2020,1,Potato,2500,3000,2800,
Kanjirappally,22/02/2020,1,Potato,2500,3000,2800,
Kanjirappally,24/02/2020,1,Potato,2500,3000,2800,
Kanjirappally,29/02/2020,1,Potato,2500,3000,2800,
Kattappana,01/02/2020,2.1,Other,1800,2300,2100,
Kattappana,02/02/2020,2.7,Other,1900,2300,2100,
Kattappana,08/02/2020,2.1,Other,1800,2200,2100,
Kattappana,09/02/2020,2.1,Other,1800,2200,2100,
Kattappana,14/02/2020,1.8,Other,2100,2400,2300,
Kattappana,15/02/2020,3.2,Other,1800,2300,2100,
Kattappana,22/02/2020,2.1,Other,1800,2300,2100,
Kattappana,23/02/2020,2.1,Other,1800,2100,1800,
Kattappana,29/02/2020,2.8,Other,1800,2400,2100,
Kayamkulam,01/02/2020,4,Other,2300,2500,2400,
Kayamkulam,02/02/2020,3,Other,2600,2800,2700,
Kayamkulam,03/02/2020,1,Other,2300,2500,2400,
Kayamkulam,04/02/2020,2,Other,2400,2600,2500,
Kayamkulam,05/02/2020,2,Other,2400,2600,2500,
Kayamkulam,07/02/2020,3,Other,2400,2600,2500,
Kayamkulam,09/02/2020,2,Other,2400,2600,2500,
Kayamkulam,10/02/2020,3,Other,2400,2600,2500,
Kayamkulam,11/02/2020,3,Other,2400,2600,2500,
Kayamkulam,12/02/2020,3,Other,2300,2500,2400,
Kayamkulam,13/02/2020,3,Other,2400,2600,2500,
Kayamkulam,14/02/2020,1,Other,2300,2500,2400,
Kayamkulam,15/02/2020,1,Other,2400,2600,2500,
Kayamkulam,17/02/2020,1,Other,2400,2600,2500,
Kayamkulam,18/02/2020,3,Other,2300,2500,2400,
Kayamkulam,19/02/2020,2,Other,2500,2700,2600,
Kayamkulam,20/02/2020,4,Other,2500,2700,2600,
Kayamkulam,21/02/2020,3,Other,2500,2700,2600,
Kayamkulam,22/02/2020,2,Other,2300,2500,2400,
Kayamkulam,23/02/2020,5,Other,2500,2700,2600,
Kayamkulam,24/02/2020,2,Other,2500,2700,2600,
Kayamkulam,25/02/2020,3,Other,2500,2700,2600,
Kayamkulam,26/02/2020,3,Other,2400,2600,2500,
Kayamkulam,28/02/2020,2,Other,2400,2600,2500,
Kodungalloor,03/02/2020,8,Other,2000,2000,2000,
Kodungalloor,07/02/2020,8,Other,2400,2400,2400,
Kodungalloor,10/02/2020,8,Other,2400,2400,2400,
Kodungalloor,13/02/2020,8, ,NR,NR,NR,
Kodungalloor,17/02/2020,8,Other,2200,2400,2400,
Kodungalloor,20/02/2020,8,Other,2400,2400,2400,
Kodungalloor,24/02/2020,8,Other,2500,2500,2500,
Kodungalloor,27/02/2020,8,Other,2000,2000,2000,
Koduvayoor,01/02/2020,3,Other,2000,2700,2500,
Koduvayoor,04/02/2020,3,Other,2500,3000,2800,
Koduvayoor,05/02/2020,4,Other,2500,3000,2800,
Koduvayoor,11/02/2020,3,Other,2400,2800,2600,
Koduvayoor,12/02/2020,3,Other,2500,3000,2800,
Koduvayoor,13/02/2020,3,Other,2400,2800,2600,
Koduvayoor,14/02/2020,3, ,NR,NR,NR,
Koduvayoor,18/02/2020,3,Other,2200,2800,2600,
Koduvayoor,19/02/2020,3,Other,2600,3000,2800,
Koduvayoor,20/02/2020,3,Other,2600,3000,2800,
Koduvayoor,22/02/2020,3,Other,2600,3000,2800,
Koduvayoor,24/02/2020,3,Other,2200,2800,2600,
Koduvayoor,25/02/2020,3,Other,2200,2800,2600,
Koduvayoor,27/02/2020,4,Other,2400,2800,2600,
Koduvayoor,28/02/2020,4,Other,2600,3000,2800,
Koduvayoor,29/02/2020,3,Other,2600,3000,2800,
Kollengode,01/02/2020,0.7, ,NR,NR,NR,
Kollengode,11/02/2020,0.7, ,NR,NR,NR,
Kollengode,12/02/2020,0.7, ,NR,NR,NR,
Kollengode,14/02/2020,0.4, ,NR,NR,NR,
Kollengode,15/02/2020,0.8, ,NR,NR,NR,
Kollengode,17/02/2020,0.4, ,NR,NR,NR,
Kollengode,20/02/2020,0.2, ,NR,NR,NR,
Kollengode,22/02/2020,0.5, ,NR,NR,NR,
Kollengode,24/02/2020,0.4, ,NR,NR,NR,
Kollengode,26/02/2020,0.2, ,NR,NR,NR,
Kollengode,28/02/2020,0.5, ,NR,NR,NR,
Kollengode,29/02/2020,0.5, ,NR,NR,NR,
Kondotty,02/02/2020,0.5,Other,2800,3000,2900,
Kondotty,03/02/2020,0.2,Other,2800,3000,2900,
Kondotty,04/02/2020,0.2,Other,2600,2800,2700,
Kondotty,05/02/2020,0.2,Other,2600,2800,2700,
Kondotty,07/02/2020,0.35,Other,2800,3000,2900,
Kondotty,08/02/2020,0.25,Other,2500,2700,2600,
Kondotty,10/02/2020,0.25,Other,2500,2700,2600,
Kondotty,11/02/2020,0.25,Other,2500,2700,2600,
Kondotty,13/02/2020,0.25,Other,2300,2500,2400,
Kondotty,14/02/2020,0.25,Other,2400,2600,2500,
Kondotty,15/02/2020,0.25,Other,2300,2500,2400,
Kondotty,17/02/2020,0.5,Other,2300,2500,2400,
Kondotty,18/02/2020,0.25,Other,2400,2600,2500,
Kondotty,19/02/2020,0.25,Other,2300,2500,2400,
Kondotty,20/02/2020,0.25,Other,2500,2700,2600,
Kondotty,21/02/2020,0.25,Other,2400,2600,2500,
Kondotty,22/02/2020,0.2,Other,2400,2600,2500,
Kondotty,24/02/2020,0.25,Other,2300,2500,2400,
Kondotty,25/02/2020,0.25,Other,2300,2500,2400,
Kondotty,26/02/2020,0.5,Other,2400,2600,2500,
Kondotty,27/02/2020,0.25,Other,2400,2600,2500,
Kondotty,28/02/2020,0.25,Other,2500,2700,2600,
Kondotty,29/02/2020,0.5,Other,2300,2500,2400,
Kothamangalam,01/02/2020,3,Other,3200,3600,3500,
Kothamangalam,04/02/2020,4,Other,3000,3600,3200,
Kothamangalam,05/02/2020,3,Other,3000,3500,3200,
Kothamangalam,08/02/2020,4,Other,2500,3000,2600,
Kothamangalam,11/02/2020,3,Other,2500,3000,2800,
Kothamangalam,12/02/2020,3,Other,3000,3500,3200,
Kothamangalam,13/02/2020,3,Other,2500,3000,2800,
Kothamangalam,15/02/2020,3,Other,2500,3000,2800,
Kothamangalam,18/02/2020,4,Other,3000,3500,3200,
Kothamangalam,19/02/2020,4,Other,2500,3000,2600,
Kothamangalam,20/02/2020,3,Other,2500,3000,2800,
Kothamangalam,22/02/2020,4,Other,3000,3500,3200,
Kothamangalam,26/02/2020,4,Other,3000,3500,3200,
Kothamangalam,28/02/2020,3,Other,3000,3500,3200,
Kothamangalam,29/02/2020,3,Other,3000,3500,3200,
Kottakkal,01/02/2020,2, ,NR,NR,NR,
Kottakkal,03/02/2020,3,Other,2800,2900,2850,
Kottakkal,04/02/2020,3,Other,2800,2900,2850,
Kottakkal,05/02/2020,3,Other,2800,2900,2850,
Kottakkal,06/02/2020,3,Other,2800,2900,2860,
Kottakkal,08/02/2020,3,Other,2600,2700,2650,
Kottakkal,10/02/2020,2,Other,2800,2900,2850,
Kottakkal,11/02/2020,3,Other,2900,3000,2980,
Kottakkal,12/02/2020,2,Other,2800,2900,2850,
Kottakkal,13/02/2020,3,Other,2900,3000,2980,
Kottakkal,14/02/2020,3,Other,2800,2900,2850,
Kottakkal,15/02/2020,3,Other,2500,2600,2550,
Kottakkal,17/02/2020,3,Other,2500,2600,2550,
Kottakkal,18/02/2020,3,Other,2500,2600,2550,
Kottakkal,19/02/2020,3, ,NR,NR,NR,
Kottakkal,20/02/2020,3,Other,2500,2600,2550,
Kottakkal,21/02/2020,3,Other,2500,2650,2550,
Kottakkal,22/02/2020,3,Other,2600,2700,2650,
Kottakkal,24/02/2020,3,Other,2600,2700,2650,
Kottakkal,25/02/2020,3,Other,2600,2700,2650,
Kottakkal,27/02/2020,3,Other,2700,2800,2750,
Kottakkal,28/02/2020,0.9,Other,2700,2800,2750,
Kottakkal,29/02/2020,3,Other,2700,2800,2750,
Kottayam,03/02/2020,10,Potato,2000,2300,2200,
Kottayam,07/02/2020,10,Potato,2100,2400,2300,
Kottayam,10/02/2020,10,Potato,2000,2300,2200,
Kottayam,13/02/2020,10,Potato,2000,2300,2200,
Kottayam,17/02/2020,10,Potato,2000,2300,2200,
Kottayam,20/02/2020,10,Potato,1800,2100,2000,
Kottayam,24/02/2020,10,Potato,2500,2800,2700,
Kottayam,27/02/2020,10,Potato,2500,2800,2700,
Kuruppanthura,02/02/2020,3.5,Potato,4200,5000,4600,
Kuruppanthura,03/02/2020,3.5,Potato,4200,5000,4600,
Kuruppanthura,14/02/2020,3.5,Potato,4200,5000,4600,
Kuruppanthura,15/02/2020,3.5,Potato,4200,5000,4600,
Kuruppanthura,16/02/2020,3.5,Potato,3800,4600,4200,
Kuruppanthura,18/02/2020,3.5,Potato,4200,5000,4600,
Kuruppanthura,19/02/2020,3.5,Potato,3200,4000,3600,
Kuruppanthura,21/02/2020,3.5,Potato,3200,4000,3600,
Kuruppanthura,22/02/2020,3.5,Potato,3200,4000,3600,
Kuruppanthura,23/02/2020,3.5,Potato,3200,4000,3600,
Kuruppanthura,25/02/2020,3.5,Potato,2800,3600,3200,
