Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barara,11/04/2020,1.4,Other,1600,1700,1600,
Barara,12/04/2020,1.4,Other,1600,1800,1600,
Barara,13/04/2020,1,Other,1600,1800,1600,
Barara,14/04/2020,1.2,Other,1600,1700,1600,
Barara,15/04/2020,1.4,Other,1600,1800,1600,
Barara,16/04/2020,1.5,Other,1500,1700,1500,
Barara,19/04/2020,1.2,Other,1500,1700,1500,
Barara,20/04/2020,1.2,Other,1500,1800,1500,
Barara,21/04/2020,1.5,Other,1400,1600,1400,
Barara,24/04/2020,1.5,Other,1600,1800,1600,
Barara,25/04/2020,0.8,Other,1600,1800,1600,
Barara,26/04/2020,1.4,Other,1700,1800,1700,
Barara,27/04/2020,1.5,Other,1600,1800,1600,
Barara,28/04/2020,0.8,Other,1700,1800,1700,
Barwala,01/04/2020,66, ,NR,NR,NR,
Barwala,02/04/2020,47, ,NR,NR,NR,
Barwala,03/04/2020,37, ,NR,NR,NR,
Barwala,04/04/2020,45,Other,1500,1600,1550,
Barwala,05/04/2020,42,Other,1500,1600,1550,
Barwala,06/04/2020,56,Other,1500,1700,1600,
Barwala,07/04/2020,52,Other,1500,1600,1550,
Barwala,08/04/2020,65,Other,1500,1600,1550,
Barwala,09/04/2020,66,Other,1400,1600,1500,
Barwala,10/04/2020,40,Other,1800,2000,1900,
Barwala,11/04/2020,54,Other,1500,1700,1600,
Barwala,12/04/2020,81,Other,1500,1600,1550,
Barwala,13/04/2020,31,Other,1500,1600,1550,
Barwala,14/04/2020,18,Other,1500,1600,1550,
Barwala,15/04/2020,26,Other,1600,1600,1600,
Barwala,16/04/2020,28,Other,1500,1600,1550,
Barwala,17/04/2020,28,Other,1600,1600,1600,
Barwala,18/04/2020,30,Other,1500,1700,1600,
Barwala,19/04/2020,30,Other,1600,1800,1700,
Barwala,20/04/2020,52,Other,1400,1600,1500,
Barwala,21/04/2020,25,Other,1600,1600,1600,
Barwala,22/04/2020,41,Other,1500,1600,1550,
Barwala,23/04/2020,30,Other,1600,1600,1600,
Barwala,24/04/2020,35,Other,1500,1600,1550,
Barwala,25/04/2020,40,Other,1500,1600,1550,
Barwala,26/04/2020,56,Other,1500,1600,1550,
Barwala,27/04/2020,25,Other,1600,1600,1600,
Barwala,28/04/2020,37,Other,1600,1800,1700,
Barwala,29/04/2020,32,Other,1600,1600,1600,
Barwala,30/04/2020,54,Other,1600,1600,1600,
Barwala(Hisar),01/04/2020,48, ,NR,NR,NR,
Barwala(Hisar),02/04/2020,52, ,NR,NR,NR,
Barwala(Hisar),03/04/2020,34,Other,1300,1500,1400,
Barwala(Hisar),04/04/2020,41,Other,1300,1500,1400,
Barwala(Hisar),05/04/2020,32,Other,1400,1500,1500,
Barwala(Hisar),06/04/2020,3,Other,1300,1500,1400,
Barwala(Hisar),07/04/2020,3.2,Other,1300,1500,1400,
Barwala(Hisar),08/04/2020,3.6,Other,1300,1500,1400,
Barwala(Hisar),09/04/2020,2.8,Other,1400,1500,1500,
Barwala(Hisar),10/04/2020,4,Other,1500,1600,1600,
Barwala(Hisar),11/04/2020,5.3,Other,1700,1800,1800,
Barwala(Hisar),12/04/2020,4.9,Other,1600,1800,1700,
Barwala(Hisar),13/04/2020,2.7,Other,1700,1800,1800,
Barwala(Hisar),14/04/2020,2.4,Other,1700,1800,1800,
Barwala(Hisar),15/04/2020,4.3,Other,1700,1800,1800,
Barwala(Hisar),16/04/2020,3.5,Other,1700,1800,1800,
Barwala(Hisar),17/04/2020,5.3,Other,1600,1800,1700,
Barwala(Hisar),18/04/2020,6.1,Other,1700,1900,1800,
Barwala(Hisar),19/04/2020,6.3, ,NR,NR,NR,
Barwala(Hisar),20/04/2020,4.5, ,NR,NR,NR,
Barwala(Hisar),21/04/2020,5.5,Other,1700,1900,1800,
Barwala(Hisar),23/04/2020,6.7,Other,1700,1800,1800,
Barwala(Hisar),24/04/2020,2.4,Other,1800,1900,1900,
Barwala(Hisar),25/04/2020,4.9,Other,1700,1900,1800,
Barwala(Hisar),26/04/2020,5,Other,1700,1800,1800,
Barwala(Hisar),27/04/2020,5.7,Other,1800,1900,1900,
Barwala(Hisar),28/04/2020,3.9,Other,1800,1900,1900,
Ch. Dadri,05/04/2020,9,Other,1700,2000,1850,
Ch. Dadri,06/04/2020,12,Other,1700,2200,2000,
Ch. Dadri,07/04/2020,16,Other,1700,2200,2000,
Ch. Dadri,08/04/2020,12.5,Other,1500,2000,1800,
Ch. Dadri,09/04/2020,9,Other,1400,2000,1800,
Ch. Dadri,10/04/2020,12.5,Other,1300,1800,1500,
Ch. Dadri,11/04/2020,11,Other,1300,1800,1500,
Ch. Dadri,12/04/2020,12.5,Other,1300,2000,1700,
Ch. Dadri,13/04/2020,9,Other,1500,2000,1800,
Ch. Dadri,15/04/2020,11,Other,1400,1900,1600,
Ch. Dadri,16/04/2020,7,Other,1500,2000,1700,
Ch. Dadri,18/04/2020,8,Other,1500,2000,1700,
Ch. Dadri,19/04/2020,9,Other,1500,2000,1700,
Chhachrauli,01/04/2020,0.4, ,NR,NR,NR,
Chhachrauli,02/04/2020,0.6, ,NR,NR,NR,
Chhachrauli,03/04/2020,0.45,Potato,1700,1700,1700,
Chhachrauli,04/04/2020,0.45, ,NR,NR,NR,
Chhachrauli,05/04/2020,0.6,Potato,1300,1600,1300,
Chhachrauli,06/04/2020,0.35,Potato,1300,1700,1300,
Chhachrauli,07/04/2020,0.5,Potato,1300,1600,1300,
Chhachrauli,08/04/2020,0.6,Potato,1300,1700,1300,
Chhachrauli,09/04/2020,0.5,Potato,1300,1600,1300,
Chhachrauli,10/04/2020,0.45,Potato,1300,1500,1300,
Chhachrauli,11/04/2020,0.5,Potato,1300,1600,1300,
Chhachrauli,12/04/2020,0.45,Potato,1300,1500,1300,
Chhachrauli,13/04/2020,0.45,Potato,1300,1500,1300,
Chhachrauli,14/04/2020,0.45,Potato,1300,1550,1300,
Chhachrauli,15/04/2020,0.5,Potato,1400,1600,1400,
Chhachrauli,16/04/2020,0.65,Potato,1500,1600,1500,
Chhachrauli,17/04/2020,0.5,Potato,1500,1600,1500,
Chhachrauli,18/04/2020,0.7,Potato,1500,1600,1500,
Chhachrauli,19/04/2020,0.55,Potato,1500,1600,1500,
Chhachrauli,20/04/2020,0.4,Potato,1500,1600,1500,
Chhachrauli,22/04/2020,0.6,Potato,1400,1600,1400,
Chhachrauli,23/04/2020,0.45,Potato,1400,1600,1400,
Chhachrauli,24/04/2020,0.5,Potato,1400,1500,1400,
Chhachrauli,25/04/2020,0.5,Potato,1500,1600,1500,
Chhachrauli,27/04/2020,0.5,Potato,1500,1600,1500,
Chhachrauli,29/04/2020,0.6,Potato,1600,1600,1600,
Chhachrauli,30/04/2020,0.45,Potato,1600,1600,1600,
Dhand,01/04/2020,1.7, ,NR,NR,NR,
Dhand,02/04/2020,1.7, ,NR,NR,NR,
Dhand,03/04/2020,1.5, ,NR,NR,NR,
Dhand,04/04/2020,1.1,Other,1800,2000,1900,
Dhand,05/04/2020,1.7,Other,1600,2000,1800,
Dhand,06/04/2020,1.5,Other,1600,2000,1900,
Dhand,07/04/2020,1.7,Other,1800,2000,1900,
Dhand,08/04/2020,1.8,Other,1600,2000,2000,
Dhand,09/04/2020,1.6,Other,1600,2000,1900,
Dhand,10/04/2020,1.2,Other,1600,1900,1800,
Dhand,11/04/2020,1.4,Other,1700,2000,1900,
Dhand,12/04/2020,1.4,Other,1600,2000,1800,
Dhand,13/04/2020,1.4,Other,1600,2000,1900,
Dhand,14/04/2020,1.6,Other,1600,2000,1900,
Dhand,15/04/2020,1.5,Other,1700,1800,1800,
Dhand,16/04/2020,1.5,Other,1600,2000,1900,
Dhand,17/04/2020,1.7,Other,1600,2000,1800,
Dhand,19/04/2020,1,Other,1600,2000,1900,
Dhand,22/04/2020,1.5,Other,1700,2000,1900,
Dhand,23/04/2020,1,Other,1600,2000,1900,
Dhand,24/04/2020,1.4,Other,1600,2000,1800,
Dhand,25/04/2020,1.2,Other,1600,1800,1800,
Dhand,28/04/2020,1.2,Other,1800,2000,1900,
Ellanabad,05/04/2020,39.4,Potato,1200,1600,1200,
Ellanabad,06/04/2020,39.4,Potato,800,1600,1200,
Ellanabad,07/04/2020,37.8,Potato,800,1400,1200,
Ellanabad,08/04/2020,41.7,Potato,800,1500,1200,
Ellanabad,09/04/2020,20.1,Potato,1000,1400,1200,
Ellanabad,10/04/2020,34.2,Potato,800,1300,1200,
Ellanabad,12/04/2020,63.3,Potato,800,1400,1200,
Ellanabad,13/04/2020,25.5,Potato,1000,1300,1100,
Faridabad,01/04/2020,45, ,NR,NR,NR,
Faridabad,02/04/2020,105.5, ,NR,NR,NR,
Faridabad,03/04/2020,63, ,NR,NR,NR,
Faridabad,04/04/2020,13.7,Other,1000,1800,1400,
Faridabad,05/04/2020,99,Other,1200,1800,1500,
Faridabad,06/04/2020,12,Other,1800,2000,1900,
Faridabad,07/04/2020,51,Other,1600,1800,1700,
Faridabad,08/04/2020,147,Other,1600,1900,1750,
Faridabad,09/04/2020,44.5,Other,1600,1700,1650,
Faridabad,10/04/2020,146.5,Other,1000,1800,1400,
Faridabad,11/04/2020,47.5,Other,1400,1800,1600,
Faridabad,12/04/2020,134.5,Other,1200,1800,1500,
Faridabad,13/04/2020,28,Other,1000,1800,1400,
Faridabad,14/04/2020,120.5,Other,1500,1800,1650,
Faridabad,15/04/2020,46.5,Other,1400,1800,1600,
Faridabad,16/04/2020,129,Other,1200,1800,1500,
Faridabad,17/04/2020,11,Other,1400,1600,1500,
Faridabad,18/04/2020,123,Other,1000,1800,1400,
Faridabad,19/04/2020,170,Other,1600,1800,1700,
Faridabad,20/04/2020,81,Other,1200,1800,1500,
Faridabad,22/04/2020,72,Other,1300,1500,1400,
Faridabad,23/04/2020,37.5,Other,1600,1800,1700,
Faridabad,24/04/2020,105,Other,1200,1600,1400,
Faridabad,25/04/2020,28,Other,1600,1800,1700,
Faridabad,26/04/2020,108,Other,1300,1600,1450,
Faridabad,27/04/2020,17.5,Other,1400,1600,1500,
Faridabad,28/04/2020,82,Other,1200,1800,1500,
Faridabad,29/04/2020,28,Other,1200,1400,1300,
Faridabad,30/04/2020,74.5,Other,1400,1800,1600,
Farukh Nagar,02/04/2020,4.2,Other,2000,2500,2000,
Farukh Nagar,03/04/2020,4.1,Other,2000,2500,2000,
Farukh Nagar,04/04/2020,4.5,Other,1800,2200,1800,
Farukh Nagar,05/04/2020,4,Other,2000,2000,2000,
Farukh Nagar,06/04/2020,3.7,Other,1800,2000,1800,
Farukh Nagar,07/04/2020,4.2,Other,1800,2200,1800,
Farukh Nagar,08/04/2020,4.2,Other,1800,2200,1800,
Farukh Nagar,09/04/2020,4.4,Other,1800,2200,1800,
Farukh Nagar,10/04/2020,4.6,Other,2000,2500,2000,
Farukh Nagar,11/04/2020,4.6,Other,2000,2200,2000,
Farukh Nagar,13/04/2020,4.6,Other,1800,2000,1800,
Farukh Nagar,14/04/2020,4.8,Other,1800,2200,1800,
Fatehabad,04/04/2020,7.7,Other,1400,1600,1500,
Fatehabad,05/04/2020,9.3,Other,1400,1600,1500,
Fatehabad,06/04/2020,6,Other,1400,1600,1500,
Fatehabad,07/04/2020,6.6,Other,1400,1600,1500,
Fatehabad,08/04/2020,4.9,Other,1400,1600,1500,
Fatehabad,09/04/2020,6.3,Other,1400,1600,1500,
Fatehabad,10/04/2020,7.5,Other,1400,1600,1500,
Fatehabad,11/04/2020,6.3,Other,1400,1600,1500,
Fatehabad,12/04/2020,8,Other,1300,1500,1400,
Fatehabad,13/04/2020,8.6,Other,1300,1500,1400,
Fatehabad,14/04/2020,5.5,Other,1200,1400,1300,
Fatehabad,15/04/2020,9.7,Other,1200,1400,1300,
Fatehabad,16/04/2020,12,Other,1300,1500,1400,
Fatehabad,18/04/2020,4,Other,1300,1500,1400,
Fatehabad,20/04/2020,5,Other,1300,1500,1400,
Fatehabad,21/04/2020,4,Other,1200,1400,1300,
Fatehabad,22/04/2020,3.5,Other,1500,1700,1600,
Fatehabad,23/04/2020,6.5,Other,1500,1700,1600,
Fatehabad,24/04/2020,10.5,Other,1500,1700,1600,
Fatehabad,25/04/2020,8.2,Other,1500,1700,1600,
Fatehabad,26/04/2020,7.8,Other,1500,1700,1600,
Fatehabad,27/04/2020,10.1,Other,1500,1700,1600,
Fatehabad,28/04/2020,10.4,Other,1500,1700,1600,
Fatehabad,29/04/2020,8.7,Other,1500,1700,1600,
Fatehabad,30/04/2020,9.2,Other,1500,1700,1600,
Ganaur,01/04/2020,6,Potato,1600,1800,1800,
Ganaur,02/04/2020,2,Potato,1500,1600,1550,
Ganaur,03/04/2020,4,Potato,1500,1600,1500,
Ganaur,04/04/2020,1.5,Potato,1500,1800,1600,
Ganaur,05/04/2020,1.5,Potato,1400,1800,1600,
Ganaur,06/04/2020,4,Potato,1500,1800,1600,
Ganaur,07/04/2020,2,Potato,1500,1800,1650,
Ganaur,08/04/2020,4,Potato,1500,1800,1600,
Ganaur,09/04/2020,1.5,Potato,1500,1800,1700,
Ganaur,13/04/2020,3,Potato,1600,1800,1750,
Ganaur,15/04/2020,1,Potato,1600,2000,1800,
Ganaur,16/04/2020,4,Potato,1600,2200,2000,
Ganaur,17/04/2020,3,Potato,1600,2000,1800,
Ganaur,18/04/2020,5,Potato,1800,2000,1800,
Ganaur,19/04/2020,3,Potato,1800,2000,2000,
Ganaur,20/04/2020,3,Potato,1800,2000,1850,
Ganaur,21/04/2020,3,Potato,1800,2000,1850,
Ganaur,25/04/2020,3,Potato,1600,2000,1800,
Ganaur,26/04/2020,3,Potato,1800,2000,1800,
Ganaur,27/04/2020,1,Potato,1800,2000,1850,
Ganaur,28/04/2020,3,Potato,1600,2000,1800,
Ganaur,29/04/2020,3.5,Potato,1800,2000,2000,
Ganaur,30/04/2020,3,Potato,1600,2000,1800,
Gharaunda,03/04/2020,4.2,Other,1200,1800,1500,
Gharaunda,04/04/2020,5.7,Other,1400,1600,1600,
Gharaunda,05/04/2020,3.3,Other,1000,1800,1500,
Gharaunda,06/04/2020,5.3,Other,1200,1400,1400,
Gharaunda,07/04/2020,5.5,Other,1400,1600,1600,
Gharaunda,08/04/2020,4.8,Other,1500,1600,1600,
Gharaunda,09/04/2020,3.7,Other,1500,1600,1600,
Gharaunda,10/04/2020,4,Other,1200,1600,1600,
Gharaunda,11/04/2020,4.8,Other,1200,1500,1500,
Gharaunda,12/04/2020,5.2,Other,1000,1600,1600,
Gharaunda,13/04/2020,4,Other,1000,1700,1500,
Gharaunda,14/04/2020,3.5,Other,1000,1600,1500,
Gharaunda,15/04/2020,4.7,Other,1000,1600,1500,
Gharaunda,22/04/2020,4.8,Other,1800,1800,1800,
Gharaunda,25/04/2020,3.6,Other,1600,1600,1600,
Gharaunda,26/04/2020,3.2,Other,1600,1600,1600,
Gharaunda,29/04/2020,3.2,Other,1000,1600,1400,
Gohana,01/04/2020,10.7, ,NR,NR,NR,
Gohana,02/04/2020,2.5, ,NR,NR,NR,
Gohana,04/04/2020,18.2,Other,2000,2000,2000,
Gohana,05/04/2020,12,Other,2000,2000,2000,
Gohana,06/04/2020,8.2,Other,2000,2000,2000,
Gohana,07/04/2020,9.6,Other,2000,2000,2000,
Gohana,08/04/2020,4.7,Other,2000,2000,2000,
Gohana,09/04/2020,5.9,Other,2000,2000,2000,
Gohana,10/04/2020,11.1,Other,2000,2000,2000,
Gohana,11/04/2020,9,Other,2000,2000,2000,
Gohana,13/04/2020,10,Other,2000,2000,2000,
Gohana,14/04/2020,13,Other,2000,2000,2000,
Gohana,15/04/2020,9.1,Other,2000,2000,2000,
Gohana,16/04/2020,11.9,Other,2000,2000,2000,
Gohana,17/04/2020,12.5,Other,1500,2000,1500,
Gohana,18/04/2020,11.7,Other,1500,2000,1500,
Gohana,19/04/2020,8.8,Other,1500,1800,1500,
Gohana,21/04/2020,9.7,Other,1500,1800,1500,
Gohana,22/04/2020,17.3,Other,1500,1800,1500,
Gohana,23/04/2020,13.3,Other,2000,2000,2000,
Gohana,25/04/2020,4.8,Other,2000,2000,2000,
Gohana,26/04/2020,18,Other,2000,2000,2000,
Gohana,27/04/2020,16,Other,2000,2000,2000,
Gohana,28/04/2020,9.6,Other,2000,2000,2000,
Gohana,29/04/2020,25,Other,2000,2000,2000,
Gurgaon,02/04/2020,98.5,Other,2000,2500,2250,
Gurgaon,03/04/2020,96,Other,1500,1800,1650,
Gurgaon,04/04/2020,70.9,Other,1500,1800,1650,
Gurgaon,05/04/2020,54.2,Other,1800,2200,2000,
Gurgaon,06/04/2020,153.9,Other,1800,2200,2000,
Gurgaon,07/04/2020,174.7,Other,1800,2200,2000,
Gurgaon,08/04/2020,284.1,Other,1800,2200,2000,
Gurgaon,09/04/2020,203.3,Other,1800,2200,2000,
Gurgaon,10/04/2020,240.6,Other,2200,2600,2400,
Gurgaon,11/04/2020,259.1,Other,2200,2600,2400,
Gurgaon,12/04/2020,183.6,Other,2200,2600,2400,
Gurgaon,13/04/2020,275.9,Other,2200,2600,2400,
Gurgaon,14/04/2020,131.9,Other,2200,2600,2400,
Gurgaon,15/04/2020,172.7,Other,2200,2600,2400,
Gurgaon,16/04/2020,179.1,Other,1800,2200,2000,
Gurgaon,17/04/2020,148.9,Other,1800,2200,2000,
Gurgaon,20/04/2020,175.6,Other,1800,2200,2000,
Gurgaon,21/04/2020,175.5,Other,1800,2200,2000,
Gurgaon,22/04/2020,124.5,Other,1800,2200,2000,
Gurgaon,23/04/2020,188.4,Other,1800,2200,2000,
Gurgaon,24/04/2020,148.8,Other,1800,2200,2000,
Gurgaon,25/04/2020,109.3,Other,1800,2200,2000,
Gurgaon,27/04/2020,239.1,Other,1800,2200,2000,
Gurgaon,28/04/2020,78,Other,1800,2200,2000,
Gurgaon,29/04/2020,278.5,Other,1800,2200,2000,
Gurgaon,30/04/2020,228.2,Other,1800,2200,2000,
Hansi,07/04/2020,18.4,Other,1450,1500,1480,
Hansi,09/04/2020,26.5,Other,1350,1400,1380,
Hansi,11/04/2020,26,Other,1250,1300,1280,
Hansi,12/04/2020,20.2,Other,1380,1400,1390,
Hansi,13/04/2020,220,Other,1390,1400,1395,
Hansi,14/04/2020,19,Other,1450,1500,1480,
Hansi,15/04/2020,25,Other,1450,1500,1480,
Hansi,16/04/2020,19,Other,1350,1400,1380,
Hansi,17/04/2020,16.5,Other,1250,1300,1280,
Hansi,21/04/2020,9.8,Other,1350,1400,1380,
Hassanpur,06/04/2020,2,Potato,1500,1600,1550,
Hassanpur,07/04/2020,1.5,Potato,1500,1800,1650,
Hassanpur,08/04/2020,1,Potato,1500,2000,1750,
Iamailabad,02/04/2020,0.03,Other,1600,2500,2020,
Iamailabad,03/04/2020,0.03,Other,1560,2020,1650,
Iamailabad,11/04/2020,0.06,Other,1250,1850,1550,
Iamailabad,12/04/2020,0.03,Other,1010,1650,1250,
Iamailabad,20/04/2020,0.03,Other,1500,1650,1650,
Iamailabad,21/04/2020,0.03,Other,1000,1500,1250,
Iamailabad,24/04/2020,0.03,Other,1500,1700,1650,
Iamailabad,25/04/2020,0.03,Other,1500,1700,1650,
Iamailabad,28/04/2020,0.03,Other,1500,1750,1650,
Iamailabad,29/04/2020,0.03,Other,1500,1750,1650,
Jagadhri,01/04/2020,11.8, ,NR,NR,NR,
Jagadhri,02/04/2020,9.3, ,NR,NR,NR,
Jagadhri,03/04/2020,8.5, ,NR,NR,NR,
Jagadhri,04/04/2020,9.2, ,NR,NR,NR,
Jagadhri,05/04/2020,8.2, ,NR,NR,NR,
Jagadhri,06/04/2020,4.4,Other,1400,1600,1600,
Jagadhri,07/04/2020,5,Other,1400,1600,1600,
Jagadhri,08/04/2020,4.8,Other,1350,1550,1550,
Jagadhri,09/04/2020,10.8,Other,1400,1600,1600,
Jagadhri,10/04/2020,9,Other,1400,1600,1600,
Jagadhri,11/04/2020,10.2,Other,1375,1550,1550,
Jagadhri,12/04/2020,11.5,Other,1320,1500,1500,
Jagadhri,13/04/2020,7.1,Other,1330,1560,1560,
Jagadhri,14/04/2020,6.5,Other,1200,1500,1500,
Jagadhri,16/04/2020,8.9,Other,1300,1600,1600,
Jagadhri,20/04/2020,8.2,Other,1380,1500,1500,
Jagadhri,21/04/2020,7.1,Other,1200,1600,1600,
Jagadhri,22/04/2020,9.6,Other,1300,1400,1400,
Jagadhri,23/04/2020,10.5,Other,1285,1500,1500,
Jagadhri,25/04/2020,13.2,Other,1280,1500,1500,
Jagadhri,29/04/2020,7.8,Other,1480,1700,1700,
Jakhal,01/04/2020,0.9, ,NR,NR,NR,
Jakhal,02/04/2020,0.8, ,NR,NR,NR,
Jakhal,03/04/2020,0.7, ,NR,NR,NR,
Jakhal,04/04/2020,0.8,Other,1500,1500,1500,
Jakhal,05/04/2020,0.4,Other,1600,1600,1600,
Jakhal,06/04/2020,0.4,Other,1600,1600,1600,
Jakhal,07/04/2020,0.6,Other,1500,1500,1500,
Jakhal,08/04/2020,1,Other,1600,1600,1600,
Jakhal,09/04/2020,0.5,Other,1500,1500,1500,
Jakhal,10/04/2020,1,Other,1500,1500,1500,
Jakhal,11/04/2020,0.5,Other,1500,1500,1500,
Jakhal,12/04/2020,1,Other,1600,1600,1600,
Jakhal,13/04/2020,0.5,Other,1600,1600,1600,
Jakhal,14/04/2020,0.6,Other,1600,1600,1600,
Jakhal,15/04/2020,0.6,Other,1600,1600,1600,
Jakhal,16/04/2020,0.6,Other,1600,1600,1600,
Jakhal,17/04/2020,0.5,Other,1600,1600,1600,
Jakhal,18/04/2020,0.5,Other,1600,1600,1600,
Jakhal,19/04/2020,0.4,Other,1600,1600,1600,
Jakhal,20/04/2020,0.5,Other,1600,1600,1600,
Jakhal,21/04/2020,0.4,Other,1500,1500,1500,
Jakhal,22/04/2020,0.4,Other,1600,1600,1600,
Jakhal,24/04/2020,0.4,Other,1600,1600,1600,
Jakhal,25/04/2020,0.4,Other,1500,1500,1500,
Jakhal,26/04/2020,0.4,Other,1600,1600,1600,
Jakhal,27/04/2020,0.4,Other,1600,1600,1600,
Jakhal,28/04/2020,0.4,Other,2000,2000,2000,
Jakhal,29/04/2020,0.5,Other,1600,1600,1600,
Jhajjar,04/04/2020,13,Other,1500,1600,1600,
Jhajjar,05/04/2020,14.8,Other,1500,1800,1800,
Jhajjar,06/04/2020,13.5,Other,1500,1700,1700,
Jhajjar,07/04/2020,24.5,Other,1600,2000,2000,
Jhajjar,08/04/2020,16.7,Other,1600,2000,2000,
Jhajjar,09/04/2020,28,Other,1550,2000,2000,
