2020-03-12,239,6.3,NR,Other,1000,1500,1200
2020-03-12,261,1.2,NR,Gram Raw(Chholia),1200,1600,1400
2020-03-13,239,2.9,NR,Other,1000,1800,1500
2020-03-13,261,1.2,NR,Gram Raw(Chholia),1800,2200,2000
2020-03-13,391,0.03,NR,Gram Raw(Chholia),7000,8000,7600
2020-03-13,830,5,NR,Gram Raw(Chholia),4600,6500,5500
2020-03-14,239,1.3,NR,Other,1000,2000,1500
2020-03-14,261,1.1,NR,Gram Raw(Chholia),1200,1600,1400
2020-03-14,830,5,NR,Gram Raw(Chholia),4500,6000,5000
2020-03-15,261,1,NR,Gram Raw(Chholia),1200,1600,1400
2020-03-16,199,2.2,NR,Other,600,1000,800
2020-03-16,239,12.6,NR,Other,500,1500,1000
2020-03-16,261,1.5,NR,Gram Raw(Chholia),1200,1500,1400
2020-03-16,830,16,NR,Gram Raw(Chholia),3000,5500,4500
2020-03-17,199,5.3,NR,Other,700,900,800
2020-03-17,239,2.9,NR,Other,500,1500,1000
2020-03-17,261,1.5,NR,Gram Raw(Chholia),1000,1400,1200
2020-03-17,830,10,NR,Gram Raw(Chholia),4800,6400,5500
2020-03-18,239,1.5,NR,Other,500,1000,800
2020-03-18,261,2,NR,Gram Raw(Chholia),1200,1400,1300
2020-03-19,199,1.5,NR,Other,500,700,600
2020-03-19,239,5.8,NR,Other,500,1000,650
2020-03-19,261,1,NR,Gram Raw(Chholia),1000,1400,1200
2020-03-20,199,1.3,NR,Other,700,1100,900
2020-03-20,239,3.4,NR,Other,1000,1500,1200
2020-03-20,261,1,NR,Gram Raw(Chholia),1400,1800,1600
2020-03-21,199,1.3,NR,Other,800,1000,900
2020-03-21,261,1,NR,Gram Raw(Chholia),1200,1400,1300
2020-03-21,830,15,NR,Gram Raw(Chholia),3800,5100,4800
2020-03-22,261,0.8,NR,Gram Raw(Chholia),1000,1400,1200
2020-03-23,199,1,NR,Other,400,800,600
2020-03-23,261,0.8,NR,Gram Raw(Chholia),1300,1500,1400
2020-03-23,830,16,NR,Gram Raw(Chholia),4000,5000,4600
2020-03-24,261,0.8,NR,Gram Raw(Chholia),1200,1400,1300
2020-03-25,261,0.9,NR,Gram Raw(Chholia),1200,1400,1300
2020-03-26,261,0.9,NR,Gram Raw(Chholia),1200,1600,1400
2020-03-27,261,0.9,NR,Gram Raw(Chholia),1200,1600,1400
2020-03-28,261,0.9,NR,Gram Raw(Chholia),1200,1600,1409
2020-03-30,261,0.8,NR,Gram Raw(Chholia),1000,1400,1200
2020-03-31,239,1.3,NR,Other,800,1000,900
2020-03-31,261,0.8,NR,Gram Raw(Chholia),1200,1600,1400
2020-04-01,261,1,NR,Gram Raw(Chholia),1000,1400,1200
2020-04-01,261,1,NR,Gram Raw(Chholia),1000,1400,1200
2020-04-03,239,3.9,NR,Other,900,1100,1000
2020-04-03,239,3.9,NR,Other,900,1100,1000
2020-04-03,261,0.8,NR,Gram Raw(Chholia),1500,2000,1800
2020-04-03,261,0.8,NR,Gram Raw(Chholia),1500,2000,1800
2020-04-07,239,1,NR,Other,800,1000,900
2020-04-07,239,1,NR,Other,800,1000,900
2020-04-11,239,2.4,NR,Other,600,800,700
2020-04-11,239,2.4,NR,Other,600,800,700
2020-05-04,236,0.7,NR, ,0,0,0
