Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2020,0.6,Other,1500,2000,1750,
,08/04/2020,1.2,Other,1800,2000,1900,
,09/04/2020,1,Other,1800,2000,1900,
,10/04/2020,1,Other,1500,1800,1650,
,11/04/2020,1,Other,1500,1600,1550,
,13/04/2020,1.2,Other,1500,1800,1650,
,14/04/2020,1.2,Other,1500,1600,1550,
,15/04/2020,1.2,Other,1200,1600,1400,
,16/04/2020,1.2,Other,1500,1600,1550,
,17/04/2020,0.8,Other,1500,1600,1550,
,18/04/2020,1,Other,1500,1600,1550,
,21/04/2020,1.2, ,NR,NR,NR,
,22/04/2020,1.1,Other,1600,1700,1650,
,23/04/2020,1.3,Other,1200,1500,1350,
,24/04/2020,0.8,Other,1200,1400,1300,
,25/04/2020,1,Other,1500,1800,1650,
,27/04/2020,1.1,Other,1400,1600,1500,
,28/04/2020,0.8,Other,1500,2000,1750,
Kangra(Baijnath),03/04/2020,0.7, ,NR,NR,NR,
,04/04/2020,0.8, ,NR,NR,NR,
,06/04/2020,1.5, ,NR,NR,NR,
,07/04/2020,0.7, ,NR,NR,NR,
,08/04/2020,0.7, ,NR,NR,NR,
,09/04/2020,0.8, ,NR,NR,NR,
,10/04/2020,1, ,NR,NR,NR,
,11/04/2020,1, ,NR,NR,NR,
,13/04/2020,0.7, ,NR,NR,NR,
,14/04/2020,0.7, ,NR,NR,NR,
,15/04/2020,1, ,NR,NR,NR,
,20/04/2020,0.7, ,NR,NR,NR,
,21/04/2020,1, ,NR,NR,NR,
,23/04/2020,1, ,NR,NR,NR,
,24/04/2020,1.2, ,NR,NR,NR,
,25/04/2020,1, ,NR,NR,NR,
,27/04/2020,1.5, ,NR,NR,NR,
,28/04/2020,0.8, ,NR,NR,NR,
Kangra(Jassour),01/04/2020,2, ,NR,NR,NR,
,02/04/2020,5.5, ,NR,NR,NR,
,03/04/2020,2.5, ,NR,NR,NR,
,04/04/2020,30, ,NR,NR,NR,
,06/04/2020,7,Other,1200,2000,1600,
,07/04/2020,7,Other,1000,2000,1500,
,08/04/2020,2,Other,1000,2000,1500,
,09/04/2020,6.5,Other,1000,1500,1250,
,10/04/2020,3,Other,1500,2000,1750,
,11/04/2020,1.5,Other,1000,1500,1250,
,13/04/2020,4.5,Other,1000,1500,1250,
,14/04/2020,3.5,Other,1200,1600,1400,
,15/04/2020,2,Other,1200,2000,1600,
,16/04/2020,2,Other,1000,1600,1300,
,17/04/2020,2,Other,800,1000,900,
,18/04/2020,1.8,Other,1000,1200,1100,
,20/04/2020,8,Other,1000,1200,1100,
,21/04/2020,7,Other,800,1000,900,
,22/04/2020,8,Other,1000,1200,1100,
,23/04/2020,1.5,Other,800,1200,1000,
,24/04/2020,1.8,Other,800,1200,1000,
,25/04/2020,1.5,Other,1000,1200,1100,
,27/04/2020,1.8,Other,800,1300,1050,
,28/04/2020,1.5,Other,1000,1200,1100,
Kullu,01/04/2020,0.8, ,NR,NR,NR,
,02/04/2020,1.2, ,NR,NR,NR,
,03/04/2020,1.1, ,NR,NR,NR,
,04/04/2020,0.8,Other,1500,2000,1800,
,05/04/2020,0.7,Other,1500,2800,2200,
,06/04/2020,0.9,Other,1800,2800,2500,
,07/04/2020,0.6,Other,1800,2000,1900,
,08/04/2020,0.7,Other,1600,2000,1800,
,09/04/2020,0.6,Other,1000,2000,1500,
,10/04/2020,0.8,Other,1600,1800,1700,
,11/04/2020,0.7,Other,1500,2000,1700,
,12/04/2020,1,Other,1500,1800,1600,
,13/04/2020,0.6,Other,1300,2000,1500,
,14/04/2020,1.1,Other,1400,1800,1600,
,15/04/2020,0.8,Other,1000,2000,1500,
,16/04/2020,1.2,Other,1500,2000,1800,
,17/04/2020,1.5,Other,1000,1800,1500,
,18/04/2020,1,Other,1300,1500,1400,
,19/04/2020,0.8,Other,1000,1500,1200,
,20/04/2020,0.8,Other,1500,1800,1600,
,21/04/2020,1.8,Other,1000,1500,1200,
,22/04/2020,1.1,Other,1000,1500,1200,
,23/04/2020,0.9,Other,1000,1200,1100,
,24/04/2020,0.8,Other,1000,1200,1100,
,25/04/2020,1,Other,1000,1400,1200,
,26/04/2020,0.7,Other,800,1200,1000,
,27/04/2020,1.2,Other,1000,1200,1100,
,28/04/2020,1.2,Other,1000,1200,1100,
Mandi(Takoli),01/04/2020,0.3, ,NR,NR,NR,
,02/04/2020,0.3, ,NR,NR,NR,
,03/04/2020,0.3, ,NR,NR,NR,
,05/04/2020,0.2,Other,1400,1500,1400,
,06/04/2020,0.2,Other,1500,2000,1800,
,07/04/2020,0.2,Other,1000,1500,1200,
,08/04/2020,0.3,Other,1000,1500,1200,
,09/04/2020,0.2,Other,1200,1500,1300,
,11/04/2020,0.3,Other,1200,1500,1300,
,13/04/2020,0.5,Other,1000,1500,1200,
,14/04/2020,0.5,Other,1000,1200,1100,
,16/04/2020,0.5,Other,1000,1100,1000,
,17/04/2020,3.1,Other,800,1000,900,
,18/04/2020,3.1,Other,800,1000,900,
,19/04/2020,3.5, ,NR,NR,NR,
,20/04/2020,3.7, ,NR,NR,NR,
,21/04/2020,4.7, ,NR,NR,NR,
,22/04/2020,7.2, ,NR,NR,NR,
,23/04/2020,12.3, ,NR,NR,NR,
,24/04/2020,12.9, ,NR,NR,NR,
,26/04/2020,16.3, ,NR,NR,NR,
,27/04/2020,18, ,NR,NR,NR,
Palampur,21/04/2020,2.8, ,NR,NR,NR,
,22/04/2020,2.8, ,NR,NR,NR,
Shimla,13/04/2020,4.5,Other,600,1400,1000,
,14/04/2020,2.3,Other,800,1500,1150,
,15/04/2020,2.6,Other,600,1000,800,
,16/04/2020,3,Other,800,1000,900,
,17/04/2020,0.5,Other,1000,1500,1250,
,18/04/2020,3,Other,500,800,650,
,20/04/2020,1,Other,500,1000,750,
,21/04/2020,1.8,Other,500,1400,950,
,24/04/2020,1.8,Other,700,1000,850,
,25/04/2020,1.5,Other,800,1000,900,
,27/04/2020,2,Other,500,1000,750,
,28/04/2020,0.5,Other,800,800,800,
Shimla and Kinnaur(Rampur),13/04/2020,3.8,Other,2500,2500,2500,
,14/04/2020,0.86,Other,2500,2500,2500,
,15/04/2020,2.8,Other,2500,2500,2500,
,16/04/2020,1.13,Other,2000,2500,2250,
,17/04/2020,1.8,Other,1500,1500,1500,
,18/04/2020,1.4,Other,1200,1500,1350,
,20/04/2020,3,Other,800,1000,900,
,21/04/2020,0.75,Other,1000,1000,1000,
,22/04/2020,1.67,Other,600,1000,800,
,24/04/2020,2.2,Other,800,1000,900,
,25/04/2020,1.22,Other,800,1000,900,
,27/04/2020,4,Other,800,1000,900,
,28/04/2020,1.08,Other,800,1000,900,
Solan,02/04/2020,3.2,Other,1500,2000,1800,
,03/04/2020,3,Other,1000,2000,1800,
,04/04/2020,4.1,Other,1000,2500,2000,
,05/04/2020,4.7,Other,1500,2500,2000,
,06/04/2020,4,Other,1000,2000,1500,
,07/04/2020,1.5,Other,1500,2000,1800,
,08/04/2020,4.1,Other,1500,2000,1800,
,09/04/2020,3.4,Other,1800,2000,1900,
,10/04/2020,1.5, ,NR,NR,NR,
,11/04/2020,2.1,Other,1200,1500,1400,
,12/04/2020,2.3,Other,1500,2000,1800,
,13/04/2020,2.8,Other,1000,1500,1500,
,14/04/2020,0.6,Other,1500,2000,1800,
,15/04/2020,2.3, ,NR,NR,NR,
,16/04/2020,2.5,Other,1000,1500,1200,
,17/04/2020,1.5,Other,1000,1500,1200,
,18/04/2020,1.6,Other,500,1500,1200,
,19/04/2020,1.9,Other,1000,1200,1100,
,20/04/2020,1.6,Other,500,1200,1000,
,21/04/2020,1,Other,500,1200,800,
,22/04/2020,2.8,Other,500,1000,800,
,23/04/2020,2.7, ,NR,NR,NR,
,24/04/2020,2.2, ,NR,NR,NR,
,25/04/2020,1.8,Other,400,800,700,
,26/04/2020,1.9,Other,500,800,700,
,27/04/2020,3.1,Other,500,800,700,
,28/04/2020,0.7,Other,300,600,500,
