Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2018,1.2,Other,2100,3500,2300,
,20/08/2018,0.5,Other,2200,3200,2600,
,21/08/2018,0.4,Other,1800,3300,2100,
,22/08/2018,0.4,Other,2300,3200,2900,
,23/08/2018,0.5,Other,1800,3300,2600,
,24/08/2018,0.5,Other,1800,3000,2500,
,27/08/2018,0.5,Other,2100,3000,2500,
,28/08/2018,0.3,Other,2100,3000,2500,
,29/08/2018,0.6,Other,2100,3000,2600,
Chail Chowk,07/08/2018,1.8,Other,1200,2000,1600,
,10/08/2018,0.7,Other,1000,1300,1200,
,11/08/2018,0.8,Other,1500,2000,1750,
,13/08/2018,1.4,Other,1200,1600,1400,
,14/08/2018,1.3,Other,1500,2000,1750,
,15/08/2018,0.7,Other,1500,1700,1600,
,20/08/2018,3.5,Other,1500,2000,1750,
,21/08/2018,1.7,Other,1700,2000,1850,
,23/08/2018,0.9,Other,2000,2000,2000,
,24/08/2018,1.6,Other,2000,2000,2000,
,25/08/2018,1,Other,1800,2000,1900,
,27/08/2018,0.7,Other,1600,2000,1800,
,28/08/2018,0.4,Other,1500,1800,1650,
,29/08/2018,0.2,Other,800,800,800,
,30/08/2018,1.4,Other,1600,2000,1800,
,31/08/2018,0.2,Other,1500,1500,1500,
Chamba,20/08/2018,0.17,Other,2400,2600,2500,
,21/08/2018,0.16,Other,2500,2700,2600,
,24/08/2018,0.2,Other,2900,3100,3000,
,27/08/2018,0.19,Other,3100,3300,3200,
,29/08/2018,0.21,Other,3400,3600,3500,
Dhanotu (Mandi),02/08/2018,2,Other,1500,3000,2250,
,03/08/2018,2.5,Other,1500,3000,2250,
,04/08/2018,2.5,Other,1000,3000,2000,
,07/08/2018,2.4,Other,1200,2500,1850,
,08/08/2018,4,Other,1000,2500,1750,
,10/08/2018,3.2,Other,1000,2500,1750,
,11/08/2018,1.6,Other,1000,2500,1750,
,13/08/2018,1.3,Other,1500,3000,2250,
,14/08/2018,1.5,Other,1500,2500,2000,
,16/08/2018,2.5,Other,1500,2700,2100,
,20/08/2018,1.6,Other,1000,2500,1750,
,21/08/2018,2.5,Other,1000,2000,1500,
,23/08/2018,2,Other,1500,2500,2000,
,24/08/2018,2.5,Other,1800,2200,2000,
,25/08/2018,2.5,Other,800,2000,1400,
,27/08/2018,2.1,Other,2800,3200,3000,
,28/08/2018,2.8,Other,2200,4200,3100,
,29/08/2018,3.6,Other,1500,3500,2500,
,30/08/2018,1.9,Other,2500,3500,3000,
,31/08/2018,2.4,Other,2500,4000,3250,
Hamirpur,01/08/2018,0.45,Other,3000,4000,3500,
,02/08/2018,0.36,Other,3000,4000,3500,
,03/08/2018,0.16,Other,2500,4000,3250,
,04/08/2018,0.21,Other,3000,4000,3500,
,06/08/2018,0.38,Other,3000,3500,3250,
,07/08/2018,0.58,Other,3000,3500,3250,
,09/08/2018,0.53,Other,3000,3500,3250,
,10/08/2018,0.49,Other,3000,3500,3250,
,13/08/2018,0.42,Other,3200,3500,3350,
,14/08/2018,0.29,Other,3200,3500,3350,
,16/08/2018,0.42,Other,3200,3500,3350,
,20/08/2018,0.43,Other,3000,3500,3250,
,21/08/2018,0.4,Other,3000,3200,3100,
,23/08/2018,0.67,Other,2500,3000,2750,
,24/08/2018,0.52,Other,2500,3000,2750,
,25/08/2018,0.48,Other,3000,3500,3250,
,26/08/2018,0.22,Other,3200,3600,3400,
,27/08/2018,0.5,Other,3200,3500,3350,
,28/08/2018,0.45,Other,3200,3500,3350,
,29/08/2018,0.34,Other,3500,4000,3750,
,30/08/2018,0.58,Other,3500,4000,3750,
,31/08/2018,0.63,Other,3500,4000,3750,
Hamirpur(Nadaun),01/08/2018,0.21,Other,3200,4200,3700,
,02/08/2018,0.12,Other,3500,4200,3800,
,03/08/2018,0.07,Other,3000,4000,3500,
,04/08/2018,0.08,Other,3200,4200,3700,
,06/08/2018,0.13,Other,3200,3800,3500,
,07/08/2018,0.27,Other,3200,3800,3500,
,09/08/2018,0.21,Other,3200,3800,3500,
,10/08/2018,0.21,Other,3200,3600,3400,
,13/08/2018,0.13,Other,3200,3800,3500,
,14/08/2018,0.08,Other,3200,3800,3500,
,16/08/2018,0.2,Other,3200,3800,3500,
,20/08/2018,0.13,Other,3200,3800,3500,
,21/08/2018,0.18,Other,3000,3400,3200,
,23/08/2018,0.25,Other,2800,3200,3000,
,24/08/2018,0.24, ,NR,NR,NR,
,25/08/2018,0.25,Other,3200,3800,3500,
,26/08/2018,0.12,Other,3200,3500,3300,
,27/08/2018,0.28,Other,3200,3800,3500,
,28/08/2018,0.21,Other,3200,3800,3500,
,29/08/2018,0.13,Other,3800,4200,4000,
,30/08/2018,0.23,Other,3800,4200,4000,
,31/08/2018,0.25,Other,3800,4200,4000,
Jwalaji,03/08/2018,0.03,African Sarson,2000,3000,2500,
,06/08/2018,0.1,African Sarson,2000,2200,2100,
,07/08/2018,0.06,African Sarson,2500,3000,2750,
,08/08/2018,0.07,African Sarson,3000,3200,3100,
,09/08/2018,0.06,African Sarson,2500,3000,2750,
,10/08/2018,0.04,African Sarson,3500,4000,3750,
,14/08/2018,0.03,African Sarson,2500,3000,2750,
,16/08/2018,0.06,African Sarson,3100,3300,3200,
,17/08/2018,0.03,African Sarson,2300,2500,2400,
,20/08/2018,0.04,African Sarson,2600,2800,2700,
,23/08/2018,0.04,African Sarson,2500,3000,2750,
,24/08/2018,0.04,African Sarson,2500,3000,2750,
,25/08/2018,0.06,African Sarson,2000,2500,2250,
,28/08/2018,0.08,African Sarson,2500,3000,2750,
,29/08/2018,0.06,African Sarson,2200,2400,2300,
,31/08/2018,0.04,African Sarson,3000,3500,3200,
Kangra,01/08/2018,1.1,Other,3500,4000,3750,
,02/08/2018,1.3,Other,2000,3000,2500,
,03/08/2018,1.2,Other,2000,3000,2500,
,04/08/2018,1.2,Other,2600,2800,2700,
,06/08/2018,0.8,Other,1800,2200,2000,
,07/08/2018,0.7,Other,1800,2000,1900,
,08/08/2018,1.2,Other,3000,3200,3100,
,09/08/2018,1,Other,2800,3000,2900,
,10/08/2018,0.8,Other,3000,3200,3100,
,11/08/2018,0.8,Other,3000,3200,3100,
,13/08/2018,0.9,Other,3200,3400,3300,
,14/08/2018,0.8,Other,2500,3000,2750,
,15/08/2018,1,Other,2000,2500,2250,
,16/08/2018,0.8,Other,3000,3200,3100,
,17/08/2018,0.8,Other,2500,3000,2750,
,20/08/2018,1.1,Other,2500,2600,2550,
,21/08/2018,1,Other,2000,2500,2250,
,22/08/2018,1,Other,2000,2500,2250,
,23/08/2018,1.4,Other,2500,3500,3000,
,24/08/2018,1,Other,2500,3000,2750,
,25/08/2018,1.2,Other,3000,3500,3250,
,27/08/2018,1.1,Other,2500,3500,3000,
,28/08/2018,1,Other,3000,3200,3100,
,29/08/2018,1,Other,2500,3000,2750,
,30/08/2018,0.8,Other,3000,3200,3100,
,31/08/2018,0.8,Other,3500,4000,3750,
Kangra(Baijnath),04/08/2018,0.3,African Sarson,3000,4000,3500,
,06/08/2018,0.4,Local,2000,3000,2500,
,07/08/2018,0.25,Local,2200,2700,2500,
,08/08/2018,0.2,Cauliflower,3000,3500,3200,
,09/08/2018,0.5,Cauliflower,2000,4000,2500,
,10/08/2018,0.25,Cauliflower,2500,3500,3000,
,13/08/2018,0.6,Local,2000,3500,3000,
,16/08/2018,0.2,Cauliflower,3000,3500,3400,
,20/08/2018,0.5,Cauliflower,3000,3500,3500,
,21/08/2018,0.2,Local,2000,3000,2800,
,23/08/2018,0.3,Cauliflower,2000,3000,2500,
,25/08/2018,0.2,Cauliflower,2800,3500,3000,
,27/08/2018,0.3,Local,2500,3500,3000,
,29/08/2018,0.2,Local,2800,3200,3000,
,30/08/2018,0.2,Local,2000,2500,2000,
,31/08/2018,0.4, ,NR,NR,NR,
Kangra(Jaisinghpur),06/08/2018,0.1,African Sarson,2000,2500,2200,
,07/08/2018,0.25,African Sarson,2500,3000,2800,
,09/08/2018,0.25,African Sarson,2500,3000,2800,
,10/08/2018,0.15,African Sarson,3000,3200,3200,
,11/08/2018,0.1,African Sarson,3000,3500,3500,
,15/08/2018,0.15,African Sarson,3000,3500,3000,
,18/08/2018,0.1,African Sarson,2800,3000,2900,
,20/08/2018,0.3,African Sarson,3000,3200,3000,
,21/08/2018,0.3,African Sarson,3000,3200,3200,
,24/08/2018,0.15,African Sarson,2800,3000,2800,
,27/08/2018,0.15,African Sarson,3000,3200,3100,
Kangra(Jassour),01/08/2018,1.2,Other,2200,2600,2400,
,02/08/2018,1.5,Other,2500,2700,2600,
,03/08/2018,0.5,Other,2800,3000,2900,
,04/08/2018,0.7,Other,2000,2500,2250,
,07/08/2018,0.4,Other,2000,2200,2100,
,08/08/2018,0.6,Other,1000,1500,1250,
,09/08/2018,0.6,Other,2000,2500,2250,
,10/08/2018,0.7,Other,2400,2500,2450,
,11/08/2018,0.6,Other,2400,2600,2500,
,13/08/2018,1.5,Other,2200,2500,2350,
,14/08/2018,0.6,Other,2000,2200,2100,
,15/08/2018,0.6,Other,2000,2200,2100,
,16/08/2018,0.5,Other,2200,2500,2350,
,17/08/2018,0.6,Other,2400,2500,2450,
,18/08/2018,0.7,Other,2400,2600,2500,
,20/08/2018,1,Other,2000,2200,2100,
,21/08/2018,1.1,Other,2000,2200,2100,
,22/08/2018,0.6,Other,2100,2200,2150,
,23/08/2018,0.6,Other,2000,2500,2250,
,24/08/2018,0.65,Other,2300,2500,2400,
,25/08/2018,0.65,Other,2400,2500,2450,
,27/08/2018,1.5,Other,2000,2200,2100,
,28/08/2018,0.5,Other,2000,2500,2250,
,29/08/2018,0.6,Other,2200,2500,2350,
,30/08/2018,3,Other,2000,2200,2100,
,31/08/2018,1,Other,2500,3000,2750,
Kangra(Nagrota Bagwan),07/08/2018,0.4,African Sarson,2500,3000,2750,
,08/08/2018,0.4, ,NR,NR,NR,
,09/08/2018,0.5,African Sarson,2800,3000,2900,
,10/08/2018,0.5,African Sarson,3000,3500,3250,
,13/08/2018,0.2,African Sarson,3000,3500,3250,
,14/08/2018,0.5,African Sarson,2500,3000,2750,
,16/08/2018,0.5,African Sarson,2500,3000,2750,
,17/08/2018,0.6,African Sarson,2500,3000,2750,
,20/08/2018,0.4,African Sarson,2000,2300,2100,
,21/08/2018,0.5,African Sarson,1000,2500,1750,
,22/08/2018,0.35,African Sarson,2000,2500,2250,
,23/08/2018,0.4,African Sarson,2000,3000,2500,
,24/08/2018,0.6,African Sarson,1500,2500,2000,
,25/08/2018,0.4,African Sarson,2100,2300,2200,
,27/08/2018,0.3,African Sarson,2000,2500,2250,
,28/08/2018,0.4,African Sarson,2000,2500,2250,
,29/08/2018,0.4,African Sarson,1500,2500,2000,
,31/08/2018,0.4,African Sarson,3000,4000,3500,
Kullu,01/08/2018,1.5,Other,1500,2000,1800,
,02/08/2018,1.4,Other,1200,2000,1500,
,03/08/2018,1.2,Other,1200,2000,1500,
,04/08/2018,1.5,Other,1200,2000,1400,
,06/08/2018,1.5,Other,1000,1500,1200,
,07/08/2018,1,Other,800,1500,1200,
,08/08/2018,1.2,Other,800,1800,1200,
,09/08/2018,1.5,Other,1000,1500,1200,
,10/08/2018,0.8,Other,800,1200,1000,
,11/08/2018,1.2,Other,800,1500,1200,
,13/08/2018,1.3,Other,700,1200,900,
,14/08/2018,1,Other,800,1200,1000,
,15/08/2018,1.5,Other,800,1800,1500,
,16/08/2018,1.2,Other,1000,1500,1200,
,17/08/2018,0.8,Other,1000,2000,1500,
,18/08/2018,1.1,Other,1200,2000,1500,
,20/08/2018,1.3,Other,1200,2800,1500,
,21/08/2018,1.4,Other,1200,1800,1500,
,22/08/2018,0.7,Other,800,1500,1200,
,23/08/2018,1.3,Other,1000,1500,1200,
,24/08/2018,0.8,Other,800,1500,1200,
,25/08/2018,0.7,Other,800,1500,1200,
,27/08/2018,1.6,Other,1000,1700,1200,
,28/08/2018,1.2,Other,1400,1700,1500,
,29/08/2018,1.2,Other,1300,1800,1500,
,30/08/2018,1.3,Other,1500,2000,1800,
,31/08/2018,0.8,Other,1200,1800,1500,
Kullu(Chauri Bihal),01/08/2018,0.7,Other,300,1100,700,
,02/08/2018,1,Other,900,2800,1600,
,05/08/2018,1.4,Other,1200,2500,1800,
,06/08/2018,0.9,Other,1800,2300,2000,
,07/08/2018,0.5,Other,500,2200,1200,
,08/08/2018,0.5,Other,2300,2500,2400,
,09/08/2018,0.9,Other,500,2400,1500,
,10/08/2018,0.5,Other,2000,2800,2300,
,12/08/2018,0.5,Other,1900,2000,1950,
,13/08/2018,0.3,Other,1200,2000,1600,
,17/08/2018,3.6,Other,1700,2000,1800,
,19/08/2018,2,Other,1700,2200,2000,
,20/08/2018,1.8,Other,1200,2000,1600,
,21/08/2018,3.7,Other,1000,2200,1500,
,22/08/2018,3.7,Other,1000,2200,1600,
,23/08/2018,4,Other,1000,2200,1600,
,24/08/2018,1.6,Other,1700,2000,1900,
,26/08/2018,0.4,Other,2400,2500,2450,
,27/08/2018,0.3,Other,2000,2400,2200,
,28/08/2018,2.8,Other,2300,2500,2400,
,29/08/2018,0.3,Other,1500,2500,2000,
,30/08/2018,0.1,Other,400,1500,1200,
,31/08/2018,0.4,Other,1200,3500,2500,
Kullu(Patli Kuhal),17/08/2018,4.5,Other,1000,1800,1400,
Mandi(Mandi),01/08/2018,1.8,Cauliflower,1000,3000,2500,
,02/08/2018,1.5,Cauliflower,900,3500,2000,
,03/08/2018,2,Cauliflower,1000,2500,2000,
,04/08/2018,1.6,Cauliflower,1000,2600,2500,
,06/08/2018,2.2,Cauliflower,1000,3000,2500,
,07/08/2018,1.8,Cauliflower,1000,2500,2500,
,08/08/2018,1.5,Cauliflower,800,2500,1500,
,09/08/2018,1,Cauliflower,500,2500,1000,
,10/08/2018,2.2,Cauliflower,800,2500,2000,
,14/08/2018,1.9,Cauliflower,600,2500,2000,
,16/08/2018,1,Cauliflower,500,2500,2000,
,18/08/2018,0.8,Cauliflower,1000,2500,2000,
,20/08/2018,2.1,Cauliflower,500,2000,1500,
,21/08/2018,1.4,Cauliflower,500,2000,1800,
,22/08/2018,1.5,Cauliflower,1000,2000,1800,
,23/08/2018,1.4,Cauliflower,1000,2000,1700,
,24/08/2018,1.2,Cauliflower,800,2200,1200,
,25/08/2018,1.5,Cauliflower,1000,2500,2500,
,27/08/2018,1.8,Cauliflower,1000,2500,2000,
,28/08/2018,1.5,Cauliflower,1000,2500,2000,
,29/08/2018,2.2,Cauliflower,500,2800,2000,
,30/08/2018,1.5,Cauliflower,1500,3000,3000,
,31/08/2018,1.2,Cauliflower,3200,3500,3500,
Mandi(Takoli),01/08/2018,17.2,Other,1000,2500,1700,
,02/08/2018,32.9,Other,1000,2300,1600,
,03/08/2018,28.2,Other,600,2200,1500,
,05/08/2018,47.8,Other,1000,2400,1700,
,06/08/2018,54.3,Other,1000,2500,1500,
,07/08/2018,21.3,Other,800,2200,1500,
,08/08/2018,23.3,Other,1000,2200,1600,
,09/08/2018,38.1,Other,500,2200,1300,
,10/08/2018,34.8,Other,500,2000,1200,
,12/08/2018,46.6,Other,500,1800,1100,
,13/08/2018,25.5,Other,1000,2000,1500,
,14/08/2018,5.9,Other,500,1800,1100,
,15/08/2018,23.9,Other,700,2000,1300,
,16/08/2018,23.4,Other,500,2000,1200,
,17/08/2018,19.2,Other,1000,2000,1500,
,19/08/2018,40.3,Other,800,2000,1400,
,20/08/2018,33.3,Other,500,2000,1200,
,21/08/2018,32.8,Other,1000,2000,1500,
,22/08/2018,31.6,Other,1000,1800,1400,
,23/08/2018,29.5,Other,800,1800,1300,
,24/08/2018,25.5,Other,800,1800,1300,
,26/08/2018,24,Other,800,2000,1200,
,27/08/2018,27.2,Other,800,2200,1500,
,29/08/2018,12.4,Other,1000,2700,1800,
,30/08/2018,11.2,Other,1000,3000,2000,
,31/08/2018,19,Other,1500,3200,2300,
Nahan,01/08/2018,0.05,Other,3500,4000,3800,
,02/08/2018,0.09,Other,2000,3800,3000,
,03/08/2018,0.04,Other,2000,3500,3000,
,04/08/2018,0.05,Other,3500,4000,3800,
,07/08/2018,0.08,Other,2000,3000,2500,
,08/08/2018,0.02,Other,2500,3000,2800,
,10/08/2018,0.01,Other,3000,3200,3100,
,26/08/2018,0.1,Other,1800,2500,2000,
,28/08/2018,0.1,Other,1000,1500,1200,
,30/08/2018,0.05,Other,3000,4000,3500,
,31/08/2018,0.03, ,NR,NR,NR,
Palampur,01/08/2018,1.5,Other,3000,3500,3250,
,03/08/2018,1.2,Other,3500,4000,4000,
,04/08/2018,1.4,Other,3000,3500,3200,
,06/08/2018,1.8,Other,2400,2500,2450,
,07/08/2018,1.5,Other,2000,2500,2500,
,08/08/2018,1.6,Other,2500,3000,2800,
,09/08/2018,1.8,Other,2000,3000,2500,
,10/08/2018,1.4,Other,3500,4000,3500,
,13/08/2018,1.2,Cauliflower,3500,4000,3800,
,14/08/2018,1.2,Cauliflower,3500,4000,4000,
,15/08/2018,0.8,Cauliflower,2500,3000,2800,
,16/08/2018,0.7,Cauliflower,2500,3000,2800,
,17/08/2018,0.3,Cauliflower,2800,3000,3000,
,20/08/2018,1.2,Cauliflower,2500,3000,2800,
,21/08/2018,1,Cauliflower,2500,3000,2800,
,23/08/2018,0.8,Cauliflower,2500,3000,2500,
,24/08/2018,0.6,Cauliflower,2500,3000,2800,
,25/08/2018,0.8,Cauliflower,2500,3000,2800,
,27/08/2018,0.7,Cauliflower,2800,3000,3000,
,28/08/2018,0.7,Cauliflower,2000,2500,2500,
,29/08/2018,0.5,Cauliflower,3000,3200,3000,
,30/08/2018,0.6,Cauliflower,3000,3200,3100,
,31/08/2018,0.5,Cauliflower,2000,3500,3000,
Paonta Sahib,01/08/2018,0.03,Other,2500,3000,2800,
,02/08/2018,0.03,Other,4000,5000,4500,
,06/08/2018,0.15,Other,2500,4000,3500,
,08/08/2018,0.16,Other,3000,4500,4000,
,09/08/2018,0.19,Other,2500,4000,3000,
,10/08/2018,0.09, ,NR,NR,NR,
,13/08/2018,0.02,Other,4500,5000,4800,
,16/08/2018,0.07,Other,3500,4000,3800,
,19/08/2018,0.04, ,NR,NR,NR,
,20/08/2018,0.05,Other,3000,3500,3300,
,21/08/2018,0.18, ,NR,NR,NR,
,23/08/2018,0.1,Other,3500,4000,3700,
,24/08/2018,0.35,Other,3000,4000,3500,
,26/08/2018,0.45,Other,2000,2500,2200,
,27/08/2018,0.18, ,NR,NR,NR,
,28/08/2018,0.31,Other,3000,4000,3500,
,30/08/2018,0.34, ,NR,NR,NR,
Santoshgarh,03/08/2018,0.4,Cauliflower,2400,3000,2700,
,04/08/2018,0.1,Cauliflower,2500,2800,2600,
,06/08/2018,0.3,Cauliflower,2500,3000,2800,
,08/08/2018,0.4,Cauliflower,2000,2600,2300,
,09/08/2018,0.3,Cauliflower,2000,2600,2300,
,10/08/2018,0.3,Cauliflower,2000,3000,2500,
,13/08/2018,0.2,Cauliflower,2000,2800,2400,
,16/08/2018,0.2,Cauliflower,2500,3200,2800,
,20/08/2018,0.3,Cauliflower,2000,2700,2400,
,23/08/2018,0.3,Cauliflower,2000,2500,2200,
,25/08/2018,0.2,Cauliflower,2400,3000,2700,
,27/08/2018,0.4,Cauliflower,1800,2500,2200,
,29/08/2018,0.4,Cauliflower,2000,3000,2500,
,30/08/2018,0.3,Cauliflower,2000,3500,2800,
,31/08/2018,0.3,Cauliflower,2000,2500,2200,
Shimla,01/08/2018,99.4,Other,500,2000,2000,
,03/08/2018,28.5,Other,500,1500,1200,
,04/08/2018,51.3,Other,500,2500,2000,
,06/08/2018,31.6,Other,500,2500,2300,
,07/08/2018,9.8,Other,500,2500,2000,
,08/08/2018,8.9,Other,1000,1700,1500,
,09/08/2018,3.4,Other,500,2000,1500,
,10/08/2018,29.3,Other,500,2000,1500,
,13/08/2018,12.9,Other,1000,2000,2000,
,14/08/2018,3,Other,1000,2000,1500,
,15/08/2018,0.5,Other,1000,2000,2000,
,16/08/2018,10.5,Other,300,1200,1200,
Shimla and Kinnaur(Koti),02/08/2018,3,Other,1000,1200,1200,
,13/08/2018,3,Other,1500,2000,2000,
Shimla and Kinnaur(Nerwa),03/08/2018,12.4,Cauliflower,800,1600,1600,
Shimla and Kinnaur(Rampur),01/08/2018,0.3,Other,2500,3000,3000,
,02/08/2018,0.9,Other,3500,4000,3500,
,04/08/2018,0.1,Other,4800,5100,5100,
,06/08/2018,1.6,Other,3000,4000,4000,
,07/08/2018,0.1,Other,800,1000,1000,
,08/08/2018,0.2,Other,3000,4000,3000,
,09/08/2018,0.9,Other,2000,3500,3500,
,10/08/2018,0.3,Other,1000,2000,2000,
,13/08/2018,0.7,Other,1500,2000,2000,
,14/08/2018,0.4,Other,2000,3000,3000,
,16/08/2018,0.2,Other,4000,4500,4000,
Shimla and Kinnaur(Theog),01/08/2018,0.7,Other,500,2000,1800,
,03/08/2018,1.2,Other,1000,1500,1500,
,04/08/2018,1.5,Other,1500,3000,3000,
,06/08/2018,0.8,Other,500,1500,1200,
,09/08/2018,2,Other,500,1500,1000,
,10/08/2018,3,Other,800,1500,1500,
,14/08/2018,0.3,Other,800,1000,1000,
Solan,01/08/2018,1.6,Other,2300,3000,2700,
,02/08/2018,0.6,Other,2000,3000,2500,
,03/08/2018,0.7,Other,1500,2500,2000,
,04/08/2018,0.9,Other,2000,2500,2200,
,06/08/2018,6.9,Other,1500,2500,2000,
,07/08/2018,1.1,Other,2200,2800,2500,
,08/08/2018,1,Other,500,2800,2500,
,09/08/2018,3.5,Other,1000,2000,1800,
,10/08/2018,2.8,Other,1000,2000,1800,
,11/08/2018,0.7,Other,1000,2500,2000,
,13/08/2018,1.2,Other,1000,3000,2500,
,15/08/2018,1.5,Other,1800,2500,2000,
,16/08/2018,1.8,Other,1000,3000,2000,
,17/08/2018,2.5,Other,1800,2300,2000,
,18/08/2018,1.3,Other,1500,2500,2000,
,19/08/2018,0.8,Other,2200,3000,2600,
,20/08/2018,1.2,Other,1500,2500,2000,
,21/08/2018,1,Other,1500,3000,2500,
,23/08/2018,1,Other,1500,3000,2500,
,24/08/2018,1.6,Other,1500,3000,2500,
,25/08/2018,1.5,Other,1500,2700,2500,
,26/08/2018,1.4,Other,2000,3000,2500,
,27/08/2018,1.6,Other,1000,3500,2500,
,28/08/2018,0.8,Other,1500,3500,3000,
,29/08/2018,1.3,Other,1500,3500,3000,
,30/08/2018,1.3,Other,1500,3500,3000,
,31/08/2018,1.3,Other,1700,3000,2500,
Solan(Nalagarh),01/08/2018,0.4,Other,3000,3500,3200,
,03/08/2018,0.4,Other,2500,3500,3000,
,04/08/2018,0.3,Other,2500,3000,2800,
,06/08/2018,0.2,Other,3000,3500,3200,
,07/08/2018,0.5,Other,2500,3500,3000,
,08/08/2018,0.4,Other,2500,3000,2800,
,09/08/2018,0.2,Other,2500,3000,2800,
,22/08/2018,0.3,Other,3000,3500,3200,
,23/08/2018,0.4,Other,2500,3000,2800,
,25/08/2018,0.4,Other,2000,2500,2200,
,27/08/2018,0.5,Other,2500,3000,2800,
,28/08/2018,0.5,Other,2000,3000,2500,
,29/08/2018,0.4,Other,3000,3500,3200,
,30/08/2018,0.3,Other,2500,3000,2800,
,31/08/2018,0.4,Other,2500,3200,2800,
Una,01/08/2018,1.2,Cauliflower,2500,4000,3300,
,02/08/2018,1.4,Cauliflower,2500,3500,3000,
,04/08/2018,1.2,Cauliflower,2200,4000,3100,
,06/08/2018,1.7,Cauliflower,1500,3000,2300,
,07/08/2018,1.4,Cauliflower,2000,4000,3000,
,13/08/2018,1.2,Cauliflower,2000,3500,2800,
,14/08/2018,1.3,Cauliflower,1800,3000,2400,
,16/08/2018,1.3,Cauliflower,2000,3200,2600,
,20/08/2018,1.2,Cauliflower,2000,3500,2700,
,21/08/2018,1.6,Cauliflower,2000,3200,2600,
,24/08/2018,1.9,Cauliflower,2000,3000,2500,
,27/08/2018,1.6,Cauliflower,2000,3500,2700,
,28/08/2018,2,Cauliflower,1500,3500,2500,
,29/08/2018,1.4,Cauliflower,2000,4000,3000,
,30/08/2018,1.5,Cauliflower,1800,4000,2900,
