Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2018,1.52,Other,1100,1600,1350,
,16/02/2018,1.52,Other,1000,1200,1100,
,17/02/2018,1.6,Other,1100,1200,1150,
,19/02/2018,2.33,Other,800,1100,950,
,20/02/2018,1.15,Other,1000,1200,1100,
,22/02/2018,1.35,Other,1100,1300,1200,
,23/02/2018,1.56,Other,1000,1200,1100,
,24/02/2018,2.34,Other,1100,1300,1200,
,26/02/2018,1.61,Other,800,1200,1000,
,27/02/2018,1.5,Other,800,1100,950,
,28/02/2018,2.66,Other,900,1100,1000,
Dhanotu (Mandi),01/02/2018,2.9,Other,400,800,600,
,02/02/2018,3,Other,400,800,600,
,03/02/2018,2.8,Other,400,1000,700,
,05/02/2018,2.8,Other,1000,1500,1250,
,06/02/2018,2.4,Other,1000,1500,1250,
,07/02/2018,2.8,Other,1000,1500,1250,
,12/02/2018,2.6,Other,800,1200,1000,
,15/02/2018,2.9,Other,700,1200,950,
,16/02/2018,3,Other,600,800,700,
,17/02/2018,3.2,Other,600,1200,900,
,19/02/2018,2.8,Other,700,1000,850,
,20/02/2018,2.3,Other,800,1200,1000,
,21/02/2018,3,Other,700,1200,950,
,22/02/2018,2.8,Other,800,1000,900,
,23/02/2018,2.9,Other,700,1200,950,
,24/02/2018,2.8,Other,500,800,650,
,26/02/2018,2.7,Other,500,800,650,
Hamirpur,01/02/2018,1.77,Other,1000,1200,1100,
,02/02/2018,1.58,Other,1000,1200,1100,
,03/02/2018,1.58,Other,1000,1200,1100,
,05/02/2018,1.63,Other,1000,1200,1100,
,06/02/2018,1.53,Other,1100,1300,1200,
,07/02/2018,1.85,Other,1100,1300,1200,
,08/02/2018,1.59,Other,1000,1200,1100,
,09/02/2018,1.55,Other,1000,1200,1100,
,12/02/2018,1.47,Other,1000,1500,1250,
,13/02/2018,1.45,Other,1000,1500,1250,
,15/02/2018,1.38,Other,1200,1400,1300,
,16/02/2018,1.59,Other,1000,1200,1100,
,17/02/2018,1.72,Other,1000,1400,1200,
,19/02/2018,1.36,Other,1200,1400,1300,
,20/02/2018,1.44,Other,1000,1400,1200,
,21/02/2018,1.29,Other,1000,1400,1200,
,22/02/2018,1.77,Other,800,1400,1100,
,23/02/2018,1.23,Other,1000,1400,1200,
,24/02/2018,1.32,Other,800,1400,1100,
,26/02/2018,1.2,Other,800,1200,1000,
,27/02/2018,1.49,Other,1000,1200,1100,
,28/02/2018,1.32,Other,700,1000,850,
Hamirpur(Nadaun),01/02/2018,0.65,Other,1000,1200,1100,
,02/02/2018,0.62,Other,1000,1200,1100,
,03/02/2018,0.63,Other,1000,1200,1100,
,05/02/2018,1.2,Other,1000,1200,1100,
,06/02/2018,0.78,Other,1000,1200,1100,
,07/02/2018,1.25,Other,1000,1200,1100,
,08/02/2018,0.63,Other,1000,1200,1100,
,09/02/2018,0.76,Other,1000,1200,1100,
,12/02/2018,0.65,Other,1000,1500,1250,
,13/02/2018,0.63,Other,1000,1500,1250,
,15/02/2018,0.53, ,NR,NR,NR,
,16/02/2018,0.67,Other,1000,1200,1100,
,17/02/2018,0.63,Other,1000,1400,1200,
,19/02/2018,0.63,Other,1200,1400,1300,
,20/02/2018,0.65,Other,1000,1400,1200,
,21/02/2018,0.52,Other,1000,1500,1250,
,22/02/2018,0.81,Other,800,1400,1100,
,23/02/2018,0.62,Other,1000,1400,1200,
,24/02/2018,0.62,Other,800,1400,1100,
,26/02/2018,0.41,Other,800,1200,1000,
,27/02/2018,0.72,Other,1000,1200,1100,
,28/02/2018,0.63,Other,800,1200,1000,
Kangra,01/02/2018,2.4,Other,1200,1400,1300,
,03/02/2018,2.1,Other,1200,1300,1250,
,05/02/2018,2,Other,1300,1400,1350,
,06/02/2018,2.2,Other,1300,1400,1350,
,07/02/2018,2,Other,1200,1300,1250,
,08/02/2018,2.3,Other,1000,1200,1100,
,09/02/2018,2,Other,1000,1400,1200,
,13/02/2018,2.4,Other,1100,1800,1450,
,15/02/2018,2.2,Other,1400,1600,1500,
,16/02/2018,1.9,Other,1000,1300,1150,
,17/02/2018,2.1,Other,1400,1500,1450,
,19/02/2018,2.1,Other,1000,1300,1150,
,20/02/2018,1.7,Other,1000,1400,1200,
,21/02/2018,1.9,Other,1200,1400,1300,
,22/02/2018,1.9,Other,1000,1400,1200,
,23/02/2018,1.7,Other,1000,1400,1200,
,24/02/2018,1.8,Other,1000,1400,1200,
,26/02/2018,1.7,Other,800,1000,900,
,27/02/2018,1.7,Other,600,1000,800,
,28/02/2018,2,Other,800,1000,900,
Kullu,01/02/2018,1,Other,1200,1500,1300,
,02/02/2018,1.2,Other,1000,1500,1200,
,05/02/2018,1,Other,800,1200,1000,
,06/02/2018,0.8,Other,800,1000,900,
,07/02/2018,1.1,Other,1200,1500,1300,
,08/02/2018,1,Other,1200,1500,1400,
,09/02/2018,0.8,Other,1200,1500,1400,
,12/02/2018,1,Other,1000,1500,1400,
,13/02/2018,0.8,Other,1000,1500,1300,
,15/02/2018,1.2,Other,1000,1500,1200,
,16/02/2018,1,Other,800,1200,900,
,19/02/2018,0.8,Other,1000,1500,1200,
,20/02/2018,0.9,Other,1000,1200,1100,
,21/02/2018,1,Other,800,1200,1000,
,22/02/2018,0.8,Other,800,1000,900,
,23/02/2018,0.8,Other,800,1200,1000,
,26/02/2018,1,Other,800,1500,1100,
,27/02/2018,1,Other,800,1200,1000,
,28/02/2018,1,Other,800,1000,900,
Mandi(Mandi),01/02/2018,0.9,Other,800,1200,1000,
,02/02/2018,1.2,Other,700,1500,1000,
,03/02/2018,1.1,Other,500,1500,1000,
,05/02/2018,1.3,Other,800,1400,1000,
,06/02/2018,1.1,Other,700,1300,1000,
,08/02/2018,1.1,Other,500,1000,800,
,09/02/2018,1.3,Other,400,1000,700,
,12/02/2018,1.4,Other,800,1600,1200,
,16/02/2018,1.2,Other,500,1200,800,
,17/02/2018,1.3,Other,700,1500,1100,
,19/02/2018,1.3,Other,600,1500,1000,
,20/02/2018,1,Other,600,1000,800,
,22/02/2018,1.2,Other,500,1000,700,
,23/02/2018,1.2,Other,600,1000,800,
,24/02/2018,1,Other,400,1000,700,
,26/02/2018,1.2,Other,500,1000,700,
,28/02/2018,1.8,Other,400,1000,600,
Nahan,01/02/2018,0.6,Other,400,600,500,
,02/02/2018,0.84,Other,400,800,600,
,03/02/2018,0.84,Other,500,800,600,
,06/02/2018,0.9,Other,500,700,600,
,07/02/2018,0.9,Other,400,600,500,
,08/02/2018,1,Other,400,600,500,
,09/02/2018,0.4,Other,400,600,500,
,13/02/2018,0.2,Other,1500,2000,1800,
,15/02/2018,0.6,Other,500,700,600,
,16/02/2018,0.5,Other,500,700,600,
,17/02/2018,0.72,Other,600,800,700,
,22/02/2018,0.7,Other,500,700,600,
,24/02/2018,1, ,NR,NR,NR,
,27/02/2018,1.1,Other,200,400,300,
Palampur,01/02/2018,1.8,Other,1000,1000,1000,
,05/02/2018,1.8,Other,1050,1050,1050,
,08/02/2018,0.5,Other,981,981,981,
,23/02/2018,1.5,Other,1100,1100,1100,
Paonta Sahib,01/02/2018,0.6,Other,700,900,800,
,02/02/2018,0.87,Other,500,900,800,
,03/02/2018,0.92,Other,600,800,700,
,05/02/2018,0.9,Other,600,800,700,
,06/02/2018,0.6,Other,600,900,800,
,07/02/2018,0.82,Other,500,700,600,
,08/02/2018,0.55,Other,600,800,700,
,09/02/2018,0.76,Other,500,700,600,
,12/02/2018,0.6,Other,1000,1400,1200,
,13/02/2018,0.76,Other,1000,1500,1200,
,16/02/2018,0.81,Other,800,1000,900,
,17/02/2018,0.59,Other,800,1000,900,
,19/02/2018,0.7,Other,700,1000,800,
,22/02/2018,0.35,Other,700,1000,800,
,23/02/2018,0.9,Other,600,800,700,
,24/02/2018,0.6, ,NR,NR,NR,
,27/02/2018,0.67,Other,400,600,500,
Shimla,01/02/2018,2.2,Other,800,1200,1000,
,03/02/2018,1.9,Other,1000,1200,1100,
,06/02/2018,2.4,Other,1200,1400,1300,
,07/02/2018,1.9,Other,1200,1500,1350,
,13/02/2018,2,Other,1500,2000,1750,
,16/02/2018,1.5,Other,1000,1200,1100,
Solan,01/02/2018,6.5,Other,400,600,500,
,02/02/2018,5.9,Other,400,700,600,
,03/02/2018,7,Other,400,700,600,
,05/02/2018,8,Other,400,1000,700,
,06/02/2018,0.8,Other,400,800,600,
,07/02/2018,6,Other,400,600,500,
,08/02/2018,4.1,Other,400,800,600,
,12/02/2018,6.7,Other,500,1200,800,
,13/02/2018,0.7,Other,800,1500,1000,
,15/02/2018,2.5,Other,400,1000,800,
,16/02/2018,3.5,Other,600,800,800,
,17/02/2018,4,Other,800,1000,900,
,19/02/2018,4.7,Other,800,1000,900,
,21/02/2018,5.2,Other,400,800,600,
,22/02/2018,4.6,Other,500,800,800,
,23/02/2018,6.1,Other,200,800,700,
,26/02/2018,8.7,Other,200,800,700,
,27/02/2018,0.8,Other,200,800,700,
,28/02/2018,9.2,Other,500,800,700,
Una,01/02/2018,5.7,Cauliflower,600,1200,900,
,05/02/2018,4.9,Cauliflower,800,1200,1000,
,06/02/2018,5.5,Cauliflower,700,1500,1100,
,07/02/2018,5.6,Cauliflower,600,1000,800,
,09/02/2018,7.1,Cauliflower,700,1400,1000,
,12/02/2018,3.8,Cauliflower,1000,2000,1500,
,21/02/2018,5.3,Cauliflower,800,1200,1000,
,24/02/2018,7.2,Cauliflower,900,1300,1100,
,26/02/2018,5.9,Cauliflower,500,1000,800,
,28/02/2018,5.6,Cauliflower,600,1000,800,
