Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2019,0.79,Other,1300,2100,1700,
,18/03/2019,1.28,Other,1600,1800,1700,
,19/03/2019,1.05,Other,1300,1600,1450,
,20/03/2019,1.11,Other,1200,1400,1300,
,22/03/2019,0.96,Other,1200,1400,1300,
,23/03/2019,0.91,Other,1000,1500,1250,
,25/03/2019,1.18,Other,1100,1300,1200,
,26/03/2019,1.18,Other,1000,1300,1150,
,27/03/2019,1.22,Other,1000,1400,1200,
,28/03/2019,1.14,Other,1000,1600,1300,
,29/03/2019,1.09,Other,1100,1700,1400,
,30/03/2019,2.68,Other,1100,1500,1300,
Dhanotu (Mandi),01/03/2019,2.5,Other,200,500,350,
,02/03/2019,4,Other,200,500,350,
,05/03/2019,3.6,Other,400,500,450,
,06/03/2019,2.9,Other,400,700,550,
,07/03/2019,3.3,Other,400,800,600,
,08/03/2019,2.5,Other,400,1000,700,
,11/03/2019,2.3,Other,700,1000,850,
,12/03/2019,2.6,Other,700,1200,950,
,13/03/2019,2.1,Other,700,1000,850,
,14/03/2019,2.6,Other,700,1200,950,
,15/03/2019,3.2,Other,800,1200,1000,
,18/03/2019,2.1,Other,1200,1500,1350,
,19/03/2019,2.1,Other,1300,1800,1550,
,23/03/2019,0.8,Other,500,1500,1000,
,25/03/2019,0.5,Other,600,1300,850,
,26/03/2019,2.1,Other,500,1500,1000,
,27/03/2019,2.1,Other,700,1000,850,
,28/03/2019,3.5,Other,500,1000,750,
Hamirpur,01/03/2019,1,Other,700,800,800,
,02/03/2019,1.17,Other,1000,1200,1100,
,04/03/2019,0.4,Other,700,800,800,
,05/03/2019,0.92,Other,1400,1500,1500,
,06/03/2019,0.93,Other,1400,1500,1500,
,07/03/2019,0.59,Other,1400,1500,1500,
,08/03/2019,0.99,Other,1600,1800,1700,
,09/03/2019,0.42,Other,1100,1400,1300,
,10/03/2019,0.4,Other,1400,1600,1500,
,11/03/2019,0.4,Other,1600,1800,1700,
,12/03/2019,0.35,Other,1600,1800,1700,
,13/03/2019,1.08,Other,2400,2600,2500,
,14/03/2019,0.75,Other,2400,2600,2500,
,15/03/2019,1,Other,2500,2600,2600,
,16/03/2019,0.93,Other,2000,2200,2100,
,18/03/2019,1.01,Other,2000,2200,2100,
,19/03/2019,1,Other,2000,2200,2100,
,20/03/2019,0.98,Other,1800,2200,2000,
,22/03/2019,0.98,Other,1600,1800,1700,
,23/03/2019,0.75,Other,1600,1800,1700,
,25/03/2019,0.78,Other,1500,2000,1800,
,26/03/2019,0.52,Other,1800,2000,1900,
,27/03/2019,0.9,Other,2100,2200,2200,
,28/03/2019,0.96,Other,1800,2200,2000,
,29/03/2019,0.9,Other,2200,2400,2400,
Hamirpur(Nadaun),04/03/2019,0.5,Other,800,900,900,
,05/03/2019,0.58,Other,1400,1500,1500,
,06/03/2019,0.52,Other,1200,1400,1300,
,07/03/2019,0.5,Other,1400,1500,1500,
,08/03/2019,0.31,Other,1600,1800,1700,
,10/03/2019,0.5,Other,1400,1600,1500,
,11/03/2019,0.28,Other,1400,1500,1500,
,12/03/2019,0.38,Other,1600,2000,1800,
,14/03/2019,0.2,Other,2400,2600,2500,
,16/03/2019,0.42,Other,2000,2400,2200,
,18/03/2019,0.48,Other,2000,2200,2100,
,19/03/2019,1,Other,2000,2200,2100,
,20/03/2019,0.4,Other,1800,2200,2000,
,22/03/2019,0.4,Other,1600,1800,1700,
,23/03/2019,0.4,Other,1600,1800,1700,
,25/03/2019,0.22,Other,1500,2000,1800,
,26/03/2019,0.5,Other,1800,2000,1900,
,27/03/2019,0.26,Other,2000,2200,2100,
,28/03/2019,0.29,Other,1800,2200,2000,
,29/03/2019,0.35,Other,2200,2500,2300,
Jwalaji,01/03/2019,0.06,African Sarson,900,1000,950,
,15/03/2019,0.1,African Sarson,1200,1400,1300,
,29/03/2019,0.2,African Sarson,1200,1800,1500,
Kangra,01/03/2019,1.4,Other,900,1000,950,
,02/03/2019,1.4,Other,1000,1200,1100,
,05/03/2019,1.5,Other,900,1000,950,
,06/03/2019,1.4,Other,1000,1100,1050,
,07/03/2019,1.5,Other,900,1000,950,
,08/03/2019,1.4,Other,1000,1100,1050,
,09/03/2019,0.9,Other,1000,1200,1100,
,11/03/2019,1.5,Other,1000,1100,1050,
,12/03/2019,1.5,Other,900,1100,1000,
,13/03/2019,0.8,Other,2000,2500,2250,
,14/03/2019,1.3,Other,1200,1800,1500,
,15/03/2019,1.2,Other,1400,2000,1700,
,16/03/2019,1.2,Other,1500,2000,1750,
,18/03/2019,1,Other,1500,1700,1600,
,19/03/2019,1,Other,1400,1600,1500,
,20/03/2019,1.2,Other,1500,2000,1750,
,22/03/2019,0.8,Other,1800,2000,1900,
,23/03/2019,1,Other,1800,2000,1900,
,25/03/2019,1,Other,2000,2500,2250,
,26/03/2019,1,Other,1500,2500,2000,
,27/03/2019,0.5,Other,2000,2500,2250,
,28/03/2019,0.5,Other,1800,2000,1900,
,29/03/2019,0.6,Other,1500,2000,1750,
,30/03/2019,0.7,Other,1500,2000,1750,
Kangra(Baijnath),01/03/2019,0.8,Cauliflower,1500,1600,1600,
,05/03/2019,1.8,Cauliflower,1200,1300,1200,
,06/03/2019,0.8,Cauliflower,1200,1400,1400,
,07/03/2019,0.8,Cauliflower,2000,2000,2000,
,08/03/2019,1.6,Cauliflower,2000,2000,2000,
,11/03/2019,1.5,Cauliflower,2000,2200,2000,
,12/03/2019,0.6,Cauliflower,2000,2000,2000,
,13/03/2019,0.8,Cauliflower,2000,2000,2000,
,14/03/2019,0.6,Cauliflower,2000,2000,2000,
,15/03/2019,0.6,Cauliflower,2000,2200,2000,
,16/03/2019,0.8,Cauliflower,2000,2400,2200,
,18/03/2019,0.8,Cauliflower,2500,2600,2600,
,19/03/2019,0.8,Cauliflower,2000,2200,2000,
,20/03/2019,0.2,Cauliflower,2000,2200,2000,
,23/03/2019,0.6,Cauliflower,2500,2500,2500,
,25/03/2019,0.9,Cauliflower,2200,2400,2200,
,26/03/2019,0.5,Cauliflower,2500,2600,2500,
,27/03/2019,0.7,Cauliflower,2200,2500,2400,
,29/03/2019,0.9,Cauliflower,1500,2000,1800,
Kangra(Jaisinghpur),01/03/2019,0.3,Cauliflower,1000,1100,1000,
,04/03/2019,0.4,Cauliflower,900,1100,1000,
,05/03/2019,0.2,Cauliflower,1400,1500,1500,
,07/03/2019,0.2,Cauliflower,2000,2200,2200,
,08/03/2019,0.3,Cauliflower,2200,2400,2300,
,11/03/2019,0.4,Cauliflower,2400,2600,2500,
,13/03/2019,0.3,Cauliflower,2800,3000,3000,
,14/03/2019,0.2,Cauliflower,2400,2600,2500,
,15/03/2019,0.3,Cauliflower,2400,2600,2500,
,16/03/2019,0.2,Cauliflower,2400,2500,2500,
,18/03/2019,0.4,Cauliflower,2200,2400,2300,
,19/03/2019,0.3,Cauliflower,2200,2400,2300,
,22/03/2019,0.2,Cauliflower,2200,2500,2300,
,23/03/2019,0.3,Cauliflower,1600,2000,2000,
,27/03/2019,0.3,Cauliflower,2000,2200,2100,
,28/03/2019,0.2,Cauliflower,2000,2200,2200,
,29/03/2019,0.2,Cauliflower,2000,2500,2500,
,30/03/2019,0.2,Cauliflower,2000,2200,2200,
Kangra(Jassour),01/03/2019,1.5,Other,700,800,750,
,02/03/2019,1.5,Other,700,800,750,
,04/03/2019,1.2,Other,1200,1500,1350,
,05/03/2019,2,Other,1200,1300,1250,
,06/03/2019,2,Other,1200,1300,1250,
,07/03/2019,1.5,Other,1200,1300,1250,
,08/03/2019,1,Other,1600,1800,1700,
,09/03/2019,1.5,Other,1600,1800,1700,
,11/03/2019,3,Other,1800,2000,1900,
,12/03/2019,2,Other,1500,1600,1550,
,13/03/2019,2,Other,2000,2200,2100,
,14/03/2019,2,Other,2000,2200,2100,
,15/03/2019,1.5,Other,1800,2200,2000,
,16/03/2019,1.5,Other,1800,2200,2000,
,18/03/2019,2,Other,1400,1500,1450,
,19/03/2019,2,Other,1400,1600,1500,
,20/03/2019,1.5,Other,1800,2000,1900,
,22/03/2019,1.5,Other,1400,1500,1450,
,23/03/2019,1.8,Other,1400,1800,1600,
,26/03/2019,1.5,Other,1200,1500,1350,
,27/03/2019,1.5,Other,1200,1600,1400,
,28/03/2019,2,Other,1500,1700,1600,
,29/03/2019,1.5,Other,1500,1600,1550,
,30/03/2019,1.5,Other,1000,1500,1250,
Kangra(Nagrota Bagwan),01/03/2019,1.5,African Sarson,1000,1100,1050,
,05/03/2019,1,African Sarson,1000,1200,1100,
,07/03/2019,1,African Sarson,900,1100,1000,
,11/03/2019,1,African Sarson,1000,1100,1050,
,13/03/2019,1.5,African Sarson,1500,2500,2000,
,18/03/2019,1,African Sarson,1200,1600,1400,
,19/03/2019,0.9,African Sarson,1500,1700,1600,
,28/03/2019,1.2,African Sarson,2000,2200,2100,
,30/03/2019,0.7,African Sarson,1200,2000,1600,
Kullu,01/03/2019,1.3,Other,1000,1200,1100,
,02/03/2019,1,Other,1000,1500,1200,
,04/03/2019,0.9,Other,1000,1500,1200,
,05/03/2019,1.1,Other,1200,1800,1500,
,06/03/2019,1.3,Other,1500,2000,1700,
,07/03/2019,1.2,Other,1800,2200,2000,
,08/03/2019,0.9,Other,2000,2300,2200,
,09/03/2019,1.3,Other,2000,2500,2200,
,11/03/2019,1.3,Other,2000,2500,2200,
,12/03/2019,1.1,Other,2000,2500,2200,
,13/03/2019,1.3,Other,2000,2500,2200,
,14/03/2019,1.4,Other,2000,2500,2300,
,15/03/2019,1.4,Other,2200,2500,2300,
,16/03/2019,1.3,Other,2000,2500,2200,
,18/03/2019,1.6,Other,2000,2500,2200,
,19/03/2019,1.6,Other,2200,2500,2300,
,20/03/2019,0.7,Other,2000,2500,2200,
,21/03/2019,1.5,Other,2000,2500,2200,
,22/03/2019,1.2,Other,2000,2200,2100,
,23/03/2019,1.2,Other,2200,2500,2300,
,25/03/2019,1.5,Other,2000,2200,2100,
,26/03/2019,1.3,Other,2000,2500,2300,
,27/03/2019,1.5,Other,2000,2200,2100,
,28/03/2019,1.2,Other,2000,2500,2300,
,29/03/2019,0.8,Other,2500,2800,2700,
,30/03/2019,1.1,Other,2000,2500,2300,
Mandi(Mandi),01/03/2019,2.6,Cauliflower,400,700,500,
,02/03/2019,1.8,Cauliflower,200,500,400,
,05/03/2019,2.1,Cauliflower,400,700,600,
,06/03/2019,1.9,Cauliflower,400,600,500,
,07/03/2019,1.8,Cauliflower,300,1000,600,
,12/03/2019,1.5,Cauliflower,700,1000,800,
,13/03/2019,2.2,Cauliflower,600,1000,800,
,14/03/2019,2.2,Cauliflower,500,1200,1000,
,15/03/2019,1.8,Cauliflower,1000,1200,1000,
,16/03/2019,1.8,Cauliflower,800,1200,1000,
,18/03/2019,2.5,Cauliflower,1200,1600,1500,
,19/03/2019,1.8,Cauliflower,1000,1500,1400,
,25/03/2019,2,Cauliflower,500,1200,1000,
,26/03/2019,1.4,Cauliflower,700,1000,800,
,27/03/2019,2.2,Cauliflower,500,1000,800,
,28/03/2019,1.8,Cauliflower,500,1000,800,
,29/03/2019,2.2,Cauliflower,500,1000,800,
Mandi(Takoli),01/03/2019,0.2,Other,800,1100,1000,
,03/03/2019,0.1,Other,1000,1100,1000,
,04/03/2019,0.1,Other,1000,1200,1000,
,05/03/2019,0.15,Other,800,1200,1000,
,06/03/2019,0.2,Other,1000,1600,1300,
,07/03/2019,0.15,Other,1000,1500,1200,
,08/03/2019,0.7,Other,500,1600,1000,
,10/03/2019,0.1,Other,1200,1500,1400,
,11/03/2019,0.15,Other,1000,2000,1500,
,12/03/2019,0.1,Other,1500,1800,1600,
,13/03/2019,0.2,Other,1400,1700,1600,
,14/03/2019,0.3,Other,1000,2000,1500,
,15/03/2019,0.2,Other,1200,1800,1500,
,17/03/2019,0.2,Other,1000,1800,1400,
,18/03/2019,0.25,Other,1300,1800,1500,
,19/03/2019,0.9,Other,800,1700,1200,
,20/03/2019,0.2,Other,1200,1700,1400,
,21/03/2019,0.15,Other,1800,2200,2000,
,22/03/2019,0.1,Other,2000,2500,2200,
,24/03/2019,0.2,Other,1000,2000,1500,
,25/03/2019,0.1,Other,1200,2000,1600,
,26/03/2019,0.15,Other,1500,2000,1700,
,27/03/2019,0.2,Other,1300,2000,1600,
,28/03/2019,0.1,Other,1400,2000,1700,
,29/03/2019,0.2,Other,1500,2000,1700,
,31/03/2019,0.15,Other,1500,2200,1800,
Nahan,01/03/2019,0.55,Other,700,800,750,
,02/03/2019,0.1,Other,1100,1200,1150,
,05/03/2019,0.2,Other,1200,1500,1300,
,06/03/2019,0.3,Other,1200,1500,1400,
,07/03/2019,0.2,Other,1400,1500,1450,
,08/03/2019,0.2,Other,1500,1600,1550,
,12/03/2019,0.2,Other,1400,1500,1450,
,13/03/2019,0.2,Other,1500,1800,1700,
,14/03/2019,0.05,Other,1700,1800,1750,
,15/03/2019,0.1,Other,1200,1600,1400,
,16/03/2019,0.2,Other,1400,1500,1450,
,19/03/2019,0.1,Other,1400,1600,1500,
,20/03/2019,0.2,Other,1200,1400,1300,
,23/03/2019,0.2,Other,1000,1200,1100,
,26/03/2019,0.1,Other,1100,1300,1200,
,27/03/2019,0.2,Other,1300,1400,1350,
,28/03/2019,0.2,Other,1200,1400,1300,
,30/03/2019,0.2,Other,1200,1400,1300,
Palampur,01/03/2019,4,Cauliflower,900,1000,950,
,02/03/2019,3.5,Cauliflower,900,1000,1000,
,04/03/2019,4,Cauliflower,1000,1100,1100,
,05/03/2019,4,Cauliflower,1200,1500,1400,
,06/03/2019,3.5,Cauliflower,1000,1500,1359,
,07/03/2019,4.5,Cauliflower,1800,2200,2000,
,08/03/2019,4,Cauliflower,1800,2000,1900,
,11/03/2019,3.8,Cauliflower,2000,2200,2100,
,13/03/2019,3.5,Cauliflower,2400,2500,2500,
,14/03/2019,2.8,Cauliflower,2400,2500,2500,
,15/03/2019,3,Cauliflower,2000,2500,2500,
,16/03/2019,2.9,Cauliflower,2000,2400,2200,
,18/03/2019,3.5,Cauliflower,2000,2400,2200,
,22/03/2019,3,Cauliflower,2000,2200,2100,
,23/03/2019,3.5,Cauliflower,2000,2500,2250,
,25/03/2019,3.8,Cauliflower,2500,2600,2600,
,26/03/2019,3.6,Cauliflower,2500,2700,2600,
,27/03/2019,2.5,Cauliflower,2500,2800,2800,
,28/03/2019,3,Cauliflower,2100,2200,2150,
,29/03/2019,2.8,Cauliflower,2000,2200,2100,
,30/03/2019,2.7,Cauliflower,2000,2400,2200,
Paonta Sahib,01/03/2019,0.88,Other,1000,1200,1100,
,02/03/2019,1.2,Other,400,700,500,
,05/03/2019,0.9,Other,1000,1200,1100,
,06/03/2019,0.72,Other,1200,2000,1500,
,07/03/2019,0.68,Other,1500,2000,1800,
,08/03/2019,1.05,Other,1500,2000,1800,
,11/03/2019,0.78,Other,1500,2200,1800,
,12/03/2019,0.68,Other,1500,2000,1800,
,13/03/2019,0.58,Other,1500,2000,1800,
,14/03/2019,0.56,Other,1500,2000,1800,
,16/03/2019,0.67,Other,1500,2000,1800,
,18/03/2019,0.71,Other,1500,2000,1800,
,19/03/2019,0.76,Other,1500,2000,1800,
,20/03/2019,1.02,Other,1700,2000,1800,
,23/03/2019,0.55,Other,1000,1500,1300,
,25/03/2019,0.59,Other,1500,2000,1700,
,26/03/2019,0.84,Other,1500,1800,1700,
,27/03/2019,0.65,Other,1200,2000,1600,
,28/03/2019,0.9,Other,1500,2000,1800,
,29/03/2019,0.77,Other,1300,2000,1500,
,30/03/2019,0.93,Other,1500,2000,1800,
Santoshgarh,01/03/2019,3.3,Cauliflower,200,400,300,
,04/03/2019,2.1,Cauliflower,500,800,700,
,05/03/2019,2,Cauliflower,600,800,700,
,06/03/2019,2.6,Cauliflower,600,1300,900,
,07/03/2019,1.8,Cauliflower,400,800,600,
,08/03/2019,2.7,Cauliflower,400,800,600,
,09/03/2019,1.5,Cauliflower,1000,1200,1100,
,11/03/2019,2,Cauliflower,1000,1500,1200,
,12/03/2019,1.7,Cauliflower,600,1500,1000,
,13/03/2019,2.3,Cauliflower,1000,1500,1200,
,14/03/2019,1.9,Cauliflower,1100,1400,1200,
,15/03/2019,1.6,Cauliflower,1100,1500,1300,
,16/03/2019,1.9,Cauliflower,1200,1500,1300,
,18/03/2019,1.8,Cauliflower,1200,1600,1400,
,19/03/2019,1.8,Cauliflower,1000,1500,1200,
,20/03/2019,1.6,Cauliflower,1000,1200,1100,
,22/03/2019,1.1,Cauliflower,1000,1200,1100,
,23/03/2019,1.9,Cauliflower,1000,1200,1100,
,25/03/2019,1.7,Cauliflower,1000,1500,1200,
,26/03/2019,1.8,Cauliflower,1000,1500,1200,
,27/03/2019,2,Cauliflower,1000,1200,1100,
,28/03/2019,1.7,Cauliflower,1100,1400,1200,
,29/03/2019,1.5,Cauliflower,1200,1400,1300,
,30/03/2019,1.4,Cauliflower,1000,1200,1100,
Shimla,01/03/2019,2,Other,1800,2000,1800,
,02/03/2019,3,Other,1800,2000,1800,
,05/03/2019,3,Other,1800,2000,1800,
,06/03/2019,4.5,Other,1800,2000,1800,
,07/03/2019,3.5,Other,1800,2000,1800,
,08/03/2019,4,Other,1800,2000,1800,
,11/03/2019,3.5,Other,2800,3000,2900,
,12/03/2019,3,Other,2800,3000,2900,
,13/03/2019,2.5,Other,3000,3500,3200,
,14/03/2019,2.2,Other,3000,3500,3200,
,15/03/2019,3.3,Other,2000,2200,2000,
,16/03/2019,4,Other,2000,2500,2000,
,18/03/2019,4.5,Other,2000,2500,2000,
,19/03/2019,4,Other,2000,2500,2000,
,20/03/2019,4.2,Other,2000,2500,2000,
,22/03/2019,3.5,Other,1500,2000,2000,
,23/03/2019,4,Other,1500,2000,2000,
,25/03/2019,3.5,Other,2000,2500,2500,
,26/03/2019,2.5,Other,2000,2500,2200,
,27/03/2019,3,Other,2000,2200,2200,
,28/03/2019,3.5,Other,2000,2200,2000,
,29/03/2019,3.5, ,NR,NR,NR,
,30/03/2019,3.8, ,NR,NR,NR,
Solan,01/03/2019,4.1,Other,1000,1200,1100,
,02/03/2019,3.6,Other,1000,1200,1100,
,04/03/2019,3.5,Other,1000,1200,1100,
,06/03/2019,2.6,Other,1000,1200,1100,
,07/03/2019,3,Other,2000,2400,2200,
,08/03/2019,1.3, ,NR,NR,NR,
,09/03/2019,2.7,Other,1800,2000,1900,
,10/03/2019,3.4,Other,2000,2500,2200,
,11/03/2019,4.4,Other,1800,2000,1900,
,12/03/2019,0.08,Other,2000,2300,2200,
,13/03/2019,3.5,Other,2000,2500,2200,
,14/03/2019,2.6,Other,2000,2200,2100,
,15/03/2019,3.5,Other,1800,2000,1900,
,16/03/2019,3,Other,1800,2000,1900,
,17/03/2019,5.5,Other,1500,2500,2000,
,18/03/2019,5.5,Other,1800,2000,1900,
,19/03/2019,0.1,Other,1500,1800,1600,
,20/03/2019,4,Other,1500,1600,1600,
,21/03/2019,3.3,Other,1500,2000,1800,
,22/03/2019,0.3,Other,1500,1800,1600,
,23/03/2019,3.7,Other,1200,1800,1600,
,25/03/2019,3.5,Other,1500,1800,1600,
,27/03/2019,0.1,Other,1500,2000,1800,
Solan(Nalagarh),02/03/2019,1.1,Other,700,1000,800,
,04/03/2019,1,Other,800,1000,900,
,05/03/2019,0.8,Other,900,1200,1000,
,06/03/2019,0.9,Other,700,1000,900,
,07/03/2019,1.1,Other,600,1200,1000,
,08/03/2019,1,Other,600,1000,800,
,09/03/2019,0.9,Other,800,1000,900,
,11/03/2019,1.1,Other,800,1200,1000,
,12/03/2019,0.08,Other,2000,2300,2200,
,13/03/2019,0.6,Other,1000,1300,1200,
,14/03/2019,0.9,Other,900,1300,1100,
,15/03/2019,0.8,Other,3000,4000,3500,
,16/03/2019,0.9,Other,800,1300,1000,
,18/03/2019,0.8,Other,1000,1300,1200,
,19/03/2019,0.7,Other,4000,4500,4200,
,20/03/2019,0.9,Other,1500,2200,2000,
,21/03/2019,0.6,Other,1800,2200,2000,
,22/03/2019,0.7,Other,1800,2400,2200,
,23/03/2019,0.9,Other,1500,1800,1600,
,25/03/2019,1,Other,700,1000,850,
,26/03/2019,0.7,Other,800,1200,1000,
,27/03/2019,0.8,Other,1000,1200,1100,
Una,07/03/2019,5.9,Cauliflower,1200,2000,1600,
,08/03/2019,6,Cauliflower,1400,1800,1600,
,11/03/2019,4.9,Cauliflower,1000,1600,1300,
,12/03/2019,3.6,Cauliflower,1500,2300,1900,
,18/03/2019,4.3,Cauliflower,1000,1700,1400,
,19/03/2019,3.6,Cauliflower,1000,1500,1200,
,26/03/2019,4.4,Cauliflower,1000,1800,1400,
,28/03/2019,4.2,Cauliflower,1400,2000,1700,
