Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/07/2019,0.2,Other,2200,3500,2600,
,30/07/2019,0.4,Other,2200,3500,2600,
,31/07/2019,0.2,Other,2100,3900,2900,
Chail Chowk,02/07/2019,1.4,Other,1000,1200,1100,
,03/07/2019,1.8,Other,1100,1300,1200,
,04/07/2019,2.1,Other,800,1200,1000,
,05/07/2019,0.2,Other,1000,1000,1000,
,06/07/2019,3.5,Other,700,1000,850,
,08/07/2019,1.8,Other,800,1000,900,
,09/07/2019,1.5,Other,800,1000,900,
,10/07/2019,2.2,Other,600,1000,800,
,11/07/2019,3.5,Other,1000,1000,1000,
,12/07/2019,3.5,Other,700,1000,850,
,15/07/2019,1.3,Other,900,1000,950,
,16/07/2019,2.2,Other,700,1000,850,
,17/07/2019,1.1,Other,700,1200,950,
,18/07/2019,1.7,Other,700,1200,950,
,19/07/2019,1.4,Other,700,1200,950,
,20/07/2019,1.1,Other,1000,1300,1150,
,22/07/2019,1.7,Other,800,1700,1250,
,23/07/2019,0.4,Other,1000,1000,1000,
,24/07/2019,0.9,Other,1200,1500,1350,
,26/07/2019,0.4,Other,1500,1500,1500,
,27/07/2019,0.6,Other,2000,2000,2000,
,29/07/2019,0.9,Other,1000,1200,1100,
Dhanotu (Mandi),01/07/2019,0.8,Other,1000,1500,1250,
,02/07/2019,1.5,Other,1000,1500,1250,
,03/07/2019,1.5,Other,1000,1500,1250,
,04/07/2019,2.5,Other,500,1600,1050,
,06/07/2019,1.6,Other,500,1500,1000,
,08/07/2019,1.9,Other,1000,1500,1250,
,09/07/2019,0.9,Other,1200,1800,1500,
,10/07/2019,1.4,Other,1000,1600,1300,
,11/07/2019,2.1,Other,800,1400,1100,
,12/07/2019,1.2,Other,1200,1200,1200,
,15/07/2019,1.6,Other,1000,1500,1250,
,16/07/2019,1.5,Other,1000,1500,1250,
,17/07/2019,1.2,Other,1500,1500,1500,
,18/07/2019,1.4,Other,1500,1500,1500,
,19/07/2019,0.7,Other,1000,2500,1750,
,22/07/2019,1.8,Other,2000,2500,2250,
,23/07/2019,2,Other,1500,2000,1750,
,24/07/2019,1.6,Other,1000,1000,1000,
,25/07/2019,0.6,Other,2500,3500,3000,
,26/07/2019,1.1,Other,1000,3500,2250,
,27/07/2019,0.9,Other,3000,3500,3250,
,29/07/2019,1.2,Other,2500,3000,2750,
Hamirpur,01/07/2019,0.82,Other,2500,3000,2800,
,02/07/2019,0.2,Other,2500,2800,2600,
,03/07/2019,0.2,Other,2000,2500,2200,
,08/07/2019,0.2,Other,2500,2800,2600,
,09/07/2019,0.49,Other,2500,2800,2800,
,10/07/2019,0.2,Other,2500,2800,2700,
,11/07/2019,0.2,Other,2400,2500,2500,
,12/07/2019,0.2,Other,2000,2500,2000,
,15/07/2019,0.76,Other,2000,2500,2200,
,16/07/2019,0.52,Other,2000,2500,2200,
,17/07/2019,0.45,Other,2000,2400,2200,
,18/07/2019,0.2,Other,3200,3500,3400,
,20/07/2019,0.5,Other,2500,3000,2800,
,21/07/2019,0.14,Other,2500,3000,2800,
,22/07/2019,0.56,Other,2800,3500,3200,
,23/07/2019,0.69,Other,2500,3500,3000,
,25/07/2019,0.63,Other,3500,4000,3800,
,26/07/2019,0.25, ,NR,NR,NR,
,27/07/2019,0.47,Other,3500,3800,3800,
,29/07/2019,0.49,Other,3000,4200,3500,
,30/07/2019,0.58,Other,3500,4000,3800,
Hamirpur(Nadaun),03/07/2019,0.15,Other,2000,2400,2200,
,08/07/2019,0.2,Other,2500,2800,2600,
,10/07/2019,0.1,Other,2500,2800,2600,
,11/07/2019,0.2,Other,2500,2800,2700,
,15/07/2019,0.2, ,NR,NR,NR,
,16/07/2019,0.12,Other,2000,2400,2200,
,17/07/2019,0.2,Other,2000,2400,2200,
,18/07/2019,0.1,Other,3000,3400,3200,
,21/07/2019,0.15,Other,2500,3000,2800,
,22/07/2019,0.12,Other,2800,3200,3000,
,23/07/2019,0.15, ,NR,NR,NR,
,25/07/2019,0.17,Other,3500,4000,3800,
,26/07/2019,0.2,Other,2800,3000,3000,
,29/07/2019,0.2,Other,3000,3800,3500,
,30/07/2019,0.58,Other,3500,4000,3800,
,31/07/2019,0.1,Other,3500,4000,3800,
Kangra,02/07/2019,0.7,Other,2000,2200,2100,
,03/07/2019,0.4,Other,1800,2200,2000,
,04/07/2019,0.4,Other,2000,2200,2100,
,05/07/2019,0.5,Other,2000,2200,2100,
,06/07/2019,0.6,Other,1800,2000,1900,
,08/07/2019,0.8,Other,2000,2500,2250,
,09/07/2019,0.4,Other,2000,2200,2100,
,10/07/2019,0.6,Other,2000,2200,2100,
,11/07/2019,0.7,Other,2000,2200,2100,
,12/07/2019,0.7,Other,1800,2000,1900,
,15/07/2019,0.7,Other,2000,2200,2100,
,16/07/2019,0.7,Other,1500,2000,1750,
,17/07/2019,0.8,Other,2000,2500,2250,
,18/07/2019,0.9,Other,2000,2500,2250,
,19/07/2019,0.9,Other,2000,2500,2250,
,20/07/2019,0.8,Other,3000,3500,3250,
,22/07/2019,0.7,Other,3000,3500,3250,
,23/07/2019,0.7,Other,3000,3500,3250,
,24/07/2019,0.6,Other,2000,2200,2100,
,25/07/2019,0.7,Other,2000,2200,2100,
,26/07/2019,0.8,Other,2500,3000,2750,
,29/07/2019,0.8,Other,3000,3200,3100,
,30/07/2019,0.8,Other,3000,3200,3100,
,31/07/2019,0.8,Other,3000,3500,3250,
Kangra(Baijnath),01/07/2019,0.2,Cauliflower,2500,3000,3000,
,03/07/2019,0.1,Cauliflower,3000,3500,3500,
,04/07/2019,0.3,Cauliflower,2000,3000,2600,
,05/07/2019,0.5,Cauliflower,2500,3000,2700,
,12/07/2019,0.4,Local,2600,2800,2700,
,15/07/2019,0.5,Cauliflower,2500,2700,2600,
,16/07/2019,0.5,Cauliflower,2500,2700,2500,
,17/07/2019,0.5,Cauliflower,2500,3000,2500,
,18/07/2019,0.4,Cauliflower,1500,2500,2500,
,19/07/2019,0.5,Cauliflower,2000,2500,2500,
,30/07/2019,0.4,Cauliflower,2200,3000,2700,
Kangra(Jaisinghpur),01/07/2019,0.1,Cauliflower,2400,2500,2500,
,04/07/2019,0.2,Cauliflower,2400,2500,2500,
,05/07/2019,0.1,Cauliflower,1800,2000,2000,
,08/07/2019,0.3,Cauliflower,1800,2000,2000,
,09/07/2019,0.1,Cauliflower,1500,2000,1800,
,11/07/2019,0.15,Cauliflower,1500,2200,2000,
,12/07/2019,0.2,Cauliflower,1800,2200,2000,
,15/07/2019,0.2,Cauliflower,1800,2000,2000,
,17/07/2019,0.1,Cauliflower,2000,2500,2000,
,18/07/2019,0.1,Cauliflower,2500,2600,2600,
,20/07/2019,0.2,Cauliflower,2500,3000,2800,
,22/07/2019,0.1,Cauliflower,3500,4000,4000,
,23/07/2019,0.1,Cauliflower,3000,3500,3500,
,24/07/2019,0.2,Cauliflower,2500,3000,3000,
,27/07/2019,0.1,Cauliflower,2500,3000,3000,
,29/07/2019,0.1,Cauliflower,3500,3500,3500,
,30/07/2019,0.1,Cauliflower,2500,3000,3000,
,31/07/2019,0.1,Cauliflower,2500,3000,3000,
Kangra(Jassour),01/07/2019,1, ,NR,NR,NR,
,02/07/2019,0.8,Other,1800,2000,1900,
,03/07/2019,1.5,Other,2000,2500,2250,
,04/07/2019,0.8,Other,2000,2200,2100,
,05/07/2019,1,Other,2000,2200,2100,
,06/07/2019,1,Other,2000,2200,2100,
,08/07/2019,0.8,Other,1800,2000,1900,
,09/07/2019,1,Other,1800,2000,1900,
,10/07/2019,1,Other,2000,2200,2100,
,11/07/2019,1,Other,2000,2200,2100,
,12/07/2019,0.8,Other,1500,1800,1650,
,15/07/2019,1,Other,2000,2200,2100,
,16/07/2019,0.8,Other,2000,2200,2100,
,17/07/2019,1,Other,2000,2200,2100,
,18/07/2019,0.5,Other,2000,2500,2250,
,20/07/2019,1,Other,2000,2200,2100,
,22/07/2019,1,Other,2000,2200,2100,
,23/07/2019,1,Other,2000,2200,2100,
,24/07/2019,0.8,Other,2000,2500,2250,
,25/07/2019,1,Other,2000,2200,2100,
,26/07/2019,1,Other,3000,3500,3250,
Kangra(Nagrota Bagwan),02/07/2019,0.4,African Sarson,1500,2500,2000,
,03/07/2019,0.4,African Sarson,1500,2500,2000,
,04/07/2019,0.4,African Sarson,1500,2500,2000,
,05/07/2019,0.3, ,NR,NR,NR,
,06/07/2019,0.4,African Sarson,1500,1700,1600,
,08/07/2019,0.4,African Sarson,1800,2000,1900,
,09/07/2019,0.2,African Sarson,1800,2000,1900,
,10/07/2019,0.2,African Sarson,2100,2300,2200,
,11/07/2019,0.3,African Sarson,2000,2200,2100,
,12/07/2019,0.5,African Sarson,1500,2000,1750,
,15/07/2019,0.1,African Sarson,1600,2200,1900,
,16/07/2019,0.4,African Sarson,1400,1800,1600,
,18/07/2019,0.3,African Sarson,2000,2500,2250,
,19/07/2019,0.3,African Sarson,3000,3200,3100,
,20/07/2019,0.3,African Sarson,2500,3000,2750,
,22/07/2019,0.4,African Sarson,2500,3000,2750,
,23/07/2019,0.4,African Sarson,2600,3000,2800,
,24/07/2019,0.3,African Sarson,1800,2000,1900,
,26/07/2019,0.2,African Sarson,2000,2500,2250,
,29/07/2019,0.3,African Sarson,2800,3000,2900,
,30/07/2019,0.3,African Sarson,2800,3000,2900,
,31/07/2019,0.3,African Sarson,2800,3200,3000,
Kullu,01/07/2019,0.9,Other,1000,1500,1200,
,02/07/2019,1.3,Other,1000,1400,1200,
,03/07/2019,1.2,Other,1000,1500,1200,
,04/07/2019,1.6,Other,800,1500,1200,
,05/07/2019,1.3,Other,1000,1500,1300,
,06/07/2019,0.9,Other,1200,1500,1300,
,08/07/2019,1.2,Other,1200,1500,1300,
,09/07/2019,1.5,Other,1000,1500,1200,
,10/07/2019,1.5,Other,700,1500,1200,
,11/07/2019,1.2,Other,700,12000,1000,
,12/07/2019,1.3,Other,700,1200,1000,
,13/07/2019,1.4,Other,800,1500,1200,
,15/07/2019,1.3,Other,700,1600,1200,
,16/07/2019,0.8,Other,1200,1500,1300,
,17/07/2019,1.2,Other,1000,1500,1200,
,18/07/2019,0.9,Other,800,1500,1200,
,19/07/2019,1.3,Other,800,1500,1200,
,20/07/2019,1.5,Other,1200,1800,1500,
,22/07/2019,1.4,Other,800,1200,1000,
,23/07/2019,1.3,Other,800,1200,900,
,24/07/2019,1.2,Other,1500,2200,1800,
,25/07/2019,1.4,Other,1500,2000,1700,
,26/07/2019,0.8,Other,2000,2800,2500,
,27/07/2019,0.9,Other,2000,2500,2200,
,29/07/2019,1.3,Other,1500,2300,2000,
,30/07/2019,1.4,Other,700,1500,1000,
,31/07/2019,1.2,Other,800,1500,1200,
Kullu(Chauri Bihal),01/07/2019,1.8,Other,300,1700,1000,
,02/07/2019,1.6,Other,300,1600,1000,
,03/07/2019,1.5,Other,700,1400,1000,
,04/07/2019,1.8,Other,700,1400,1000,
,05/07/2019,2.5,Other,300,1500,1000,
,07/07/2019,1.5,Other,300,1600,1000,
,08/07/2019,2.9,Other,300,1500,1000,
,09/07/2019,2.7,Other,1000,1400,1200,
,10/07/2019,1.2,Other,200,1400,800,
,11/07/2019,2.4,Other,500,1300,1000,
,12/07/2019,1.8,Other,500,1600,1000,
,14/07/2019,1.4,Other,1000,1800,1400,
,15/07/2019,1.5,Other,500,1800,1300,
,16/07/2019,0.8,Other,1200,3000,2200,
,17/07/2019,1.9,Other,400,2000,1200,
,18/07/2019,0.4,Other,1700,3000,2500,
,19/07/2019,0.6,Other,700,3000,2000,
,21/07/2019,1.3,Other,700,3100,1600,
,22/07/2019,1.3,Other,500,2500,1500,
,23/07/2019,0.2,Other,1900,2500,2200,
,24/07/2019,0.4,Other,500,2000,1500,
,26/07/2019,0.8,Other,1000,2400,1800,
,28/07/2019,0.6,Other,500,3500,2000,
,29/07/2019,5,Other,400,2500,1500,
,31/07/2019,4,Other,1500,2500,2000,
Mandi(Mandi),09/07/2019,1.2,Cauliflower,400,1500,1400,
,10/07/2019,1.4,Cauliflower,800,1500,1000,
,11/07/2019,1.4,Cauliflower,400,1500,1200,
,12/07/2019,1.4,Cauliflower,500,1500,1000,
,18/07/2019,1,Cauliflower,1800,2500,2200,
,19/07/2019,2,Cauliflower,1000,2500,2000,
,20/07/2019,1.4,Cauliflower,500,2500,2500,
,22/07/2019,2.4,Cauliflower,1800,2500,2000,
,23/07/2019,1.4,Cauliflower,2000,2800,2500,
,24/07/2019,1.8,Cauliflower,2000,2700,2500,
,26/07/2019,1.5,Cauliflower,1500,2500,2000,
,27/07/2019,1.5,Cauliflower,2000,3000,2500,
,29/07/2019,2,Cauliflower,1000,2800,2500,
,30/07/2019,1,Cauliflower,1000,2800,2600,
,31/07/2019,1.8,Cauliflower,1000,2500,2000,
Mandi(Takoli),01/07/2019,12.7,Other,800,1500,1200,
,02/07/2019,11,Other,500,1400,800,
,03/07/2019,10.3,Other,800,1400,1100,
,04/07/2019,9.7,Other,800,1300,1100,
,05/07/2019,14.7,Other,500,1300,1000,
,07/07/2019,22.6,Other,600,1500,1000,
,08/07/2019,20.6,Other,500,1300,1000,
,09/07/2019,20.7,Other,500,1600,1000,
,10/07/2019,12.8,Other,800,1300,1000,
,11/07/2019,24,Other,500,1500,1000,
,12/07/2019,18,Other,500,1400,1000,
,14/07/2019,17,Other,500,1500,1000,
,15/07/2019,17.3,Other,500,1300,800,
,16/07/2019,6.6,Other,1000,1300,1100,
,17/07/2019,10.2,Other,800,2000,1500,
,18/07/2019,19.5,Other,500,2000,1500,
,19/07/2019,11,Other,1000,1800,1300,
,21/07/2019,18.6,Other,500,2000,1500,
,22/07/2019,10.9,Other,1000,2000,1500,
,23/07/2019,9.6,Other,1000,2500,1700,
,24/07/2019,12.3,Other,1000,2700,1700,
,25/07/2019,18.3,Other,1000,3000,2000,
,26/07/2019,11.5,Other,700,3000,1800,
,28/07/2019,15.4,Other,1500,3000,2200,
,29/07/2019,27.5,Other,1000,2800,1900,
,30/07/2019,23.6,Other,1000,2500,1700,
,31/07/2019,10.1,Other,800,2500,1600,
Nahan,02/07/2019,0.1,Other,1300,1500,1400,
,03/07/2019,0.15,Other,1500,2000,1800,
,04/07/2019,0.1,Other,1300,1500,1400,
,06/07/2019,0.15,Other,1500,2000,1800,
,09/07/2019,0.16,Other,2400,2600,2500,
,10/07/2019,0.1,Other,2000,2500,2300,
,12/07/2019,0.1,Other,1400,1600,1500,
,16/07/2019,0.05,Other,3500,4000,3800,
,17/07/2019,0.09,Other,4000,6000,5000,
,18/07/2019,0.1,Other,3000,3500,3300,
,19/07/2019,0.1,Other,2000,2500,2300,
,20/07/2019,0.04,Other,3500,4000,3800,
,23/07/2019,0.07,Other,3000,4000,3500,
,27/07/2019,0.1,Other,3000,3500,3200,
,30/07/2019,0.02,Other,2500,3000,2800,
Palampur,01/07/2019,1.2,Cauliflower,2400,2500,2500,
,02/07/2019,1,Cauliflower,2400,2500,2450,
,04/07/2019,1.2,Cauliflower,1800,1900,1850,
,05/07/2019,2,Cauliflower,1500,2200,2000,
,06/07/2019,2.5,Cauliflower,2000,2500,2250,
,08/07/2019,4,Cauliflower,1500,2200,2000,
,09/07/2019,2,Cauliflower,1000,1800,1500,
,10/07/2019,1.8,Cauliflower,1200,1500,1350,
,11/07/2019,1.6,Cauliflower,1200,2000,1600,
,12/07/2019,1.5,Cauliflower,1500,2200,2000,
,15/07/2019,1.8,Cauliflower,1500,2400,2000,
,16/07/2019,1.5,Cauliflower,2400,2500,2450,
,17/07/2019,2,Cauliflower,2400,2500,2450,
,18/07/2019,1.5,Cauliflower,2500,3000,3000,
,20/07/2019,1.2,Cauliflower,2500,3000,2800,
,22/07/2019,1.5,Cauliflower,3500,4000,4000,
,23/07/2019,1.2,Cauliflower,3000,3500,3250,
,25/07/2019,1.5,Cauliflower,2500,3000,2750,
,26/07/2019,1.6,Cauliflower,2500,3000,2800,
,27/07/2019,1,Cauliflower,2000,3000,2500,
,29/07/2019,1.2,Cauliflower,2000,3000,2500,
Paonta Sahib,01/07/2019,0.24,Other,2500,3000,2800,
,03/07/2019,0.39,Other,2500,3000,2800,
,05/07/2019,0.13,Other,2400,2600,2500,
,08/07/2019,0.09,Other,2800,3000,2900,
,10/07/2019,0.08,Other,1400,1600,1500,
,11/07/2019,0.06,Other,2500,3500,3000,
,12/07/2019,0.06,Other,2500,3500,3000,
,17/07/2019,0.1,Other,2400,2600,2500,
,18/07/2019,0.05,Other,2500,3000,2800,
,19/07/2019,0.05,Other,1800,2000,1900,
,20/07/2019,0.18,Other,2000,2500,2300,
,23/07/2019,0.05,Other,2500,3000,2800,
Rohroo,01/07/2019,0.3,Cauliflower,2500,3000,2750,
,02/07/2019,0.7,Cauliflower,2500,3000,2750,
,03/07/2019,0.5,Cauliflower,2000,2500,2250,
,05/07/2019,0.4,Cauliflower,2500,3000,2750,
,06/07/2019,0.3,Cauliflower,2000,3000,2500,
,08/07/2019,0.4,Cauliflower,2000,2500,2250,
,09/07/2019,0.1,Cauliflower,2000,2500,2250,
,10/07/2019,0.07,Cauliflower,2000,2500,2250,
,11/07/2019,0.05,Cauliflower,2000,2200,2100,
,12/07/2019,0.3,Cauliflower,2000,2500,2250,
,15/07/2019,0.4,Cauliflower,2000,2500,2250,
,16/07/2019,0.3,Cauliflower,1500,2000,1750,
,17/07/2019,0.4,Cauliflower,1500,2000,1750,
,18/07/2019,0.5,Cauliflower,2000,2500,2250,
,19/07/2019,0.2,Cauliflower,2000,2500,2250,
,20/07/2019,0.3,Cauliflower,2000,2500,2250,
,22/07/2019,1,Cauliflower,2000,2500,2250,
,23/07/2019,0.1,Cauliflower,2000,2500,2250,
,24/07/2019,0.14,Cauliflower,3000,3500,3250,
,25/07/2019,0.08,Cauliflower,2000,2200,2100,
,26/07/2019,0.08,Cauliflower,1800,2000,1900,
Santoshgarh,01/07/2019,0.3,Cauliflower,2000,2600,2300,
,02/07/2019,0.4,Cauliflower,1800,2200,2000,
,03/07/2019,0.5,Cauliflower,1800,2300,2000,
,04/07/2019,0.25,Cauliflower,2000,2200,2100,
,05/07/2019,0.48,Cauliflower,2000,2400,2200,
,06/07/2019,0.4,Cauliflower,1600,2400,2000,
,08/07/2019,0.25,Cauliflower,2000,2400,2200,
,09/07/2019,0.5,Cauliflower,2000,2200,2100,
,10/07/2019,0.25,Cauliflower,2200,2400,2300,
,11/07/2019,0.3,Cauliflower,1600,2000,1800,
,15/07/2019,0.25,Cauliflower,2800,2800,2800,
,16/07/2019,0.25,Cauliflower,2000,2400,2200,
,17/07/2019,0.35,Cauliflower,1800,2400,2100,
,18/07/2019,0.4,Cauliflower,1800,2400,2100,
,19/07/2019,0.35,Cauliflower,2000,2600,2300,
,20/07/2019,0.3,Cauliflower,1800,2500,2150,
,22/07/2019,0.3,Cauliflower,2500,2500,2500,
,23/07/2019,0.4,Cauliflower,2200,2800,2500,
,24/07/2019,0.35,Cauliflower,2500,2800,2650,
,25/07/2019,0.45,Cauliflower,2500,3000,2750,
,26/07/2019,0.35,Cauliflower,2400,3000,2700,
,27/07/2019,0.4,Cauliflower,2800,3000,2900,
,29/07/2019,0.4,Cauliflower,2600,3200,2900,
,30/07/2019,0.35,Cauliflower,2600,3000,2800,
,31/07/2019,0.3,Cauliflower,2200,2800,2500,
Shimla,01/07/2019,3.2,Other,1800,2500,2250,
,02/07/2019,2.8,Other,1500,2000,1750,
,03/07/2019,2.6,Other,1500,2000,1750,
,04/07/2019,2.2,Other,1000,1800,1400,
,05/07/2019,2.6,Other,1000,2000,1500,
,06/07/2019,2.4,Other,1000,2500,1750,
,08/07/2019,2.6,Other,1800,2000,1900,
,09/07/2019,1.8,Other,1500,2500,2000,
,10/07/2019,2,Other,1500,2500,2000,
,11/07/2019,2.2,Other,1500,2500,2000,
,12/07/2019,2,Other,1500,2500,2000,
,15/07/2019,1.5,Other,3000,4000,3500,
,16/07/2019,1.6,Other,3000,3500,3250,
,17/07/2019,1.4,Other,3500,4000,3750,
,18/07/2019,1.5,Other,3500,4000,3750,
,19/07/2019,2,Other,2000,3500,2750,
,20/07/2019,2.2,Other,2500,3500,3000,
,22/07/2019,2.5,Other,3500,4500,4000,
,23/07/2019,2.6,Other,3000,3500,3250,
,24/07/2019,2.6,Other,3000,3500,3250,
,25/07/2019,2.8,Other,2000,2500,2250,
,26/07/2019,2.5,Other,2500,3500,3000,
,27/07/2019,2.2,Other,2000,4000,3000,
,30/07/2019,2.3,Other,3000,4000,3500,
,31/07/2019,2.4,Other,3000,4000,3500,
Shimla and Kinnaur(Nerwa),02/07/2019,1.9,Cauliflower,1000,1500,1250,
,03/07/2019,0.5,Cauliflower,1000,1500,1250,
,04/07/2019,0.6,Cauliflower,1000,1200,1100,
,05/07/2019,0.1,Cauliflower,1000,1200,1100,
,09/07/2019,1,Cauliflower,1000,1500,1250,
,10/07/2019,2.5,Cauliflower,1000,1500,1250,
,11/07/2019,1,Cauliflower,1000,1200,1100,
,12/07/2019,0.8,Cauliflower,1000,1500,1250,
,18/07/2019,0.8,Cauliflower,1000,1500,1250,
Shimla and Kinnaur(Rampur),01/07/2019,1.8,Other,1300,1500,1400,
,02/07/2019,0.6,Other,1500,2000,1750,
,03/07/2019,2.2,Other,1300,1500,1400,
,04/07/2019,0.2,Other,1300,1500,1400,
,05/07/2019,0.7,Other,1300,1500,1400,
,06/07/2019,0.2,Other,1800,2000,1900,
,08/07/2019,2.4,Other,1500,2000,1750,
,09/07/2019,0.3,Other,1200,1500,1350,
,10/07/2019,1.6,Other,1400,2000,1700,
,11/07/2019,0.2,Other,1800,2000,1900,
,12/07/2019,1.3,Other,1800,2000,1900,
,15/07/2019,1.5,Other,1500,2000,1750,
,16/07/2019,0.3,Other,1800,2000,1900,
,17/07/2019,0.3,Other,1800,2000,1900,
,19/07/2019,1.1,Other,1500,2000,1750,
,20/07/2019,0.6,Other,1500,2000,1750,
,22/07/2019,0.8,Other,1800,2000,1900,
,23/07/2019,0.3,Other,1800,2000,1900,
,24/07/2019,0.9,Other,2000,2200,2100,
,25/07/2019,0.1,Other,2000,2500,2250,
,26/07/2019,0.3,Other,2000,3000,2500,
,27/07/2019,0.2,Other,3000,3200,3100,
,29/07/2019,1.3,Other,2000,3000,2500,
,30/07/2019,0.1,Other,2000,3000,2500,
,31/07/2019,0.5,Other,3000,3500,3250,
Shimla and Kinnaur(Theog),01/07/2019,5.8,Cauliflower,1200,1600,1400,
,02/07/2019,4.1,Cauliflower,1200,1600,1400,
,03/07/2019,5.1,Cauliflower,1200,1600,1400,
,04/07/2019,7,Cauliflower,1200,1500,1350,
,05/07/2019,8.5,Cauliflower,900,1200,1050,
,06/07/2019,4.9,Cauliflower,1000,2000,1500,
,08/07/2019,6.9,Cauliflower,1400,2200,1800,
,09/07/2019,7.3,Cauliflower,1600,2300,1950,
,10/07/2019,6.8,Cauliflower,1400,2200,1800,
,11/07/2019,6.2,Cauliflower,1400,2000,1700,
,12/07/2019,5.1,Cauliflower,1400,2000,1700,
,13/07/2019,4.3,Cauliflower,1400,2000,1700,
,15/07/2019,7,Cauliflower,2400,2800,2600,
,16/07/2019,4.3,Cauliflower,2400,2800,2600,
,17/07/2019,5.2,Cauliflower,2400,2800,2600,
,18/07/2019,3.2,Cauliflower,2400,3000,2700,
,19/07/2019,4.6,Cauliflower,2400,3000,2700,
,20/07/2019,5.8,Cauliflower,2400,3000,2700,
,22/07/2019,4.6,Cauliflower,2600,3000,2800,
,23/07/2019,5,Cauliflower,2800,3200,3000,
,24/07/2019,4.7,Cauliflower,2000,2200,2100,
,25/07/2019,5.6,Cauliflower,2000,2500,2250,
,26/07/2019,4.3,Cauliflower,2000,3000,2500,
,27/07/2019,4.1,Cauliflower,2000,3000,2500,
,29/07/2019,4.9,Cauliflower,2000,3000,2500,
,30/07/2019,0.5,Cauliflower,3000,3500,3250,
,31/07/2019,4.1,Cauliflower,3000,3600,3300,
Solan,02/07/2019,1.1,Other,600,1500,1400,
,03/07/2019,3.5,Other,800,2000,1400,
