Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hamirpur,01/05/2018,0.92,Other,1400,1600,1500,
,02/05/2018,1.16,Other,1200,1500,1350,
,03/05/2018,0.75,Other,800,1500,1200,
,04/05/2018,0.88,Other,1000,1500,1250,
,05/05/2018,0.9,Other,1200,1500,1350,
,07/05/2018,0.97,Other,1200,1500,1350,
,08/05/2018,0.69,Other,1200,1500,1350,
,09/05/2018,0.62,Other,1200,1500,1350,
,10/05/2018,0.56,Other,1300,1600,1450,
,11/05/2018,0.61,Other,1500,1700,1600,
,14/05/2018,0.42,Other,1500,2000,1750,
,15/05/2018,1.15,Other,1800,2000,1900,
,16/05/2018,1.02,Other,1600,1800,1700,
,17/05/2018,0.82,Other,1000,1800,1400,
,18/05/2018,0.61,Other,1400,1800,1600,
,19/05/2018,0.58,Other,1500,1800,1650,
,21/05/2018,0.48,Other,1600,1800,1700,
,22/05/2018,0.83,Other,1600,2000,1800,
,23/05/2018,0.86,Other,1800,2000,1900,
,24/05/2018,0.55,Other,2000,2200,2100,
,25/05/2018,0.49,Other,2000,2200,2100,
,26/05/2018,0.7,Other,1800,2000,1900,
,28/05/2018,0.52,Other,1800,2000,1900,
,29/05/2018,0.38,Other,1800,2000,1900,
,30/05/2018,0.47,Other,1500,2000,1750,
,31/05/2018,0.5,Other,1500,2000,1750,
Hamirpur(Nadaun),01/05/2018,0.38,Other,1400,1800,1600,
,02/05/2018,0.48,Other,1200,1600,1400,
,03/05/2018,0.32,Other,1000,1600,1300,
,04/05/2018,0.42,Other,1000,1500,1250,
,05/05/2018,0.37,Other,1200,1600,1400,
,07/05/2018,0.42,Other,1200,1600,1400,
,08/05/2018,0.38,Other,1200,1500,1350,
,09/05/2018,0.27,Other,1200,1600,1400,
,10/05/2018,0.26,Other,1500,1800,1650,
,11/05/2018,0.26,Other,1500,1800,1650,
,14/05/2018,0.18,Other,1800,2200,2000,
,16/05/2018,0.42,Other,600,1000,800,
,17/05/2018,0.35,Other,1000,2000,1500,
,18/05/2018,0.27,Other,1400,1800,1600,
,19/05/2018,0.28,Other,1400,1800,1600,
,21/05/2018,0.24,Other,1600,2000,1800,
,22/05/2018,0.38,Other,1600,2000,1800,
,23/05/2018,0.34,Other,1800,2000,1900,
,24/05/2018,0.21,Other,2000,2400,2200,
,25/05/2018,0.21,Other,2000,2200,2100,
,26/05/2018,0.25,Other,1800,2200,2000,
,28/05/2018,0.24,Other,1800,2200,2000,
,29/05/2018,0.11,Other,1800,2200,2000,
,30/05/2018,0.23,Other,1800,2200,2000,
,31/05/2018,0.24,Other,1800,2200,2000,
Kangra,01/05/2018,1.5,Other,1400,1500,1450,
,02/05/2018,1.3,Other,1400,1500,1450,
,03/05/2018,1.4,Other,1400,1500,1450,
,04/05/2018,1.4,Other,1200,1500,1350,
,05/05/2018,1.8,Other,1000,1200,1100,
,07/05/2018,1.2,Other,1200,1400,1300,
,08/05/2018,1.4,Other,1200,1400,1300,
,09/05/2018,1.5,Other,1400,1500,1450,
,10/05/2018,1.5,Other,1500,1600,1550,
,11/05/2018,1.2,Other,1600,1700,1650,
,14/05/2018,1.4,Other,1200,1400,1300,
,15/05/2018,1.5,Other,1000,1300,1150,
,16/05/2018,1.5,Other,1200,1500,1350,
,17/05/2018,1.3,Other,1200,1500,1350,
,18/05/2018,1.5,Other,1000,1200,1100,
,19/05/2018,1.4,Other,1000,1400,1200,
,21/05/2018,1.4,Other,1000,1500,1250,
,22/05/2018,1.2,Other,1400,1500,1450,
,23/05/2018,1.2,Other,1000,1600,1300,
,24/05/2018,1,Other,1800,2000,1900,
,25/05/2018,1.5,Other,1300,1500,1400,
,26/05/2018,1.1,Other,1500,1700,1600,
,28/05/2018,1.3,Other,1500,1800,1650,
,29/05/2018,1.2,Other,1200,1500,1350,
,30/05/2018,1.3,Other,1000,1200,1100,
,31/05/2018,1.5,Other,1000,1400,1200,
Kangra(Jassour),01/05/2018,3.5,Other,1100,1200,1150,
,02/05/2018,32.2,Other,1000,1200,1100,
,03/05/2018,1.8,Other,1000,1200,1100,
,04/05/2018,1.5,Other,1000,1100,1050,
,05/05/2018,1.5,Other,700,1000,850,
,07/05/2018,1.4,Other,300,400,350,
,09/05/2018,1.5,Other,500,600,550,
,10/05/2018,1.3,Other,800,1000,900,
,11/05/2018,1.2,Other,1000,1200,1100,
,12/05/2018,1,Other,500,1000,750,
,14/05/2018,1.5,Other,1400,1500,1450,
,15/05/2018,1,Other,1400,1500,1450,
,16/05/2018,0.8,Other,1500,1600,1550,
,17/05/2018,0.5,Other,1200,1300,1250,
,18/05/2018,0.5,Other,1200,1300,1250,
,19/05/2018,0.5,Other,1200,1300,1250,
,21/05/2018,0.5,Other,1400,1500,1450,
,22/05/2018,0.5,Other,1200,1300,1250,
,23/05/2018,0.8,Other,1000,1200,1100,
,25/05/2018,0.7,Other,1500,1600,1550,
,26/05/2018,0.8,Other,1400,1500,1450,
,28/05/2018,0.5,Other,1400,1500,1450,
,31/05/2018,0.5,Other,1400,1600,1500,
Kullu,01/05/2018,1.5,Other,700,1000,800,
,02/05/2018,1.2,Other,600,1000,800,
,03/05/2018,1.5,Other,700,1000,800,
,04/05/2018,1.2,Other,700,1000,800,
,06/05/2018,1.3,Other,700,1000,800,
,07/05/2018,1.1,Other,800,1000,1000,
,08/05/2018,1.2,Other,700,800,800,
,09/05/2018,1.4,Other,700,800,700,
,10/05/2018,1.2,Other,800,1000,1000,
,11/05/2018,1.4,Other,800,1000,800,
,13/05/2018,1,Other,700,1000,800,
,14/05/2018,1.2,Other,800,1200,1000,
,15/05/2018,1.3,Other,700,1000,800,
,16/05/2018,0.8,Other,700,1000,800,
,17/05/2018,1.1,Other,700,1000,800,
,18/05/2018,1.2,Other,800,1200,1000,
,19/05/2018,1.4,Other,800,1000,900,
,21/05/2018,1.5,Other,600,1000,800,
,22/05/2018,0.8,Other,1000,1300,1100,
,23/05/2018,0.8,Other,800,1000,900,
,24/05/2018,1,Other,800,1200,900,
,25/05/2018,1,Other,800,1000,900,
,26/05/2018,0.8,Other,1200,1600,1400,
,28/05/2018,0.9,Other,800,1000,900,
,29/05/2018,0.8,Other,1200,1500,1400,
,30/05/2018,0.5,Other,1000,1200,1000,
Kullu(Chauri Bihal),02/05/2018,2.1,Other,500,700,600,
,03/05/2018,0.25,Other,900,1000,950,
,04/05/2018,1,Other,800,1000,900,
,06/05/2018,1.8,Other,500,800,650,
,07/05/2018,1.8,Other,500,700,600,
,09/05/2018,1,Other,500,1000,800,
,10/05/2018,2.5,Other,500,800,650,
,11/05/2018,1.8,Other,500,1000,800,
,13/05/2018,2.3,Other,700,900,800,
,14/05/2018,0.3,Other,1400,1600,1500,
,15/05/2018,4.8,Other,300,1000,500,
,16/05/2018,2.5,Other,700,1000,800,
,17/05/2018,1.5,Other,500,1000,800,
,18/05/2018,1.9,Other,300,1100,800,
,20/05/2018,2.1,Other,700,1000,800,
,21/05/2018,1.5,Other,300,1000,700,
,22/05/2018,1.4,Other,400,1100,800,
,23/05/2018,0.5,Other,1000,1500,1200,
,24/05/2018,1.1,Other,1000,1600,1300,
,25/05/2018,1.7,Other,600,1900,1100,
,27/05/2018,1,Other,600,1500,900,
,28/05/2018,1.4,Other,500,1300,900,
,29/05/2018,1.9,Other,400,1300,800,
,30/05/2018,1.4,Other,400,1000,750,
,31/05/2018,1.2,Other,500,1000,700,
Mandi(Mandi),01/05/2018,0.4,Other,800,1500,1000,
,02/05/2018,1.6,Other,500,1500,1200,
,03/05/2018,1.5,Cauliflower,500,1200,1000,
,04/05/2018,1.6,Cauliflower,500,1500,1000,
,05/05/2018,1.3,Cauliflower,500,1000,800,
,07/05/2018,1.5,Cauliflower,500,1300,1000,
,08/05/2018,1.3,Cauliflower,400,1000,800,
,09/05/2018,1.2,Cauliflower,700,1200,1000,
,10/05/2018,0.9,Cauliflower,800,1000,900,
,11/05/2018,1,Cauliflower,600,1600,1200,
,14/05/2018,1.2,Cauliflower,800,1500,1200,
,15/05/2018,0.9,Cauliflower,500,1500,1200,
,16/05/2018,2.2,Cauliflower,500,1200,800,
,17/05/2018,1.6,Cauliflower,500,1200,1000,
,21/05/2018,2.5,Cauliflower,500,1600,1200,
,22/05/2018,1.5,Cauliflower,800,1300,1000,
,23/05/2018,2.5,Cauliflower,500,1400,1000,
,24/05/2018,2,Cauliflower,500,1200,1000,
,25/05/2018,2.5,Cauliflower,900,1200,1000,
,26/05/2018,0.9,Cauliflower,800,1500,1200,
,28/05/2018,2,Cauliflower,500,1300,1000,
,29/05/2018,1.6,Cauliflower,500,1200,1000,
,30/05/2018,1.5,Cauliflower,500,1400,1200,
,31/05/2018,1.4,Cauliflower,1000,1200,1000,
Mandi(Takoli),01/05/2018,20.3,Other,500,700,600,
,02/05/2018,14.9,Other,500,700,600,
,03/05/2018,9.2,Other,500,700,600,
,04/05/2018,27.2,Other,400,700,500,
,06/05/2018,27.5,Other,300,700,500,
,07/05/2018,25.6,Other,300,600,400,
,08/05/2018,10.7,Other,300,500,400,
,09/05/2018,4.5,Other,400,500,400,
,10/05/2018,14.6,Other,400,500,400,
,11/05/2018,16.6,Other,400,500,450,
,13/05/2018,7.7,Other,300,800,500,
,14/05/2018,9.2,Other,500,900,700,
,15/05/2018,8.3,Other,700,1000,800,
,16/05/2018,7.2,Other,800,1200,1000,
,17/05/2018,5.6,Other,600,1000,800,
,18/05/2018,5.3,Other,500,900,700,
,20/05/2018,11.7,Other,800,1000,900,
,21/05/2018,9.7,Other,500,1000,700,
,22/05/2018,8.6,Other,500,1200,800,
,23/05/2018,3.3,Other,600,1000,800,
,24/05/2018,8,Other,600,1500,1000,
,25/05/2018,9.3,Other,600,1000,800,
,27/05/2018,4.6,Other,500,1300,900,
,28/05/2018,11.7,Other,200,1200,700,
,29/05/2018,6.5,Other,400,1100,700,
,30/05/2018,8.8,Other,600,1000,800,
,31/05/2018,7.9,Other,300,800,500,
Nahan,01/05/2018,0.4,Other,800,1300,1000,
,02/05/2018,0.2,Other,600,800,700,
,03/05/2018,0.2,Other,1000,1200,1100,
,04/05/2018,0.35,Other,500,700,600,
,05/05/2018,0.3,Other,500,800,700,
,08/05/2018,0.2, ,NR,NR,NR,
,09/05/2018,0.2,Other,800,1000,900,
,10/05/2018,0.3,Other,800,1000,900,
,11/05/2018,0.1,Other,500,700,600,
,15/05/2018,0.2, ,NR,NR,NR,
,16/05/2018,0.15, ,NR,NR,NR,
,17/05/2018,0.2,Other,1300,1500,1400,
,18/05/2018,0.25,Other,1200,1400,1300,
,19/05/2018,0.3,Other,600,800,700,
,20/05/2018,0.1,Other,400,600,500,
,23/05/2018,0.1,Other,1400,1600,1500,
,24/05/2018,0.1,Other,1400,1600,1500,
,25/05/2018,0.1,Other,1300,1500,1400,
,26/05/2018,0.1,Other,1400,1600,1500,
,29/05/2018,0.1,Other,1400,1600,1500,
,30/05/2018,0.1,Other,1400,1600,1500,
,31/05/2018,0.1,Other,1200,1400,1300,
Palampur,01/05/2018,3,Other,1400,1500,1500,
,10/05/2018,2.4,Other,1400,1500,1500,
,15/05/2018,2,Other,1100,1200,1200,
,16/05/2018,1.5,Other,1000,1200,1100,
,17/05/2018,1.6,Other,1200,1400,1300,
,21/05/2018,2,Other,1200,1500,1500,
,23/05/2018,1.7,Other,1200,1400,1300,
,24/05/2018,1.5,Other,1200,1400,1300,
,25/05/2018,1.5,Other,1800,2000,1900,
,26/05/2018,1.4,Other,1800,2000,1900,
,28/05/2018,1.2,Other,1400,1600,1500,
Paonta Sahib,01/05/2018,0.18,Other,1200,1500,1400,
,02/05/2018,0.4,Other,1100,1400,1200,
,03/05/2018,0.45,Other,1000,1500,1300,
,04/05/2018,0.48,Other,800,1200,1000,
,05/05/2018,0.54,Other,1000,1200,1100,
,07/05/2018,0.68,Other,1200,1500,1300,
,08/05/2018,0.47,Other,1500,2500,2000,
,09/05/2018,0.55,Other,1200,1500,1300,
,10/05/2018,0.64,Other,1000,1500,1300,
,11/05/2018,0.51,Other,2000,2500,2300,
,16/05/2018,0.35,Other,1500,2000,1800,
,17/05/2018,0.51,Other,1000,1800,1400,
,18/05/2018,0.33,Other,1000,1500,1200,
,19/05/2018,0.26,Other,1000,1500,1300,
,20/05/2018,0.18,Other,1000,1500,1300,
,21/05/2018,0.16,Other,800,1500,1200,
,22/05/2018,0.15,Other,1200,1500,1300,
,23/05/2018,0.19,Other,1000,1800,1400,
,24/05/2018,0.32,Other,1000,1500,1300,
,25/05/2018,0.1,Other,800,1000,900,
,26/05/2018,0.1,Other,1000,1200,1100,
,28/05/2018,0.19,Other,1500,2000,1800,
,29/05/2018,0.18,Other,1500,2000,1800,
,30/05/2018,0.11,Other,1500,2000,1800,
Santoshgarh,01/05/2018,0.6,Cauliflower,1000,1500,1200,
,02/05/2018,0.7,Cauliflower,1000,1200,1100,
,04/05/2018,0.7,Cauliflower,1000,1700,1300,
,07/05/2018,0.5,Cauliflower,1000,1500,1300,
,08/05/2018,0.4,Cauliflower,800,1100,900,
,09/05/2018,0.7,Cauliflower,700,1500,1200,
,10/05/2018,0.4,Cauliflower,1000,1500,1200,
,11/05/2018,0.6,Cauliflower,1000,1600,1300,
,12/05/2018,0.5,Cauliflower,1000,1700,1400,
,13/05/2018,0.2,Cauliflower,1000,1500,1200,
,27/05/2018,0.3,Cauliflower,1500,2000,1800,
Shimla,01/05/2018,81.1,Other,200,800,500,
,02/05/2018,72,Other,300,800,550,
,03/05/2018,76.6,Other,300,800,550,
,04/05/2018,63.8,Other,300,900,600,
,05/05/2018,62.6,Other,300,900,600,
,09/05/2018,127.8,Other,300,1000,650,
,10/05/2018,50.3,Other,500,1300,650,
,11/05/2018,176.2,Other,500,800,600,
,12/05/2018,107.8,Other,200,1200,700,
,13/05/2018,99.2,Other,300,1200,750,
,14/05/2018,117.2,Other,300,1300,800,
,15/05/2018,176.5,Other,500,1200,850,
,17/05/2018,200.9,Other,500,1000,750,
,18/05/2018,134.8,Other,500,1000,750,
,19/05/2018,119.6,Other,500,1100,800,
,21/05/2018,134.7,Other,400,1300,800,
,26/05/2018,122.4,Other,400,1300,800,
Solan,01/05/2018,0.4,Other,500,800,700,
,02/05/2018,2.1,Other,500,700,600,
,03/05/2018,2.8,Other,800,1000,900,
,04/05/2018,1.1,Other,300,1000,800,
,05/05/2018,0.8,Other,700,800,800,
,07/05/2018,3.3,Other,500,1200,800,
,08/05/2018,0.2,Other,400,800,800,
,09/05/2018,3.3,Other,400,800,600,
,10/05/2018,0.4,Other,400,800,600,
,11/05/2018,3,Other,400,800,600,
,14/05/2018,2.5,Other,1000,2000,1500,
,15/05/2018,0.1,Other,800,1000,900,
,16/05/2018,5.2,Other,400,1000,900,
,17/05/2018,3.4,Other,800,1000,900,
,21/05/2018,3,Other,600,800,800,
,22/05/2018,0.6,Other,800,1000,900,
,23/05/2018,2.3,Other,700,1000,800,
,24/05/2018,1.8,Other,700,800,800,
,25/05/2018,1.4,Other,300,800,600,
,26/05/2018,3.6,Other,300,800,700,
,28/05/2018,3.7,Other,800,1000,900,
,29/05/2018,1.1,Other,500,1000,800,
,30/05/2018,3.1,Other,600,2000,1200,
,31/05/2018,1.8,Other,600,1000,900,
Solan(Nalagarh),26/05/2018,0.5,Other,1200,1500,1300,
,28/05/2018,0.6,Other,1300,1500,1400,
,29/05/2018,0.7,Other,1500,1800,1700,
,30/05/2018,0.4,Other,1300,1500,1400,
,31/05/2018,0.5,Other,1300,1700,1500,
Una,04/05/2018,2.7,Cauliflower,600,1700,1200,
,05/05/2018,3.2,Cauliflower,600,1200,900,
,07/05/2018,2.4,Cauliflower,1000,1300,1100,
,08/05/2018,2.8,Cauliflower,800,1300,1000,
,09/05/2018,3.4,Cauliflower,1000,1600,1300,
,11/05/2018,2.9,Cauliflower,1000,1800,1400,
,12/05/2018,3.1,Cauliflower,1000,1600,1300,
,15/05/2018,1.7,Cauliflower,1200,1500,1350,
,16/05/2018,2.3,Cauliflower,1000,1600,1300,
,17/05/2018,2.6,Cauliflower,1000,1500,1200,
,18/05/2018,1.9,Cauliflower,1100,1300,1200,
,21/05/2018,2.2,Cauliflower,1000,1700,1300,
,22/05/2018,2.4,Cauliflower,1000,1600,1300,
,24/05/2018,2.4,Cauliflower,1000,2000,1500,
,26/05/2018,2.2,Cauliflower,1000,1600,1300,
,28/05/2018,2.2,Cauliflower,1000,1800,1400,
,29/05/2018,2.5,Cauliflower,1400,2000,1700,
,30/05/2018,2.1,Cauliflower,1200,1600,1400,
,31/05/2018,2.2,Cauliflower,1200,1800,1500,
