Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2019,2.1,Other,1000,1400,1200,
,20/04/2019,1.6,Other,1000,2500,1750,
,22/04/2019,1.3,Other,1500,2000,1750,
,23/04/2019,2.1,Other,1500,3200,2350,
,24/04/2019,1.9,Other,2000,2800,2400,
,25/04/2019,2.6,Other,1600,2500,2050,
,26/04/2019,1.2,Other,2000,4000,3000,
,27/04/2019,1.4,Other,1000,3000,2000,
,29/04/2019,1.6,Other,2500,3200,2850,
,30/04/2019,2,Other,2700,3000,2850,
Hamirpur,01/04/2019,0.8,Other,2000,2200,2100,
,02/04/2019,0.83,Other,2000,2200,2100,
,03/04/2019,0.84,Other,1800,2000,1900,
,04/04/2019,0.35,Other,1800,2200,2000,
,05/04/2019,0.58,Other,2200,2300,2300,
,06/04/2019,0.8,Other,2200,2300,2300,
,08/04/2019,0.88,Other,2200,2300,2300,
,09/04/2019,0.82,Other,2200,2300,2300,
,10/04/2019,0.67,Other,2000,2200,2100,
,11/04/2019,0.63,Other,2000,2200,2100,
,12/04/2019,0.84,Other,2000,2200,2100,
,14/04/2019,0.29,Other,2000,2200,2100,
,15/04/2019,0.3,Other,1800,2200,2000,
,16/04/2019,0.84,Other,2000,2200,2100,
,17/04/2019,0.59,Other,2200,2400,2300,
,18/04/2019,0.75,Other,2500,2800,2600,
,20/04/2019,0.66,Other,2500,2800,2600,
,22/04/2019,0.81,Other,2500,3000,2800,
,23/04/2019,0.46,Other,2800,3200,3000,
,25/04/2019,0.7,Other,2500,3000,3000,
,26/04/2019,0.73,Other,2500,3500,3000,
,27/04/2019,0.72,Other,2500,3500,3000,
,29/04/2019,0.74,Other,3000,3500,3200,
,30/04/2019,0.62,Other,2500,2600,2600,
Hamirpur(Nadaun),01/04/2019,0.26, ,NR,NR,NR,
,02/04/2019,0.26,Other,2000,2200,2100,
,03/04/2019,0.29,Other,1700,1900,1800,
,04/04/2019,0.4,Other,1400,1800,1600,
,05/04/2019,0.35,Other,2000,2200,2100,
,06/04/2019,0.8,Other,2000,2200,2100,
,08/04/2019,0.88,Other,2200,2300,2300,
,09/04/2019,0.29,Other,2000,2400,2200,
,10/04/2019,0.42,Other,2000,2200,2100,
,11/04/2019,0.29,Other,2000,2200,2100,
,12/04/2019,0.32,Other,2000,2200,2100,
,14/04/2019,0.15,Other,1800,2000,2000,
,16/04/2019,0.42,Other,1800,2200,2000,
,17/04/2019,0.56,Other,2500,2800,2600,
,18/04/2019,0.5,Other,2500,2800,2600,
,20/04/2019,0.4,Other,2500,2800,2600,
,22/04/2019,0.36,Other,2200,2600,2400,
,23/04/2019,0.4,Other,2600,3000,2800,
,25/04/2019,0.42,Other,2500,3000,2800,
,26/04/2019,0.42,Other,3000,3500,3200,
,27/04/2019,0.4,Other,2800,3200,3000,
,29/04/2019,0.42,Other,3000,3400,3200,
,30/04/2019,0.38,Other,2500,2500,2500,
Jwalaji,09/04/2019,0.2,African Sarson,1500,1800,1600,
,22/04/2019,0.1,African Sarson,1600,2400,2000,
Kangra,01/04/2019,0.6,Other,2000,2500,2250,
,04/04/2019,0.5,Other,1800,2000,1900,
,05/04/2019,0.7,Other,1500,2000,1750,
,08/04/2019,0.4,Other,1500,2000,1750,
,09/04/2019,0.4,Other,1500,2000,1750,
,10/04/2019,0.5,Other,1500,2000,1750,
,12/04/2019,0.8,Other,2000,2500,2250,
,17/04/2019,0.5,Other,2200,2500,2350,
,18/04/2019,0.5,Other,2000,2500,2250,
,20/04/2019,0.4,Other,2000,2500,2250,
,22/04/2019,0.5,Other,2500,2700,2600,
,24/04/2019,0.5,Other,2500,2600,2550,
,25/04/2019,0.4,Other,2000,2500,2250,
,26/04/2019,0.5,Other,2000,2500,2250,
,27/04/2019,0.4,Other,2000,2500,2250,
,29/04/2019,0.3,Other,2000,2500,2250,
,30/04/2019,0.4,Other,2000,2200,2100,
Kangra(Baijnath),03/04/2019,0.7,Cauliflower,2000,2700,2200,
,04/04/2019,0.7,Cauliflower,2000,2500,2200,
,05/04/2019,0.8,Cauliflower,2000,2400,2200,
,06/04/2019,1.2,Cauliflower,2000,2200,2200,
,08/04/2019,0.6,Cauliflower,2000,2200,2000,
,09/04/2019,0.7,Cauliflower,2000,2200,2000,
,10/04/2019,0.7,Cauliflower,2000,2200,2000,
,11/04/2019,0.5,Cauliflower,1500,2200,2000,
,12/04/2019,0.8,Cauliflower,2000,2200,2000,
,15/04/2019,1.5,Cauliflower,2000,2500,2200,
,16/04/2019,1.1,Cauliflower,2000,2500,2500,
,17/04/2019,1,Cauliflower,2000,2500,2000,
,18/04/2019,1.3,Cauliflower,2000,2500,2200,
,19/04/2019,0.7,Cauliflower,2000,2500,2000,
,20/04/2019,0.6,Cauliflower,2000,2500,2000,
,22/04/2019,0.8,Local,2000,2200,2000,
,23/04/2019,1.2,Cauliflower,2000,2200,2000,
,24/04/2019,0.3,Cauliflower,2000,2200,2000,
,25/04/2019,0.9,Cauliflower,2000,2500,2000,
,26/04/2019,0.5,Cauliflower,2000,2500,2200,
,27/04/2019,0.5,Cauliflower,2000,2500,2500,
,30/04/2019,0.5,Cauliflower,2000,2500,2000,
Kangra(Jaisinghpur),01/04/2019,0.2,Cauliflower,2000,2200,2100,
,02/04/2019,0.2,Cauliflower,1800,2000,2000,
,03/04/2019,0.2,Cauliflower,1800,2000,2000,
,04/04/2019,0.3,Cauliflower,1800,2000,2000,
,06/04/2019,0.3,Cauliflower,2000,NR,2200,
,08/04/2019,0.3,Cauliflower,2000,2400,2200,
,09/04/2019,0.3,Cauliflower,2000,2200,2200,
,10/04/2019,0.2,Cauliflower,1900,2400,2200,
,11/04/2019,0.1,Cauliflower,2400,2500,2500,
,12/04/2019,0.2,Cauliflower,2400,2500,2500,
,13/04/2019,0.1,Cauliflower,2500,2600,2600,
,16/04/2019,0.1,Cauliflower,2500,3000,2800,
,17/04/2019,0.2,Cauliflower,2500,2600,2500,
,19/04/2019,0.1,Cauliflower,2400,2600,2500,
,22/04/2019,0.1,Cauliflower,2500,3000,2800,
,25/04/2019,0.1,Cauliflower,2800,3000,3000,
,26/04/2019,0.1,Cauliflower,2800,3000,2800,
,27/04/2019,0.1,Cauliflower,2400,2500,2500,
,29/04/2019,0.2,Cauliflower,2500,2800,2600,
,30/04/2019,0.2,Cauliflower,2600,2800,2700,
Kangra(Jassour),01/04/2019,1.8,Other,1800,2200,2000,
,02/04/2019,1.5,Other,2000,2200,2100,
,03/04/2019,1.5,Other,2000,2200,2100,
,04/04/2019,1.8,Other,1800,2000,1900,
,06/04/2019,1,Other,2000,2200,2100,
,08/04/2019,2,Other,1800,2000,1900,
,09/04/2019,2,Other,1800,2000,1900,
,10/04/2019,1.5,Other,1800,2000,1900,
,11/04/2019,1.5,Other,1800,2000,1900,
,12/04/2019,1.5,Other,1700,1800,1750,
,13/04/2019,2,Other,1500,2000,1750,
,15/04/2019,2,Other,2000,2200,2100,
,16/04/2019,2,Other,2000,2200,2100,
,17/04/2019,2,Other,2000,2200,2100,
,18/04/2019,2,Other,2200,2500,2350,
,20/04/2019,2,Other,2200,2300,2250,
,22/04/2019,2,Other,2500,2600,2550,
,23/04/2019,1.5,Other,2500,2600,2550,
,24/04/2019,2,Other,2500,2600,2550,
,25/04/2019,2,Other,2500,2600,2550,
,26/04/2019,2,Other,2500,2600,2550,
,27/04/2019,2,Other,2400,2500,2450,
,29/04/2019,2,Other,1800,2000,1900,
Kullu,01/04/2019,1.3,Other,1800,2500,2200,
,02/04/2019,1.2,Other,2000,2200,2100,
,03/04/2019,1.3,Other,2000,2200,2100,
,04/04/2019,1.2,Other,1800,2200,2000,
,05/04/2019,1.3,Other,1500,2500,2000,
,06/04/2019,1.6,Other,1500,2200,1800,
,08/04/2019,1.3,Other,2000,2500,2200,
,09/04/2019,1.3,Other,2000,2500,2300,
,10/04/2019,1.3,Other,1800,2500,2200,
,11/04/2019,1.1,Other,2000,2500,2300,
,12/04/2019,1.3,Other,1800,2200,2000,
,13/04/2019,1.2,Other,2000,2500,2200,
,15/04/2019,1.1,Other,2200,2500,2300,
,16/04/2019,1.4,Other,2200,2800,2500,
,17/04/2019,1.4,Other,2300,2800,2500,
,18/04/2019,1.3,Other,2500,3000,2800,
,19/04/2019,1.4,Other,2200,2500,2300,
,20/04/2019,1.1,Other,2000,2500,2200,
,22/04/2019,1.2,Other,2000,2500,2200,
,23/04/2019,1,Other,2200,2800,2500,
,24/04/2019,1.2,Other,2000,2500,2200,
,25/04/2019,0.7,Other,2800,3300,3000,
,26/04/2019,0.8,Other,2800,3200,3000,
,27/04/2019,0.7,Other,3000,3500,3200,
,29/04/2019,1.2,Other,2800,3200,3000,
Mandi(Mandi),02/04/2019,1.5,Cauliflower,300,700,500,
,03/04/2019,2.2,Cauliflower,400,1000,500,
,04/04/2019,1.5,Cauliflower,300,900,800,
,05/04/2019,1.4,Cauliflower,500,1000,800,
,09/04/2019,1.5,Cauliflower,800,1500,1400,
,10/04/2019,2.2,Cauliflower,1000,2000,1700,
,11/04/2019,1.5,Cauliflower,1000,1800,1600,
,12/04/2019,2.4,Cauliflower,1000,1800,1500,
,17/04/2019,2.6, ,NR,NR,NR,
,18/04/2019,1.8, ,NR,NR,NR,
,22/04/2019,1.8,Cauliflower,1000,3200,2500,
,23/04/2019,1.2,Cauliflower,2500,3200,2800,
,24/04/2019,1.3,Cauliflower,1600,3000,2000,
,25/04/2019,0.8,Cauliflower,2000,3000,2500,
,26/04/2019,2,Cauliflower,2000,3200,2800,
,27/04/2019,2.2,Cauliflower,2000,3000,2500,
,29/04/2019,1.8,Cauliflower,2000,3500,3000,
,30/04/2019,0.9,Cauliflower,1500,3200,3000,
Mandi(Takoli),01/04/2019,0.2,Other,2000,2200,2100,
,02/04/2019,0.15,Other,1800,2100,1900,
,03/04/2019,0.2,Other,2000,2200,2100,
,04/04/2019,0.15,Other,1500,2000,1700,
,05/04/2019,0.2,Other,1500,2000,1700,
,07/04/2019,0.1,Other,1500,1900,1700,
,08/04/2019,0.2,Other,1500,2500,2000,
,09/04/2019,0.15,Other,1000,2000,1500,
,10/04/2019,0.5,Other,1500,1500,1500,
,11/04/2019,0.3, ,NR,NR,NR,
,12/04/2019,0.3,Other,1500,1800,1600,
,15/04/2019,0.4,Other,1500,1600,1500,
,16/04/2019,0.7,Other,1200,2100,1700,
,19/04/2019,0.6,Other,2200,2600,2400,
,21/04/2019,0.4,Other,2000,2500,2200,
,22/04/2019,0.3,Other,1500,2000,1800,
,24/04/2019,0.2,Other,2000,2500,2200,
,25/04/2019,0.2,Other,2000,2200,2100,
,26/04/2019,0.7,Other,2000,2500,2200,
,28/04/2019,0.9,Other,2000,2500,2200,
,29/04/2019,0.8,Other,2000,2500,2200,
,30/04/2019,0.6,Other,2200,2500,2300,
Nahan,02/04/2019,0.2,Other,1300,1400,1350,
,03/04/2019,0.2,Other,1300,1500,1400,
,04/04/2019,0.2,Other,1300,1400,1350,
,05/04/2019,0.1,Other,1300,1400,1350,
,06/04/2019,0.3,Other,1200,1500,1300,
,09/04/2019,0.2,Other,1300,1500,1400,
,10/04/2019,0.2,Other,1200,1400,1300,
,11/04/2019,0.25,Other,1500,1600,1550,
,12/04/2019,0.2,Other,1400,1500,1450,
,17/04/2019,0.2,Other,1600,2000,1800,
,18/04/2019,0.2,Other,1800,2000,1900,
,23/04/2019,0.2,Other,1600,1800,1700,
,25/04/2019,0.1,Other,1800,2000,1900,
,26/04/2019,0.15,Other,1200,1400,1300,
,27/04/2019,0.15,Other,1400,1600,1500,
Palampur,01/04/2019,2.8,Cauliflower,1500,2000,2000,
,02/04/2019,2.5,Cauliflower,2000,2200,2200,
,03/04/2019,2.2,Cauliflower,1800,2000,1900,
,04/04/2019,1.8,Cauliflower,1800,2000,1900,
,06/04/2019,2, ,NR,NR,NR,
,08/04/2019,1.8,Cauliflower,2400,2500,2500,
,09/04/2019,1.8,Cauliflower,2400,2500,2500,
,10/04/2019,1.6,Cauliflower,2400,2500,2450,
,11/04/2019,1.5,Cauliflower,2400,2500,2450,
,12/04/2019,2.4,Cauliflower,2500,2600,2600,
,15/04/2019,3,Cauliflower,2800,3000,2900,
,16/04/2019,2,Cauliflower,2800,3000,2900,
,17/04/2019,2.2,Cauliflower,2500,3000,2750,
,18/04/2019,2.5,Cauliflower,2800,3000,2900,
,20/04/2019,2.8,Cauliflower,2500,3000,2750,
,22/04/2019,1.8,Cauliflower,2500,3000,2750,
,23/04/2019,1.7,Cauliflower,2000,3000,2500,
,24/04/2019,1.8,Cauliflower,2000,2800,2400,
,25/04/2019,2,Cauliflower,2500,3000,2750,
,26/04/2019,1.5,Cauliflower,2800,3000,3000,
,27/04/2019,2,Cauliflower,2800,3000,2800,
,29/04/2019,1.5,Cauliflower,2800,3000,2900,
,30/04/2019,2,Cauliflower,2800,3000,2900,
Paonta Sahib,02/04/2019,0.46,Other,1500,2000,1800,
,03/04/2019,0.52,Other,1600,2000,1800,
,04/04/2019,0.56,Other,1200,2000,1800,
,05/04/2019,0.59,Other,1500,2000,1800,
,06/04/2019,0.61,Other,1300,1500,1400,
,08/04/2019,0.6,Other,1000,2000,1500,
,09/04/2019,0.58,Other,1300,1500,1400,
,10/04/2019,0.69,Other,1500,1800,1700,
,11/04/2019,0.61,Other,1500,2000,1800,
,12/04/2019,0.66,Other,1500,1800,1700,
,16/04/2019,0.52,Other,1200,2000,1800,
,17/04/2019,0.54,Other,1500,2000,1800,
,23/04/2019,0.57,Other,1500,2000,1750,
,24/04/2019,0.34,Other,1800,2000,1900,
,25/04/2019,0.36,Other,1800,2000,1900,
,26/04/2019,0.47,Other,1800,2000,1900,
,27/04/2019,0.37,Other,1900,2100,2000,
,29/04/2019,0.51,Other,1800,2000,1900,
Santoshgarh,01/04/2019,1.5,Cauliflower,900,1200,1000,
,02/04/2019,1.9,Cauliflower,700,1200,1000,
,03/04/2019,2.1,Cauliflower,700,1000,800,
,04/04/2019,1.9,Cauliflower,600,800,700,
,06/04/2019,2.1,Cauliflower,700,1200,1000,
,08/04/2019,1.6,Cauliflower,800,1400,1100,
,09/04/2019,1.5,Cauliflower,1200,1500,1400,
,10/04/2019,0.9,Cauliflower,1200,1400,1300,
,11/04/2019,1.6,Cauliflower,1000,1200,1100,
,12/04/2019,1.7,Cauliflower,1100,1500,1300,
,15/04/2019,1.1,Cauliflower,1500,1800,1600,
,16/04/2019,1.1,Cauliflower,1600,2000,1800,
,17/04/2019,1,Cauliflower,1500,2000,1800,
,18/04/2019,0.7,Cauliflower,1800,2200,2000,
,19/04/2019,1,Cauliflower,1800,2200,2000,
,20/04/2019,0.8,Cauliflower,2000,2500,2200,
,22/04/2019,1,Cauliflower,1700,2300,2000,
,23/04/2019,1,Cauliflower,2000,2600,2300,
,25/04/2019,0.6,Cauliflower,2000,2200,2100,
,27/04/2019,0.7,Cauliflower,1200,1800,1400,
,29/04/2019,0.9,Cauliflower,1500,2200,1800,
,30/04/2019,0.9,Cauliflower,1600,2000,1800,
Shimla,09/04/2019,7,Other,1500,1800,1650,
,10/04/2019,7,Other,1500,2000,1750,
,11/04/2019,7,Other,1500,2000,1750,
,12/04/2019,7,Other,1500,1800,1650,
,16/04/2019,7,Other,1200,1600,1400,
,17/04/2019,7,Other,1000,1500,1250,
,18/04/2019,7,Other,1500,2000,1750,
,20/04/2019,7,Other,1500,2000,1750,
,21/04/2019,7,Other,1600,2000,1800,
,22/04/2019,7.5,Other,1800,2200,2000,
,23/04/2019,7.5,Other,1500,2000,1750,
,24/04/2019,6.6,Other,2000,2500,2250,
,25/04/2019,6.4,Other,2000,3000,2500,
,26/04/2019,6.5,Other,1500,3000,2250,
,27/04/2019,6,Other,1500,2500,2000,
,29/04/2019,6.8,Other,2000,3000,2500,
,30/04/2019,8,Other,1600,2500,2050,
Shimla and Kinnaur(Rampur),23/04/2019,0.2,Other,2500,3000,2750,
,24/04/2019,0.8,Other,2500,3000,2750,
,25/04/2019,0.2,Other,2500,3000,2750,
,26/04/2019,3.5,Other,2500,3000,2750,
,27/04/2019,0.5,Other,2500,3000,2750,
,29/04/2019,3.1, ,NR,NR,NR,
,30/04/2019,0.7,Other,2500,3000,2700,
Solan,01/04/2019,3.9,Other,1800,2000,1900,
,02/04/2019,0.2,Other,1000,1800,1500,
,03/04/2019,4.2,Other,1200,1500,1400,
,04/04/2019,3.4,Other,1500,2000,1800,
,05/04/2019,2,Other,1600,2000,1800,
,06/04/2019,3,Other,1200,1600,1400,
,07/04/2019,2,Other,1500,2000,1800,
,08/04/2019,3.1,Other,1000,2000,1500,
,09/04/2019,0.5,Other,500,1500,1400,
,11/04/2019,3.2,Other,400,1500,1200,
,12/04/2019,1.8,Other,400,1500,1200,
,15/04/2019,3.3,Other,1500,2000,1800,
,16/04/2019,0.2,Other,1000,2000,1500,
,17/04/2019,3.5,Other,1000,1300,1200,
,18/04/2019,1.7,Other,1000,1500,1200,
,19/04/2019,1.4,Other,1000,1500,1200,
,20/04/2019,3.2,Other,1000,1200,1100,
,21/04/2019,2.4,Other,1000,2000,1500,
,22/04/2019,4.1,Other,800,1200,1000,
,23/04/2019,0.4,Other,1000,1200,1100,
,24/04/2019,2.5,Other,1000,1500,1200,
,25/04/2019,3.3,Other,1000,1500,1200,
,26/04/2019,1.8,Other,1500,2200,1600,
,27/04/2019,2,Other,1500,2200,2000,
,29/04/2019,2.5,Other,1000,1500,1200,
,30/04/2019,0.08,Other,1000,1500,1200,
Solan(Nalagarh),05/04/2019,0.7,Other,2000,2200,2100,
,08/04/2019,0.8,Other,1800,2200,2000,
,09/04/2019,0.7,Other,1200,1500,1400,
,11/04/2019,0.8,Other,1200,1800,1600,
,15/04/2019,0.7,Other,2000,2200,2100,
,16/04/2019,0.7,Other,1500,2000,1800,
,17/04/2019,0.6,Other,1400,2000,1700,
,18/04/2019,0.8,Other,1500,2000,1800,
,20/04/2019,0.7,Other,1800,2300,2000,
,25/04/2019,0.6,Other,1300,2000,1600,
,26/04/2019,0.5,Other,1500,2000,1800,
,30/04/2019,0.8,Other,1800,2000,1900,
Una,01/04/2019,3.7,Cauliflower,800,1300,1050,
,02/04/2019,4.6,Cauliflower,800,1500,1200,
,05/04/2019,4.3,Cauliflower,800,1000,900,
,08/04/2019,4,Cauliflower,800,1500,1100,
,24/04/2019,3.6,Cauliflower,1000,2600,1800,
,30/04/2019,2,Cauliflower,1000,2800,1900,
