Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2020,1,MCU 5,3539,5020,4606,
,13/03/2020,5,MCU 5,3167,4307,3929,
,16/03/2020,3,MCU 5,3449,5259,4586,
,17/03/2020,1,MCU 5,3786,4420,4105,
,19/03/2020,3,MCU 5,3409,4450,3914,
,20/03/2020,2,MCU 5,3366,4750,3798,
,23/03/2020,1,MCU 5,3132,4226,3786,
Dharwar,02/03/2020,2,GCH,4463,4523,4502,
,06/03/2020,1,GCH,4300,5156,4815,
,13/03/2020,5,LH-1556,3000,5156,4440,
Gadag,02/03/2020,19,GCH,3601,4201,3894,
,03/03/2020,6,GCH,3800,4200,4021,
,04/03/2020,134,GCH,4400,26110,14240,
,10/03/2020,5,GCH,2000,3600,3098,
,11/03/2020,1,GCH,3400,4300,4200,
,16/03/2020,8,GCH,3850,4200,3984,
,17/03/2020,18,GCH,3801,4850,4309,
,18/03/2020,3,GCH,3801,3801,3801,
Gokak,02/03/2020,29,Suyodhar (Ginned),4966,4966,4966,
,03/03/2020,33,Suyodhar (Ginned),5720,5931,5720,
,05/03/2020,65,Suyodhar (Ginned),5297,5297,5297,
,06/03/2020,33,Suyodhar (Ginned),5000,5197,5000,
,09/03/2020,56,Suyodhar (Ginned),3638,3638,3638,
,12/03/2020,31,Suyodhar (Ginned),4322,4322,4322,
,20/03/2020,5,Suyodhar (Ginned),5241,5241,5241,
,30/03/2020,50,Suyodhar (Ginned),4649,5100,4649,
,31/03/2020,11,Suyodhar (Ginned),3454,3454,3454,
Gundlupet,12/03/2020,8,Varalakshmi (Ginned),5480,5480,5480,
,17/03/2020,7,Varalakshmi (Ginned),5000,5000,5000,
,21/03/2020,7,Varalakshmi (Ginned),5000,5000,5000,
Haveri,02/03/2020,55,GCH,3701,5311,4619,
,05/03/2020,48,GCH,3890,5322,3950,
,09/03/2020,63,GCH,3589,5291,4200,
,12/03/2020,57,GCH,3198,5301,4344,
,13/03/2020,1,GCH,4011,4460,4330,
,16/03/2020,78,GCH,3219,5409,4560,
,17/03/2020,11,GCH,3210,4620,4200,
,19/03/2020,69,GCH,3000,5189,4145,
,20/03/2020,21,GCH,4400,5200,5110,
,21/03/2020,47,GCH,2100,4240,2900,
Hirekerur,09/03/2020,64,GCH,4500,5000,4800,
Hubli (Amaragol),02/03/2020,1,GCH,2509,5150,2909,
,03/03/2020,1,GCH,2909,2909,2909,
,04/03/2020,20,GCH,3939,5001,4851,
,07/03/2020,1,GCH,2730,3890,3070,
,16/03/2020,4,GCH,2330,3680,2830,
,20/03/2020,4,GCH,5300,5300,5300,
K.R. Pet,09/03/2020,3,Other,3900,3900,3900,
Kollegal,07/03/2020,10,Other,3870,3870,3870,
,14/03/2020,7,Other,4000,4000,4000,
Kottur,02/03/2020,111,GCH,1700,4719,3862,
,05/03/2020,51,GCH,3800,4850,3804,
,09/03/2020,70,GCH,2200,4940,3829,
,12/03/2020,56,GCH,2450,4889,3823,
,16/03/2020,69,GCH,2500,4889,3883,
,19/03/2020,74,GCH,2600,4750,3740,
,23/03/2020,36,GCH,2500,4469,3678,
Madhugiri,18/03/2020,4,Krishna,10000,12000,11120,
Manvi,02/03/2020,67,H-4(A) 27mm FIne,4500,4700,4587,
,03/03/2020,151,H-4(A) 27mm FIne,4000,6000,5408,
,04/03/2020,14,H-4(A) 27mm FIne,4000,6000,4471,
,05/03/2020,249,H-4(A) 27mm FIne,4000,4600,4156,
,07/03/2020,51,H-4(A) 27mm FIne,4000,4000,4000,
,09/03/2020,81,H-4(A) 27mm FIne,4100,4930,4343,
,10/03/2020,7,H-4(A) 27mm FIne,4250,4800,4468,
,11/03/2020,124,H-4(A) 27mm FIne,4500,4970,4520,
,12/03/2020,52,H-4(A) 27mm FIne,4500,4500,4500,
,18/03/2020,183,H-4(A) 27mm FIne,4100,4500,4414,
,19/03/2020,131,H-4(A) 27mm FIne,4100,4600,4367,
,21/03/2020,86,H-4(A) 27mm FIne,4100,4500,4278,
Nargunda,02/03/2020,4,GCH,2300,2300,2300,
,03/03/2020,26,GCH,4506,4506,4506,
,05/03/2020,5,GCH,3800,3800,3800,
,06/03/2020,5,GCH,3800,3800,3800,
,07/03/2020,9,GCH,4389,4389,4389,
,09/03/2020,4,GCH,3800,3800,3800,
,16/03/2020,16,GCH,3500,3800,3749,
,18/03/2020,6,GCH,3800,3800,3800,
,20/03/2020,10,GCH,3650,3800,3764,
,21/03/2020,8,GCH,3470,3470,3470,
,23/03/2020,7,GCH,3800,3800,3800,
,24/03/2020,11,GCH,3434,3800,3538,
Raichur,01/03/2020,107,F-1054,4000,5100,4500,
,02/03/2020,251,F-1054,3900,5150,4500,
,03/03/2020,208,F-1054,4000,5150,4500,
,04/03/2020,214,F-1054,3900,5150,4600,
,05/03/2020,180,F-1054,3900,5200,4500,
,06/03/2020,191,F-1054,3900,5200,4600,
,07/03/2020,170,F-1054,3900,5200,4500,
,08/03/2020,84,F-1054,3900,5250,4600,
,09/03/2020,65,F-1054,3900,5200,4500,
,10/03/2020,4,F-1054,4000,5200,4500,
,11/03/2020,150,F-1054,4000,5200,4500,
,12/03/2020,221,F-1054,3900,5200,4500,
,13/03/2020,200,F-1054,3900,5100,4500,
,14/03/2020,119,F-1054,4400,5200,4500,
,15/03/2020,66,F-1054,3800,5100,4500,
,16/03/2020,177,F-1054,4000,5200,4600,
,17/03/2020,138,F-1054,3900,5150,4500,
,18/03/2020,168,F-1054,3900,5250,4600,
,19/03/2020,148,F-1054,3800,5200,4500,
,20/03/2020,133,F-1054,3800,5100,4500,
Ranebennur,02/03/2020,282,GCH,1908,5029,4661,
,03/03/2020,20,GCH,4200,4670,4384,
,05/03/2020,170,GCH,1909,5439,4613,
,06/03/2020,140,GCH,5207,5550,5278,
,,,Varalakshmi (Ginned),6850,6850,6850,
,09/03/2020,273,GCH,2219,5510,4619,
,10/03/2020,6,GCH,4406,5339,5135,
,12/03/2020,227,GCH,2001,5429,4637,
,13/03/2020,128,GCH,2125,5450,5439,
,16/03/2020,270,GCH,2195,5569,4545,
,17/03/2020,9,GCH,4069,5292,4789,
,18/03/2020,12,GCH,4229,5331,5245,
,19/03/2020,356,GCH,2389,5449,4337,
,20/03/2020,145,GCH,5182,5450,5351,
,26/03/2020,4,GCH,4041,4449,4286,
,31/03/2020,4,GCH,4041,4449,4286,
Santhesargur,09/03/2020,17,Varalakshmi (Ginned),6431,6431,6431,
,11/03/2020,50,Krishna,4000,5016,5000,
,18/03/2020,206,Krishna,4574,5424,5000,
,,,Varalakshmi (Ginned),5974,6174,6030,
,20/03/2020,447,Krishna,3217,5987,3217,
,,,Varalakshmi (Ginned),5926,6332,6129,
,23/03/2020,621,Krishna,5000,5773,5100,
,,,Varalakshmi (Ginned),5656,6040,6005,
Savanur,02/03/2020,49,GCH,4319,5419,4991,
,05/03/2020,13,GCH,4009,5282,4747,
,09/03/2020,20,GCH,3841,5369,4762,
,12/03/2020,26,GCH,2529,5270,4634,
,16/03/2020,39,GCH,1591,5169,4559,
,19/03/2020,84,GCH,3839,4863,4532,
Shiggauv,01/03/2020,11,GCH,3009,5250,5115,
,04/03/2020,3,GCH,4331,5371,5065,
,08/03/2020,9,GCH,4017,5409,5251,
,11/03/2020,3,GCH,4509,5389,5141,
,15/03/2020,1,GCH,4553,5109,4881,
,18/03/2020,10,GCH,4431,5200,5039,
,19/03/2020,7,GCH,5200,5200,5200,
,20/03/2020,45,Aka-1 (Unginned),8300,9500,9100,
,,,GCH,4000,5200,4000,
Sindagi,07/03/2020,158,LH-1556,5000,5500,5250,
,08/03/2020,351,LH-1556,5000,5400,5150,
,09/03/2020,339,LH-1556,5000,5500,5250,
,13/03/2020,251,LH-1556,4500,5200,5000,
,14/03/2020,134,LH-1556,4500,5000,4750,
,15/03/2020,211,LH-1556,4500,5000,4850,
,18/03/2020,226,LH-1556,4500,5000,4850,
,19/03/2020,65,LH-1556,4000,5300,4948,
,20/03/2020,138,LH-1556,4350,5100,4616,
,21/03/2020,49,LH-1556,4350,5200,4700,
Sindhanur,02/03/2020,405,LH-1556,4200,5550,5450,
,03/03/2020,14,LH-1556,4100,4150,4100,
,04/03/2020,6,LH-1556,4100,4100,4100,
,05/03/2020,57,LH-1556,4100,5400,5400,
,06/03/2020,10,LH-1556,4500,4500,4500,
,07/03/2020,91,LH-1556,5300,5420,5400,
,16/03/2020,308,LH-1556,3300,5000,5000,
,17/03/2020,67,LH-1556,5232,5450,5439,
,18/03/2020,361,LH-1556,3325,5450,5450,
,19/03/2020,377,LH-1556,5232,5450,5445,
,21/03/2020,11,LH-1556,3925,3925,3925,
,24/03/2020,24,LH-1556,4100,4100,4100,
Soundati,02/03/2020,19,GCH,3329,5319,4450,
,03/03/2020,18,GCH,5239,5239,5239,
,04/03/2020,26,GCH,3900,4879,4504,
,05/03/2020,14,GCH,3800,5321,4692,
,06/03/2020,12,GCH,4865,5000,4958,
,07/03/2020,3,GCH,4800,5000,4950,
,11/03/2020,4,GCH,3990,5320,4894,
,12/03/2020,66,GCH,3510,5189,4432,
,13/03/2020,16,GCH,5043,5172,5072,
,16/03/2020,46,GCH,3370,5409,5051,
,17/03/2020,15,GCH,4540,4979,4638,
,19/03/2020,87,GCH,4838,5309,5015,
,20/03/2020,6,GCH,3900,5250,4800,
,21/03/2020,41,GCH,4680,5309,5052,
,23/03/2020,6,GCH,4200,5329,5267,
,26/03/2020,2,GCH,4139,4610,4317,
,31/03/2020,31,GCH,4400,5400,4820,
