Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kollegal,15/04/2020,7,Other,4500,4500,4500,
Kottur,13/04/2020,17,GCH,2480,4001,3455,
,15/04/2020,2,GCH,3266,3356,3296,
,16/04/2020,31,GCH,1566,3985,3365,
,17/04/2020,2,GCH,1000,3750,3572,
,20/04/2020,66,GCH,1868,3692,3259,
,21/04/2020,2,GCH,2856,3146,3031,
,22/04/2020,1,GCH,2080,3210,2700,
,23/04/2020,28,GCH,1484,4220,3124,
,24/04/2020,1,GCH,2789,3080,2917,
,25/04/2020,1,GCH,3309,3325,3320,
,27/04/2020,38,GCH,2000,3905,3198,
,28/04/2020,2,GCH,1650,3373,2969,
,29/04/2020,1,GCH,2759,3140,3043,
,30/04/2020,21,GCH,2169,4069,3234,
Kundagol,06/04/2020,9,GCH,3872,4336,4000,
,09/04/2020,20,GCH,4600,4600,4600,
Nargunda,07/04/2020,18,GCH,2899,4543,3367,
,08/04/2020,11,GCH,3100,3100,3100,
,09/04/2020,8,GCH,3136,3136,3136,
,13/04/2020,105,GCH,3020,3400,3100,
,14/04/2020,21,GCH,2784,3150,3000,
,15/04/2020,62,GCH,2906,3500,3113,
,16/04/2020,35,GCH,2800,3400,3000,
,17/04/2020,54,GCH,2800,3400,2895,
,18/04/2020,51,GCH,2800,3350,3031,
,20/04/2020,145,GCH,2625,3400,3000,
,21/04/2020,68,GCH,2600,3400,2859,
,22/04/2020,61,GCH,2600,3300,2798,
,23/04/2020,130,GCH,2703,3300,3000,
,24/04/2020,64,GCH,2650,3100,2650,
,27/04/2020,175,GCH,2600,3200,2650,
,,,Jayadhar,4300,4300,4300,
,28/04/2020,71,GCH,2626,3200,3200,
,,,Jayadhar,3900,3900,3900,
,29/04/2020,210,GCH,2800,3537,3145,
,30/04/2020,75,GCH,2750,3000,2972,
Raichur,09/04/2020,97,F-1054,4200,4370,4300,
,11/04/2020,63,F-1054,3826,5000,4528,
,13/04/2020,112,F-1054,3902,4091,4000,
,15/04/2020,1250,F-1054,4139,5163,4700,
,16/04/2020,39,F-1054,3750,5089,4501,
,27/04/2020,6,F-1054,3550,4580,3942,
Ranebennur,09/04/2020,159,GCH,1608,5169,4018,
,13/04/2020,848,GCH,1819,5419,3872,
,15/04/2020,9,GCH,2509,4560,3939,
,16/04/2020,548,GCH,1809,5569,3802,
,17/04/2020,9,GCH,2759,4089,3727,
,20/04/2020,566,GCH,1650,5555,3789,
,21/04/2020,9,GCH,3629,4679,3969,
,22/04/2020,2,GCH,3785,3785,3785,
,24/04/2020,18,GCH,1668,4039,3535,
,27/04/2020,458,GCH,1386,4969,3654,
,28/04/2020,7,GCH,2919,5851,4372,
,29/04/2020,5,GCH,3469,3739,3666,
,30/04/2020,205,GCH,1509,5329,3692,
Savanur,18/04/2020,11,GCH,5000,5020,5006,
,27/04/2020,3,GCH,3411,3729,3513,
,30/04/2020,18,GCH,3313,3629,3493,
Shiggauv,19/04/2020,2,GCH,3600,3600,3600,
,27/04/2020,15,GCH,4500,4500,4500,
,29/04/2020,14,GCH,4500,4500,4500,
Sindagi,18/04/2020,8,R-51 (Ginned),4200,4200,4200,
Sindhanur,07/04/2020,9,LH-1556,3400,3400,3400,
,18/04/2020,157,LH-1556,3800,5200,5000,
,28/04/2020,105,LH-1556,4700,5000,4900,
,30/04/2020,8,LH-1556,3650,3700,3700,
Soundati,04/04/2020,4,GCH,5260,5260,5260,
,07/04/2020,8,GCH,3400,4800,3555,
,08/04/2020,17,GCH,3140,4200,3500,
,09/04/2020,33,GCH,3000,4200,3750,
,14/04/2020,23,GCH,3200,4000,3511,
,15/04/2020,18,GCH,5000,5217,5120,
,17/04/2020,150,GCH,3250,3900,3728,
,18/04/2020,100,LH-1556,3170,4001,3407,
,21/04/2020,104,GCH,3000,3500,3300,
,22/04/2020,88,GCH,3200,3600,3367,
,23/04/2020,60,GCH,3100,3100,3100,
,24/04/2020,54,LH-1556,3100,3300,3250,
,25/04/2020,102,LH-1556,3111,3500,3410,
,,,Varalakshmi (Ginned),5000,5000,5000,
,27/04/2020,5,LH-1556,3300,3300,3300,
,28/04/2020,208,LH-1556,3028,3525,3150,
,29/04/2020,85,LH-1556,3100,3400,3355,
,30/04/2020,23,LH-1556,3250,3450,3310,
Talikot,27/04/2020,2,Cotton (Ginned),2009,3609,2832,
Yalburga,13/04/2020,1,LD-327,4500,4700,4600,
,16/04/2020,6,LD-327,4100,4300,4200,
,24/04/2020,6,LD-327,4450,4450,4450,
