Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2019,3,GCH,5252,5878,5662,
,15/04/2019,10,GCH,4969,5921,5784,
,18/04/2019,3,GCH,1000,5869,5416,
,22/04/2019,2,GCH,5376,5656,5470,
,25/04/2019,3,GCH,4419,5700,5467,
,29/04/2019,2,GCH,4880,5559,5233,
Manvi,01/04/2019,129,H-4(A) 27mm FIne,5100,6000,5256,
,02/04/2019,234,H-4(A) 27mm FIne,4800,6100,5158,
,03/04/2019,89,H-4(A) 27mm FIne,4800,6150,5547,
,04/04/2019,68,H-4(A) 27mm FIne,5100,6450,5439,
,05/04/2019,8,H-4(A) 27mm FIne,6100,6100,6100,
,08/04/2019,20,H-4(A) 27mm FIne,5600,6050,5779,
,09/04/2019,3,H-4(A) 27mm FIne,6100,6100,6100,
,10/04/2019,12,H-4(A) 27mm FIne,5650,6200,6061,
,11/04/2019,12,H-4(A) 27mm FIne,5900,6200,6127,
,12/04/2019,39,H-4(A) 27mm FIne,4800,6200,5254,
,15/04/2019,47,H-4(A) 27mm FIne,4900,6231,5313,
,16/04/2019,64,H-4(A) 27mm FIne,2200,2200,2200,
,18/04/2019,9,H-4(A) 27mm FIne,6000,6100,6080,
,20/04/2019,56,H-4(A) 27mm FIne,5100,6300,5652,
,22/04/2019,26,H-4(A) 27mm FIne,5555,6250,5963,
,24/04/2019,6,Jayadhar,6250,6250,6250,
,25/04/2019,57,H-4(A) 27mm FIne,5100,6250,5385,
,29/04/2019,26,H-4(A) 27mm FIne,6150,6200,6175,
Nargunda,01/04/2019,2,GCH,4925,4925,4925,
,02/04/2019,11,GCH,4700,5850,4876,
,03/04/2019,7,GCH,4800,4800,4800,
,04/04/2019,6,GCH,4866,4866,4866,
,05/04/2019,4,GCH,4800,4800,4800,
,08/04/2019,15,GCH,5051,5095,5073,
,09/04/2019,11,GCH,5800,6000,5937,
,10/04/2019,6,GCH,4991,4991,4991,
,11/04/2019,15,GCH,5350,5600,5456,
,12/04/2019,5,GCH,5400,5500,5452,
,15/04/2019,10,GCH,5387,5400,5391,
,16/04/2019,6,GCH,5200,5200,5200,
,17/04/2019,3,GCH,5500,5500,5500,
,20/04/2019,3,GCH,5400,5400,5400,
,22/04/2019,2,GCH,5500,5500,5500,
,25/04/2019,3,GCH,5500,5500,5500,
Raichur,01/04/2019,39,F-1054,4900,6100,5300,
,02/04/2019,28,F-1054,4800,6130,5200,
,03/04/2019,29,F-1054,5000,6170,5200,
,04/04/2019,26,F-1054,4600,6230,5400,
,08/04/2019,40,F-1054,4950,6200,5350,
,09/04/2019,11,F-1054,5100,6380,5400,
,10/04/2019,32,F-1054,5000,6411,5500,
,11/04/2019,29,F-1054,4800,6400,5450,
,12/04/2019,15,F-1054,4900,6411,5600,
,13/04/2019,19,F-1054,5000,6400,5400,
,15/04/2019,16,F-1054,4950,6400,5450,
,16/04/2019,23,F-1054,5000,6400,5500,
,18/04/2019,24,F-1054,5180,6350,5700,
,20/04/2019,23,F-1054,4900,6360,5400,
,22/04/2019,23,F-1054,4900,6350,5450,
,24/04/2019,7,F-1054,5000,6300,5480,
,25/04/2019,8,F-1054,5150,6385,5550,
,26/04/2019,8,F-1054,5150,6000,5400,
,27/04/2019,6,F-1054,5000,6000,5600,
,29/04/2019,11,F-1054,5000,6000,5500,
,30/04/2019,5,F-1054,5000,6300,5750,
Ramdurga,26/04/2019,21,GCH,5000,5000,5000,
Ranebennur,01/04/2019,431,GCH,3019,6690,5819,
,,,Varalakshmi (Ginned),3600,6900,5950,
,02/04/2019,39,GCH,5209,6570,6050,
,04/04/2019,234,GCH,3050,6869,5900,
,05/04/2019,2,GCH,6761,6761,6761,
,06/04/2019,178,GCH,2949,6969,6049,
,08/04/2019,200,GCH,3050,7090,6230,
,11/04/2019,262,GCH,3020,6969,6190,
,12/04/2019,27,GCH,5459,6769,5897,
,15/04/2019,235,GCH,2989,6790,6123,
,,,Varalakshmi (Ginned),3650,7030,6250,
,18/04/2019,151,GCH,3050,6839,6250,
,22/04/2019,137,GCH,2989,6859,6180,
,25/04/2019,129,GCH,3050,7019,6057,
,26/04/2019,28,GCH,5619,6849,6461,
,29/04/2019,175,GCH,2989,6849,6118,
Savanur,01/04/2019,14,GCH,4231,6234,5394,
,04/04/2019,2,GCH,5089,6271,5736,
,08/04/2019,1,GCH,5469,6466,6075,
,11/04/2019,4,GCH,5329,6430,6119,
,15/04/2019,4,GCH,901,6497,6218,
,22/04/2019,3,GCH,4811,6430,6117,
,25/04/2019,2,GCH,4981,6474,6205,
Shiggauv,01/04/2019,24,GCH,4900,5000,4950,
,,,Varalakshmi (Ginned),6187,6187,6187,
,03/04/2019,22,GCH,4900,5000,4950,
,,,Varalakshmi (Ginned),5700,5700,5700,
,05/04/2019,11,Varalakshmi (Ginned),6270,6270,6270,
,07/04/2019,29,Aka-1 (Unginned),10000,10000,10000,
,,,Varalakshmi (Ginned),6403,6662,6532,
,08/04/2019,21,GCH,5500,5900,5700,
,09/04/2019,13,Varalakshmi (Ginned),5674,5674,5674,
,10/04/2019,16,GCH,6600,6746,6673,
,11/04/2019,25,GCH,5600,5925,5762,
,,,Varalakshmi (Ginned),6790,6790,6790,
,15/04/2019,46,GCH,4800,5900,5350,
,,,Varalakshmi (Ginned),6609,7043,6826,
,16/04/2019,10,GCH,5683,5683,5683,
,18/04/2019,33,GCH,5600,5600,5600,
,,,Varalakshmi (Ginned),6710,6710,6710,
,26/04/2019,15,Varalakshmi (Ginned),5900,6100,6000,
,29/04/2019,1,Aka-1 (Unginned),12000,12000,12000,
,30/04/2019,5,Varalakshmi (Ginned),6609,6609,6609,
Shorapur,01/04/2019,5,Hampi (Ginned),6000,6000,6000,
,08/04/2019,1291,Hampi (Ginned),4300,6000,5039,
,09/04/2019,3,Hampi (Ginned),6000,6000,6000,
,10/04/2019,29,Hampi (Ginned),5200,6200,5886,
,12/04/2019,6,Hampi (Ginned),5900,5900,5900,
,13/04/2019,52,Hampi (Ginned),5700,6300,6101,
,15/04/2019,44,Hampi (Ginned),5800,6500,6161,
,22/04/2019,5,Hampi (Ginned),6000,6300,6100,
Sindagi,03/04/2019,97,LH-1556,4000,4500,4350,
,05/04/2019,568,LH-1556,4900,5300,5000,
,07/04/2019,210,LH-1556,5000,5600,5350,
Sindhanur,02/04/2019,14,LH-1556,4950,5050,5000,
,03/04/2019,33,LH-1556,5040,5340,5230,
,04/04/2019,72,LH-1556,5000,5300,5200,
,10/04/2019,104,LH-1556,5100,5400,5200,
,11/04/2019,111,LH-1556,5100,5400,5300,
,15/04/2019,50,LH-1556,5100,5400,5200,
,22/04/2019,2,LH-1556,5800,5800,5800,
,26/04/2019,75,LH-1556,5200,6400,5500,
Soundati,01/04/2019,18,GCH,4800,5200,5048,
,04/04/2019,6,GCH,5200,5550,5352,
,05/04/2019,13,GCH,5000,6000,5715,
,08/04/2019,38,GCH,5353,6371,6056,
,09/04/2019,39,GCH,4932,6450,5262,
,10/04/2019,34,GCH,4400,5931,5350,
,11/04/2019,15,GCH,4500,5494,5000,
,12/04/2019,14,GCH,5359,6250,5517,
,15/04/2019,23,GCH,5000,6180,5500,
,16/04/2019,42,GCH,4918,6101,6000,
,18/04/2019,22,GCH,5300,6451,6124,
,20/04/2019,17,GCH,5000,5427,5200,
,22/04/2019,19,GCH,5000,5300,5200,
,24/04/2019,5,GCH,6200,6200,6200,
,25/04/2019,1,GCH,5609,5609,5609,
,26/04/2019,8,GCH,5800,5800,5800,
,30/04/2019,4,GCH,5957,5957,5957,
