Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2018,246,H-4(A) 27mm FIne,4000,4800,4449,
,13/06/2018,128,H-4(A) 27mm FIne,4300,5350,4832,
,14/06/2018,121,H-4(A) 27mm FIne,4400,5350,5017,
,15/06/2018,167,H-4(A) 27mm FIne,4400,5350,4894,
,18/06/2018,113,H-4(A) 27mm FIne,4000,5350,5049,
,19/06/2018,221,H-4(A) 27mm FIne,4000,5200,5046,
,21/06/2018,4,H-4(A) 27mm FIne,4900,4900,4900,
,22/06/2018,20,H-4(A) 27mm FIne,4000,4600,4400,
,23/06/2018,16,Jayadhar,4800,4900,4850,
,25/06/2018,7,H-4(A) 27mm FIne,5500,5500,5500,
,26/06/2018,73,H-4(A) 27mm FIne,4000,4600,4392,
,28/06/2018,155,H-4(A) 27mm FIne,4400,5200,4832,
Nargunda,01/06/2018,7,GCH,3800,3800,3800,
,02/06/2018,8,GCH,4500,4500,4500,
,04/06/2018,8,GCH,4500,4500,4500,
,05/06/2018,16,GCH,4500,4900,4693,
,06/06/2018,8,GCH,4600,4600,4600,
,07/06/2018,7,GCH,4200,4200,4200,
,08/06/2018,8,GCH,4500,4500,4500,
,11/06/2018,16,GCH,4500,4800,4647,
,12/06/2018,8,GCH,4200,4200,4200,
,13/06/2018,16,GCH,4100,4300,4201,
,14/06/2018,8,GCH,4500,4500,4500,
,20/06/2018,8,GCH,4800,4800,4800,
,21/06/2018,5,GCH,4750,4750,4750,
,27/06/2018,8,GCH,4800,4800,4800,
,29/06/2018,8,GCH,4750,4750,4750,
,30/06/2018,5,GCH,4750,4750,4750,
Raichur,01/06/2018,35,F-1054,3600,5380,4600,
,02/06/2018,35,F-1054,3600,5400,4700,
,04/06/2018,47,F-1054,3600,5450,4700,
,05/06/2018,33,F-1054,3500,5500,4850,
,06/06/2018,49,F-1054,3500,5411,4750,
,07/06/2018,24,F-1054,4000,5440,4750,
,09/06/2018,14,F-1054,3500,5470,4800,
,11/06/2018,35,F-1054,3950,5600,4900,
,12/06/2018,31,F-1054,3400,5600,4900,
,14/06/2018,38,F-1054,5000,5680,5050,
,15/06/2018,23,F-1054,4900,5650,5000,
,18/06/2018,19,F-1054,4500,5600,4750,
,19/06/2018,29,F-1054,4500,5700,4850,
,20/06/2018,34,F-1054,4400,5600,4750,
,21/06/2018,21,F-1054,4550,5600,4900,
,22/06/2018,12,F-1054,4550,5600,5000,
,23/06/2018,17,F-1054,4000,5620,4600,
,25/06/2018,25,F-1054,4100,5775,4700,
,26/06/2018,14,F-1054,4300,5750,4650,
,27/06/2018,20,F-1054,4450,5750,4750,
,30/06/2018,2,F-1054,5450,5550,5450,
Ranebennur,04/06/2018,188,GCH,2569,5889,5317,
,07/06/2018,141,GCH,2585,5839,5215,
,08/06/2018,74,GCH,3850,6250,5800,
,11/06/2018,57,GCH,2620,6090,5476,
,14/06/2018,137,GCH,2600,6129,5580,
,15/06/2018,189,GCH,6000,6150,6090,
,18/06/2018,130,GCH,2610,6139,5227,
,21/06/2018,156,GCH,2810,6239,5669,
,22/06/2018,25,GCH,5300,5300,5300,
,25/06/2018,113,GCH,2600,6289,5650,
,28/06/2018,74,GCH,2610,6209,5680,
,29/06/2018,75,GCH,6250,6250,6250,
Sankeshwar,30/06/2018,29,Other,5600,5800,5718,
Santhesargur,30/06/2018,35,Varalakshmi (Ginned),4615,4850,4615,
Savanur,04/06/2018,1,GCH,3769,4129,4068,
,05/06/2018,3,GCH,4000,4000,4000,
,12/06/2018,17,GCH,5115,5115,5115,
,18/06/2018,1,GCH,4959,5809,5597,
,27/06/2018,5,GCH,5560,5560,5560,
Shiggauv,01/06/2018,11,Varalakshmi (Ginned),5689,5689,5689,
,03/06/2018,61,GCH,4650,5025,4838,
,,,Varalakshmi (Ginned),5635,5635,5635,
,07/06/2018,16,Aka-1 (Unginned),11200,11200,11200,
,10/06/2018,52,GCH,4950,5110,5030,
,13/06/2018,9,GCH,4850,4850,4850,
,14/06/2018,42,GCH,5200,5200,5200,
,18/06/2018,45,GCH,5100,5425,5263,
,19/06/2018,5,GCH,5500,5500,5500,
,21/06/2018,14,GCH,5500,5500,5500,
,,,Varalakshmi (Ginned),6138,6138,6138,
,24/06/2018,18,Aka-1 (Unginned),8900,9150,9025,
,26/06/2018,9,Varalakshmi (Ginned),6100,6100,6100,
,27/06/2018,9,Varalakshmi (Ginned),6100,6100,6100,
Sindagi,05/06/2018,8,LH-1556,2900,3500,3250,
,06/06/2018,78,LH-1556,2700,3200,3050,
,07/06/2018,259,LH-1556,3900,4450,4150,
,08/06/2018,243,LH-1556,3850,4450,4150,
,11/06/2018,234,LH-1556,3900,4360,4250,
,13/06/2018,273,LH-1556,3900,4400,4150,
,14/06/2018,21,LH-1556,3500,4000,3750,
,22/06/2018,201,LH-1556,3750,4300,4050,
,23/06/2018,250,LH-1556,3900,4400,4150,
,24/06/2018,112,LH-1556,3900,4300,4050,
Sindhanur,01/06/2018,23,LH-1556,3500,4400,4300,
,02/06/2018,15,LH-1556,3850,4400,4100,
,04/06/2018,432,LH-1556,4000,4900,4500,
,05/06/2018,29,LH-1556,4280,4800,4330,
,06/06/2018,9,LH-1556,5535,5535,5535,
,07/06/2018,10,LH-1556,4300,4400,4300,
,08/06/2018,155,LH-1556,4539,5200,5000,
,11/06/2018,292,LH-1556,4500,5200,4700,
,14/06/2018,51,LH-1556,3500,4500,4000,
,15/06/2018,155,LH-1556,4000,4800,4500,
,19/06/2018,10,LH-1556,4000,4000,4000,
,20/06/2018,661,LH-1556,4000,5300,4800,
,21/06/2018,163,LH-1556,4300,5430,5300,
,25/06/2018,160,LH-1556,4300,4900,4800,
Soundati,04/06/2018,32,GCH,3700,4911,4769,
,08/06/2018,26,GCH,4000,4800,4188,
,11/06/2018,10,GCH,4689,4949,4790,
,14/06/2018,3,GCH,4500,5100,4656,
,20/06/2018,5,GCH,4351,5100,4571,
,21/06/2018,2,GCH,4689,5100,4918,
,26/06/2018,28,GCH,4300,5000,4738,
,27/06/2018,7,GCH,4014,4014,4014,
,28/06/2018,25,GCH,4300,5405,5146,
