Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2018,5,Aka-1 (Unginned),8000,8000,8000,
,13/05/2018,51,Aka-1 (Unginned),9000,9000,9000,
,,,GCH,4620,4810,4715,
,18/05/2018,32,GCH,4600,4850,4725,
,22/05/2018,17,Varalakshmi (Ginned),5600,5631,5616,
,23/05/2018,46,GCH,4900,4900,4900,
,24/05/2018,32,Aka-1 (Unginned),9000,9000,9000,
,28/05/2018,40,Varalakshmi (Ginned),5589,6243,5916,
,30/05/2018,50,GCH,4675,4925,4800,
,,,Varalakshmi (Ginned),5529,5529,5529,
,31/05/2018,29,Aka-1 (Unginned),11000,11000,11000,
,,,Varalakshmi (Ginned),5689,5689,5689,
Sindagi,01/05/2018,8,LH-1556,2500,3000,2850,
,02/05/2018,126,LH-1556,3900,4300,4050,
,03/05/2018,360,LH-1556,2900,3490,3150,
,04/05/2018,627,LH-1556,2900,3400,3150,
,05/05/2018,157,LH-1556,3000,3600,3250,
,17/05/2018,8,LH-1556,2200,3000,2500,
Sindhanur,02/05/2018,17,LH-1556,3250,5065,4450,
,03/05/2018,97,LH-1556,4200,4850,4600,
,04/05/2018,324,LH-1556,3000,4450,4300,
,05/05/2018,223,LH-1556,4000,5000,4800,
,09/05/2018,16,LH-1556,3000,5160,5160,
,15/05/2018,123,LH-1556,4700,5000,4900,
,18/05/2018,68,LH-1556,3500,5190,3500,
,19/05/2018,107,LH-1556,4500,4600,4550,
,21/05/2018,9,LH-1556,5190,5190,5190,
,22/05/2018,9,LH-1556,4150,4200,4200,
,23/05/2018,18,LH-1556,5200,5200,5200,
,24/05/2018,76,LH-1556,4200,5200,4500,
,25/05/2018,9,LH-1556,5200,5200,5200,
,28/05/2018,19,LH-1556,3600,3750,3700,
,29/05/2018,1,LH-1556,3850,3850,3850,
,30/05/2018,8,LH-1556,4400,4400,4400,
,31/05/2018,11,LH-1556,3820,3850,3840,
Sirguppa,19/05/2018,8,GCH,3600,3600,3600,
Soundati,02/05/2018,17,GCH,3369,4988,4901,
,03/05/2018,18,GCH,1869,4229,3779,
,07/05/2018,3,GCH,3200,4099,3472,
,08/05/2018,5,GCH,3800,4000,3833,
,09/05/2018,51,GCH,3616,3750,3621,
,11/05/2018,21,GCH,3206,3206,3206,
,14/05/2018,23,GCH,3199,3725,3357,
,15/05/2018,4,GCH,3300,4300,4152,
,17/05/2018,12,GCH,3339,3909,3748,
,21/05/2018,30,GCH,3429,4001,3975,
,22/05/2018,9,GCH,3999,3999,3999,
,23/05/2018,18,GCH,3999,4500,4242,
,24/05/2018,10,GCH,3436,4221,4130,
,25/05/2018,9,GCH,3999,3999,3999,
,26/05/2018,22,GCH,3999,4274,4065,
,28/05/2018,1,GCH,4559,4679,4619,
,31/05/2018,11,GCH,3501,4051,3974,
