Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2016,1640,Dara,NR,NR,1580,
,27/01/2016,1620,Dara,NR,NR,1590,
,28/01/2016,1700,Dara,NR,NR,1585,
,29/01/2016,1650,Dara,NR,NR,1590,
,30/01/2016,1550,Dara,NR,NR,1635,
Ahirora,28/01/2016,4.5,Other,1550,1600,1575,
Ajuha,02/01/2016,35.5,Dara,NR,NR,1530,
,03/01/2016,30.5,Dara,NR,NR,1530,
,04/01/2016,38,Dara,NR,NR,1530,
,05/01/2016,26,Dara,NR,NR,1540,
,06/01/2016,28.5,Dara,NR,NR,1540,
,07/01/2016,24,Dara,NR,NR,1540,
,09/01/2016,13,Dara,NR,NR,1540,
,10/01/2016,25,Dara,NR,NR,1535,
,11/01/2016,31.5,Dara,NR,NR,1535,
,12/01/2016,36.5,Dara,NR,NR,1525,
,13/01/2016,27,Dara,NR,NR,1525,
,14/01/2016,28.5,Dara,NR,NR,1530,
,16/01/2016,32,Dara,NR,NR,1540,
,17/01/2016,30,Dara,NR,NR,1540,
,18/01/2016,21.5,Dara,NR,NR,1540,
,19/01/2016,27,Dara,NR,NR,1535,
,20/01/2016,31.5,Dara,NR,NR,1535,
,21/01/2016,36.5,Dara,NR,NR,1530,
,23/01/2016,28.5,Dara,NR,NR,1540,
,24/01/2016,25,Dara,NR,NR,1540,
,25/01/2016,19,Dara,NR,NR,1540,
Aliganj,01/01/2016,150,Dara,1480,1550,1500,
,30/01/2016,100, ,NR,NR,NR,
Aligarh,01/01/2016,90,Dara,1550,1570,1560,
,02/01/2016,70,Dara,1560,1580,1570,
,04/01/2016,80,Dara,1550,1570,1560,
,05/01/2016,70,Dara,1540,1570,1550,
,06/01/2016,100,Dara,1550,1570,1560,
,07/01/2016,90,Dara,1550,1600,1570,
,08/01/2016,100,Dara,1550,1580,1560,
,09/01/2016,80,Dara,1550,1580,1570,
,11/01/2016,70,Dara,1560,1600,1575,
,12/01/2016,90,Dara,1550,1600,1570,
,14/01/2016,80,Dara,1550,1600,1570,
,15/01/2016,90,Dara,1550,1600,1570,
,16/01/2016,100,Dara,1500,1600,1560,
,18/01/2016,110,Dara,1540,1600,1565,
,19/01/2016,120,Dara,1550,1600,1570,
,20/01/2016,150, ,NR,NR,NR,
,21/01/2016,120,Dara,1580,1600,1590,
,22/01/2016,140,Dara,1570,1600,1580,
,23/01/2016,150,Dara,1580,1620,1600,
,25/01/2016,120,Dara,1580,1610,1600,
,26/01/2016,150,Dara,1590,1625,1610,
,27/01/2016,170,Dara,1570,1640,1600,
,28/01/2016,150,Dara,1580,1630,1610,
,29/01/2016,140,Dara,1600,1630,1620,
,30/01/2016,160,Dara,1590,1620,1610,
Allahabad,01/01/2016,130,Dara,NR,NR,1685,
,02/01/2016,140,Dara,NR,NR,1685,
,04/01/2016,100,Dara,NR,NR,1700,
,05/01/2016,120,Dara,NR,NR,1700,
,06/01/2016,140,Dara,NR,NR,1700,
,07/01/2016,130,Dara,NR,NR,1700,
,08/01/2016,100,Dara,NR,NR,1720,
,09/01/2016,120,Dara,NR,NR,1720,
,11/01/2016,85,Dara,NR,NR,1725,
,12/01/2016,92.5,Dara,NR,NR,1725,
,13/01/2016,110,Dara,NR,NR,1725,
,14/01/2016,130, ,NR,NR,NR,
,15/01/2016,140,Dara,NR,NR,1725,
,16/01/2016,100,Dara,NR,NR,1725,
,18/01/2016,120,Dara,NR,NR,1730,
,19/01/2016,100,Dara,NR,NR,1730,
,20/01/2016,80, ,NR,NR,NR,
,22/01/2016,90,Dara,NR,NR,1700,
,23/01/2016,100,Dara,NR,NR,1700,
,25/01/2016,130,Dara,NR,NR,1700,
,27/01/2016,120,Dara,NR,NR,1710,
,28/01/2016,140,Dara,NR,NR,1710,
,29/01/2016,110,Dara,NR,NR,1710,
,30/01/2016,130,Dara,NR,NR,1710,
Amroha,30/01/2016,35,Other,NR,NR,1620,
Anandnagar,01/01/2016,30, ,NR,NR,NR,
,02/01/2016,80, ,NR,NR,NR,
,07/01/2016,86, ,NR,NR,NR,
,12/01/2016,30, ,NR,NR,NR,
,15/01/2016,30,Dara,1450,1680,1580,
,16/01/2016,35,Dara,1400,1685,1585,
,18/01/2016,30,Dara,1400,1675,1585,
,19/01/2016,40,Dara,1450,1675,1560,
,23/01/2016,35,Dara,1500,1750,1600,
,25/01/2016,30,Dara,1500,1750,1625,
,26/01/2016,25,Dara,1500,1750,1625,
,27/01/2016,30,Dara,1500,1750,1610,
,28/01/2016,75,Dara,1525,1725,1660,
,29/01/2016,40,Dara,1525,1750,1625,
,30/01/2016,35,Dara,1500,1750,1600,
Anwala,30/01/2016,1485,Dara,NR,NR,1625,
Atarra,03/01/2016,17.5,Dara,1500,1700,1600,
,04/01/2016,20,Dara,1500,1700,1600,
,05/01/2016,15,Dara,1500,1700,1600,
,06/01/2016,20,Dara,1500,1700,1600,
,07/01/2016,17.5,Dara,1500,1700,1600,
,09/01/2016,12.5,Dara,1500,1700,1600,
,14/01/2016,20,Dara,1600,1700,1650,
,18/01/2016,15,Dara,1600,1700,1650,
,19/01/2016,14, ,NR,NR,NR,
,20/01/2016,16, ,NR,NR,NR,
,21/01/2016,15,Dara,1600,1750,1700,
,23/01/2016,13,Dara,1600,1800,1700,
,24/01/2016,15,Dara,1600,1800,1700,
,25/01/2016,12.5,Dara,1600,1800,1700,
,27/01/2016,15, ,NR,NR,NR,
,28/01/2016,14, ,NR,NR,NR,
,30/01/2016,12.5, ,NR,NR,NR,
,31/01/2016,13, ,NR,NR,NR,
Atrauli,29/01/2016,150,Dara,1580,1600,1590,
Auraiya,01/01/2016,60,Dara,NR,NR,1575,
,02/01/2016,54,Dara,NR,NR,1580,
,04/01/2016,47,Dara,NR,NR,1575,
,05/01/2016,65,Dara,NR,NR,1570,
,06/01/2016,61,Dara,NR,NR,1575,
,07/01/2016,32,Dara,NR,NR,1580,
,08/01/2016,47.5,Dara,NR,NR,1580,
,09/01/2016,62,Dara,NR,NR,1565,
,11/01/2016,50,Dara,NR,NR,1570,
,12/01/2016,70,Dara,NR,NR,1585,
,13/01/2016,67,Dara,NR,NR,1590,
,14/01/2016,31,Dara,NR,NR,1590,
,15/01/2016,53,Dara,NR,NR,1585,
,16/01/2016,45,Dara,NR,NR,1580,
,18/01/2016,45,Dara,NR,NR,1580,
,19/01/2016,30,Dara,NR,NR,1575,
,20/01/2016,42.5,Dara,NR,NR,1570,
,21/01/2016,65,Dara,NR,NR,1565,
,22/01/2016,56,Dara,NR,NR,1570,
,23/01/2016,50,Dara,NR,NR,1575,
,25/01/2016,45,Dara,NR,NR,1575,
,27/01/2016,48,Dara,NR,NR,1570,
,28/01/2016,60,Dara,NR,NR,1570,
,29/01/2016,54,Dara,NR,NR,1565,
Awagarh,02/01/2016,200,Dara,1500,1520,1510,
,30/01/2016,60,Dara,1590,1610,1600,
Azamgarh,01/01/2016,270,Dara,1580,1620,1590,
,02/01/2016,273,Dara,1585,1620,1600,
,04/01/2016,268,Dara,1585,1620,1600,
,05/01/2016,260,Dara,1585,1625,1610,
,06/01/2016,267.5,Dara,1575,1620,1590,
,07/01/2016,270,Dara,1550,1595,1580,
,08/01/2016,263,Dara,1565,1600,1585,
,11/01/2016,250,Dara,1580,1625,1600,
,12/01/2016,247,Dara,1580,1625,1600,
,13/01/2016,250,Dara,1570,1620,1590,
,14/01/2016,242.5,Dara,1585,1620,1600,
,15/01/2016,235,Dara,1585,1620,1600,
,16/01/2016,230,Dara,1560,1600,1580,
,18/01/2016,220,Dara,1550,1600,1575,
,19/01/2016,227,Dara,1550,1590,1570,
,20/01/2016,210,Dara,1570,1600,1585,
,21/01/2016,202.5,Dara,1575,1620,1590,
,22/01/2016,200,Dara,1570,1615,1590,
,23/01/2016,190,Dara,1585,1625,1600,
,25/01/2016,185,Dara,1580,1625,1600,
,27/01/2016,182.5,Dara,1585,1620,1610,
,28/01/2016,178,Dara,1600,1650,1620,
,29/01/2016,17,Dara,1600,1645,1620,
,30/01/2016,175,Dara,1585,1620,1610,
Baberu,01/01/2016,5,Other,1450,1550,1500,
,02/01/2016,6,Other,1500,1550,1525,
,03/01/2016,10,Other,1500,1550,1525,
,04/01/2016,10, ,NR,NR,NR,
,05/01/2016,25,Other,1450,1550,1500,
,07/01/2016,20,Other,1450,1550,1500,
,08/01/2016,15,Other,1450,1550,1500,
,09/01/2016,20, ,NR,NR,NR,
,10/01/2016,15, ,NR,NR,NR,
,14/01/2016,10, ,NR,NR,NR,
,16/01/2016,12,Other,1525,1575,1550,
,17/01/2016,20,Other,1525,1575,1550,
,18/01/2016,15,Other,NR,NR,1575,
,19/01/2016,18,Other,1525,1575,1550,
,21/01/2016,15,Other,1525,1575,1550,
,22/01/2016,20,Other,1525,1575,1550,
,23/01/2016,12,Other,1525,1575,1560,
,24/01/2016,20,Other,1525,1575,1560,
,25/01/2016,15,Other,1525,1600,1570,
,28/01/2016,12, ,NR,NR,NR,
,29/01/2016,15,Other,1525,1600,1560,
,30/01/2016,30,Other,1525,1580,1550,
,31/01/2016,40,Other,1525,1575,1550,
Babrala,30/01/2016,350,Dara,1500,1600,1560,
Badayoun,01/01/2016,8,Dara,1500,1580,1540,
,02/01/2016,5,Dara,1500,1600,1560,
,04/01/2016,6,Dara,1500,1600,1550,
,05/01/2016,7,Dara,1500,1600,1555,
,06/01/2016,5,Dara,1500,1600,1550,
,07/01/2016,6,Dara,1500,1580,1540,
,08/01/2016,5,Dara,1500,1600,1550,
,11/01/2016,7,Dara,1500,1580,1540,
,12/01/2016,6,Dara,1480,1580,1530,
,13/01/2016,7,Dara,1480,1580,1535,
,14/01/2016,6,Dara,1470,1570,1520,
,15/01/2016,5,Dara,1475,1575,1525,
,18/01/2016,6,Dara,1450,1550,1500,
,19/01/2016,3,Dara,1470,1570,1520,
,20/01/2016,2,Dara,1475,1575,1525,
,22/01/2016,3,Dara,1475,1575,1525,
,23/01/2016,2,Dara,1480,1580,1530,
,25/01/2016,1.5,Dara,1500,1580,1540,
,27/01/2016,2,Dara,1480,1580,1535,
,28/01/2016,2,Dara,1500,1580,1540,
,29/01/2016,3,Dara,1480,1580,1530,
,30/01/2016,2.5,Dara,1480,1580,1535,
Bahraich,01/01/2016,100,Dara,1535,1565,1550,
,02/01/2016,10, ,NR,NR,NR,
,04/01/2016,23.5, ,NR,NR,NR,
,05/01/2016,42.5,Dara,1540,1570,1555,
,06/01/2016,25, ,NR,NR,NR,
,07/01/2016,25, ,NR,NR,NR,
,08/01/2016,200,Dara,1545,1570,1560,
,09/01/2016,37,Dara,1545,1575,1560,
,11/01/2016,35,Dara,1550,1580,1565,
,12/01/2016,10,Dara,1545,1575,1560,
,13/01/2016,25,Dara,1550,1580,1565,
,14/01/2016,16, ,NR,NR,NR,
,16/01/2016,17, ,NR,NR,NR,
,18/01/2016,65, ,NR,NR,NR,
,19/01/2016,93, ,NR,NR,NR,
,20/01/2016,153, ,NR,NR,NR,
,21/01/2016,295,Dara,1540,1580,1560,
,22/01/2016,383,Dara,1555,1575,1565,
,23/01/2016,60.5,Dara,1545,1570,1560,
,25/01/2016,110,Dara,1550,1575,1565,
,27/01/2016,149.9,Dara,1545,1575,1560,
,28/01/2016,55.6,Dara,1550,1580,1565,
,29/01/2016,175.4,Dara,1545,1575,1560,
,30/01/2016,120,Dara,1550,1580,1565,
Ballia,01/01/2016,140,Dara,1540,1625,1560,
,02/01/2016,160,Dara,1550,1625,1570,
,04/01/2016,140,Dara,1540,1625,1570,
,05/01/2016,120,Dara,1540,1625,1565,
,06/01/2016,130, ,NR,NR,NR,
,07/01/2016,140, ,NR,NR,NR,
,08/01/2016,130,Dara,1525,1650,1570,
,09/01/2016,150,Dara,1525,1625,1560,
,11/01/2016,140,Dara,1525,1600,1560,
,12/01/2016,120,Dara,1540,1625,1570,
,13/01/2016,130,Dara,1550,1625,1575,
,14/01/2016,140,Dara,1525,1650,1545,
,16/01/2016,150,Dara,1550,1650,1580,
,18/01/2016,150,Dara,1550,1650,1580,
,19/01/2016,160,Dara,1550,1625,1570,
,20/01/2016,140,Dara,1550,1625,1575,
,22/01/2016,150,Dara,1560,1625,1580,
,23/01/2016,140,Dara,1550,1625,1575,
,24/01/2016,140,Dara,1550,1650,1575,
,25/01/2016,150,Dara,1550,1625,1580,
,27/01/2016,160,Dara,1550,1650,1575,
,28/01/2016,140,Dara,1550,1625,1580,
,29/01/2016,160,Dara,1550,1650,1585,
,30/01/2016,170,Dara,1525,1650,1580,
Balrampur,01/01/2016,28,Other,1585,1615,1600,
,02/01/2016,15,Other,1585,1615,1600,
,04/01/2016,11,Other,1585,1615,1600,
,05/01/2016,13.5,Other,1585,1615,1600,
,06/01/2016,13.5,Other,1585,1615,1600,
,07/01/2016,24,Other,1575,1600,1590,
,08/01/2016,18.5,Other,1575,1600,1590,
,11/01/2016,28,Other,1575,1600,1590,
,12/01/2016,15,Other,1570,1600,1590,
,13/01/2016,18.5,Other,1570,1600,1585,
,14/01/2016,15, ,NR,NR,NR,
,15/01/2016,23.5,Other,1570,1595,1585,
,18/01/2016,9,Other,1580,1610,1595,
,19/01/2016,11.5, ,NR,NR,NR,
,20/01/2016,15,Other,1595,1625,1610,
,21/01/2016,18.5,Other,1600,1630,1610,
,22/01/2016,25, ,NR,NR,NR,
,23/01/2016,16.5,Other,1600,1625,1610,
,25/01/2016,9,Other,1600,1630,1615,
,27/01/2016,12.5,Other,1610,1635,1620,
,28/01/2016,21,Other,1610,1635,1620,
,29/01/2016,15,Other,1610,1635,1620,
Banda,01/01/2016,27,Dara,NR,NR,1590,
,02/01/2016,32,Dara,NR,NR,1585,
,03/01/2016,30,Dara,NR,NR,1590,
,07/01/2016,19,Dara,NR,NR,1620,
,08/01/2016,18,Dara,NR,NR,1625,
,09/01/2016,25,Dara,NR,NR,1615,
,10/01/2016,23,Dara,NR,NR,1635,
,13/01/2016,20,Dara,NR,NR,1630,
,14/01/2016,26, ,NR,NR,NR,
,16/01/2016,19.5,Dara,NR,NR,1660,
,17/01/2016,24,Dara,NR,NR,1630,
,20/01/2016,30,Dara,NR,NR,1610,
,22/01/2016,25,Dara,1550,1675,1605,
,23/01/2016,22.5,Dara,NR,NR,1635,
,24/01/2016,30,Dara,NR,NR,1640,
,25/01/2016,27.5,Dara,NR,NR,1650,
,27/01/2016,31,Dara,NR,NR,1640,
,28/01/2016,27, ,NR,NR,NR,
,29/01/2016,25,Dara,NR,NR,1665,
,30/01/2016,22.5, ,NR,NR,NR,
,31/01/2016,25,Dara,NR,NR,1665,
Barabanki,05/01/2016,68.5,Dara,1540,1640,1580,
,09/01/2016,62,Dara,1550,1630,1590,
Baraut,01/01/2016,1.5,Dara,NR,NR,1630,
,04/01/2016,3, ,NR,NR,NR,
,05/01/2016,1,Dara,NR,NR,1625,
,29/01/2016,17, ,NR,NR,NR,
Bareilly,01/01/2016,156,Dara,NR,NR,1600,
,02/01/2016,143,Dara,NR,NR,1600,
,04/01/2016,156,Dara,NR,NR,1600,
,05/01/2016,138.5,Dara,NR,NR,1610,
,06/01/2016,127,Dara,NR,NR,1615,
,07/01/2016,116.5, ,NR,NR,NR,
,08/01/2016,118,Dara,NR,NR,1625,
,09/01/2016,125,Dara,NR,NR,1625,
,11/01/2016,146,Dara,NR,NR,1620,
,12/01/2016,131,Dara,NR,NR,1625,
,13/01/2016,124,Dara,NR,NR,1625,
,14/01/2016,118,Dara,NR,NR,1630,
,15/01/2016,134,Dara,NR,NR,1600,
,16/01/2016,116,Dara,NR,NR,1600,
,18/01/2016,98,Dara,NR,NR,1600,
,19/01/2016,95, ,NR,NR,NR,
,20/01/2016,87, ,NR,NR,NR,
,21/01/2016,98,Dara,NR,NR,1600,
,22/01/2016,86,Dara,NR,NR,1625,
,23/01/2016,92.5,Dara,NR,NR,1625,
,25/01/2016,110,Dara,NR,NR,1625,
,27/01/2016,138,Dara,NR,NR,1600,
,28/01/2016,126, ,NR,NR,NR,
,29/01/2016,118.5,Dara,NR,NR,1625,
Basti,01/01/2016,105,Dara,1500,1600,1550,
,02/01/2016,126,Dara,1500,1600,1560,
,03/01/2016,109,Dara,1500,1600,1560,
,05/01/2016,129,Dara,1500,1600,1560,
,06/01/2016,115,Dara,1500,1600,1560,
,07/01/2016,98,Dara,1500,1600,1550,
,08/01/2016,124,Dara,1530,1570,1555,
,09/01/2016,97, ,NR,NR,NR,
,10/01/2016,107.5, ,NR,NR,NR,
,12/01/2016,98.5, ,NR,NR,NR,
,13/01/2016,111,Dara,1530,1590,1560,
,14/01/2016,125,Dara,1520,1625,1570,
,15/01/2016,114.5,Dara,1520,1620,1570,
,16/01/2016,100,Dara,1520,1620,1570,
,17/01/2016,107,Dara,1520,1625,1570,
,19/01/2016,98,Dara,1550,1650,1590,
,20/01/2016,106.5,Dara,1550,1650,1590,
,21/01/2016,98,Dara,1550,1650,1600,
,22/01/2016,78.5,Dara,1560,1630,1600,
,23/01/2016,124.5,Dara,1550,1650,1600,
,25/01/2016,107,Dara,1550,1650,1600,
,27/01/2016,130,Dara,1550,1650,1600,
,28/01/2016,116,Dara,1580,1625,1600,
,29/01/2016,134.5,Dara,1575,1625,1600,
,31/01/2016,98.5,Dara,1550,1650,1600,
Bharthna,01/01/2016,40,Dara,NR,NR,1560,
,02/01/2016,60,Dara,NR,NR,1550,
,04/01/2016,50,Dara,NR,NR,1560,
,05/01/2016,70,Dara,NR,NR,1550,
,06/01/2016,60, ,NR,NR,NR,
,07/01/2016,60, ,NR,NR,NR,
,08/01/2016,50,Dara,NR,NR,1560,
,09/01/2016,50,Dara,NR,NR,1560,
,11/01/2016,60,Dara,NR,NR,1540,
,12/01/2016,50,Dara,NR,NR,1550,
,13/01/2016,40,Dara,NR,NR,1560,
,14/01/2016,60,Dara,NR,NR,1560,
,15/01/2016,40,Dara,NR,NR,1570,
,16/01/2016,70,Dara,NR,NR,1570,
,18/01/2016,50,Dara,NR,NR,1560,
,19/01/2016,40,Dara,NR,NR,1565,
,20/01/2016,30,Dara,NR,NR,1570,
,21/01/2016,40,Dara,NR,NR,1570,
,22/01/2016,30, ,NR,NR,NR,
,23/01/2016,50,Dara,NR,NR,1575,
,25/01/2016,40,Dara,NR,NR,1600,
,27/01/2016,40,Dara,NR,NR,1620,
,28/01/2016,30,Dara,NR,NR,1625,
,29/01/2016,50, ,NR,NR,NR,
,30/01/2016,40, ,NR,NR,NR,
Bharuasumerpur,01/01/2016,16,Other,1410,1530,1460,
,03/01/2016,1,Other,1400,1520,1460,
,04/01/2016,5,Other,1400,1525,1465,
,05/01/2016,12,Other,1400,1525,1465,
,06/01/2016,10,Other,1400,1525,1460,
,08/01/2016,12.5,Other,1400,1525,1465,
,09/01/2016,5,Other,1410,1530,1470,
,10/01/2016,10,Other,1410,1530,1475,
,11/01/2016,5,Other,1405,1535,1480,
,12/01/2016,10,Other,1405,1555,1480,
,13/01/2016,21,Other,1400,1550,1480,
,16/01/2016,2,Other,1420,1525,1475,
,18/01/2016,7,Other,1425,1540,1480,
,19/01/2016,10,Other,1425,1535,1475,
,20/01/2016,5,Other,1420,1530,1475,
,22/01/2016,10,Other,1415,1540,1475,
,23/01/2016,5, ,NR,NR,NR,
,24/01/2016,3, ,NR,NR,NR,
,25/01/2016,2, ,NR,NR,NR,
,29/01/2016,8,Other,1565,1650,1625,
,30/01/2016,3, ,NR,NR,NR,
Bharwari,01/01/2016,360,Dara,NR,NR,1595,
,08/01/2016,300, ,NR,NR,NR,
,22/01/2016,320,Dara,NR,NR,1640,
,29/01/2016,350,Dara,NR,NR,1650,
Bhehjoi,28/01/2016,550,Dara,NR,NR,1590,
Bijnaur,01/01/2016,4.5,Dara,NR,NR,1610,
,02/01/2016,2,Dara,NR,NR,1610,
,03/01/2016,3,Dara,NR,NR,1610,
,04/01/2016,2.5,Dara,NR,NR,1615,
,05/01/2016,4,Dara,NR,NR,1620,
,07/01/2016,3.5,Dara,NR,NR,1620,
,08/01/2016,3,Dara,NR,NR,1615,
,09/01/2016,2,Dara,NR,NR,1620,
,10/01/2016,4.5,Dara,NR,NR,1620,
,11/01/2016,3,Dara,NR,NR,1620,
,12/01/2016,5,Dara,NR,NR,1610,
,14/01/2016,4,Dara,NR,NR,1615,
,15/01/2016,3.5,Dara,NR,NR,1620,
,16/01/2016,4.5,Dara,NR,NR,1620,
,17/01/2016,3,Dara,NR,NR,1620,
,18/01/2016,4,Dara,NR,NR,1625,
,19/01/2016,5,Dara,NR,NR,1625,
,21/01/2016,4.5,Dara,NR,NR,1625,
,22/01/2016,3.5, ,NR,NR,NR,
,23/01/2016,4,Dara,NR,NR,1615,
,24/01/2016,3, ,NR,NR,NR,
,25/01/2016,4.5, ,NR,NR,NR,
,26/01/2016,3.5,Dara,NR,NR,1625,
,28/01/2016,4, ,NR,NR,NR,
,29/01/2016,5,Dara,NR,NR,1610,
,30/01/2016,3,Dara,NR,NR,1610,
Billsadda,28/01/2016,100,Other,1640,1670,1655,
Bilsi,28/01/2016,300,Other,1500,1580,1540,
Bindki,01/01/2016,11, ,NR,NR,NR,
,03/01/2016,10,Dara,NR,NR,1630,
,04/01/2016,11,Dara,NR,NR,1620,
,05/01/2016,10,Dara,NR,NR,1615,
,06/01/2016,13, ,NR,NR,NR,
,07/01/2016,2.5, ,NR,NR,NR,
,08/01/2016,35,Dara,NR,NR,1625,
,10/01/2016,20,Dara,NR,NR,1630,
,11/01/2016,40,Dara,NR,NR,1610,
,12/01/2016,46.5,Dara,NR,NR,1615,
,13/01/2016,500,Dara,NR,NR,1610,
,14/01/2016,46, ,NR,NR,NR,
,15/01/2016,36,Dara,NR,NR,1620,
,17/01/2016,46,Dara,NR,NR,1615,
,18/01/2016,55,Dara,NR,NR,1610,
,19/01/2016,35,Dara,NR,NR,1615,
,20/01/2016,65, ,NR,NR,NR,
,21/01/2016,20,Dara,NR,NR,1615,
,22/01/2016,22, ,NR,NR,NR,
,24/01/2016,23.5,Dara,NR,NR,1625,
,25/01/2016,18,Dara,NR,NR,1625,
,27/01/2016,20,Dara,NR,NR,1630,
,28/01/2016,19, ,NR,NR,NR,
,29/01/2016,23,Dara,NR,NR,1625,
,31/01/2016,30,Dara,NR,NR,1635,
Buland Shahr,01/01/2016,29,Dara,1565,1580,1570,
,02/01/2016,32,Dara,NR,NR,1580,
,04/01/2016,28, ,NR,NR,NR,
,05/01/2016,33,Dara,NR,NR,1570,
,06/01/2016,28, ,NR,NR,NR,
,07/01/2016,24, ,NR,NR,NR,
,08/01/2016,25,Dara,NR,NR,1585,
,11/01/2016,35,Dara,NR,NR,1580,
,12/01/2016,30,Dara,NR,NR,1585,
,13/01/2016,24,Dara,NR,NR,1590,
,14/01/2016,27, ,NR,NR,NR,
,15/01/2016,28,Dara,NR,NR,1585,
,22/01/2016,25, ,NR,NR,NR,
,23/01/2016,16,Dara,NR,NR,1615,
,25/01/2016,18,Dara,1610,1630,1615,
,27/01/2016,17,Dara,1610,1630,1610,
,28/01/2016,15, ,NR,NR,NR,
,29/01/2016,20,Dara,1610,1630,1615,
,30/01/2016,16,Dara,1615,1630,1620,
Chaandpur,29/01/2016,210,Dara,NR,NR,1600,
Chandausi,30/01/2016,500,Dara,NR,NR,1600,
Chandoli,29/01/2016,5,Dara,1550,1610,1580,
Chhibramau(Kannuj),09/01/2016,27.5,Dara,NR,NR,1650,
,10/01/2016,28,Dara,NR,NR,1650,
,11/01/2016,25,Dara,NR,NR,1665,
,12/01/2016,26,Dara,NR,NR,1650,
,13/01/2016,24,Dara,NR,NR,1630,
,15/01/2016,23.5,Dara,NR,NR,1600,
,16/01/2016,25, ,NR,NR,NR,
,17/01/2016,30.5, ,NR,NR,NR,
,18/01/2016,22.5, ,NR,NR,NR,
,19/01/2016,20,Dara,NR,NR,1600,
,20/01/2016,25,Dara,NR,NR,1620,
,22/01/2016,27.5,Dara,NR,NR,1630,
,23/01/2016,29,Dara,NR,NR,1630,
,24/01/2016,22,Dara,NR,NR,1600,
,25/01/2016,24.5,Dara,NR,NR,1600,
,29/01/2016,24,Dara,NR,NR,1610,
Chirgaon,27/01/2016,20,Dara,NR,NR,1530,
Chitwadagaon,19/01/2016,190,Dara,1550,1650,1575,
,27/01/2016,220,Dara,1550,1650,1580,
Chorichora,01/01/2016,12.5,Dara,1600,1625,1610,
,04/01/2016,8,Dara,1610,1635,1620,
,05/01/2016,10,Dara,1610,1635,1620,
,07/01/2016,12.5,Dara,1615,1630,1625,
,08/01/2016,15,Dara,1615,1635,1620,
,09/01/2016,10,Dara,1610,1635,1625,
,11/01/2016,15,Dara,1600,1635,1620,
,12/01/2016,16, ,NR,NR,NR,
,13/01/2016,18,Dara,1600,1625,1610,
,14/01/2016,20,Dara,1590,1615,1600,
,15/01/2016,15,Dara,1600,1625,1615,
,19/01/2016,15,Dara,1600,1635,1620,
,20/01/2016,10, ,NR,NR,NR,
,21/01/2016,8,Dara,1600,1640,1625,
,22/01/2016,10,Dara,1600,1635,1625,
,23/01/2016,15,Dara,1600,1635,1620,
Dadri,01/01/2016,180,Dara,NR,NR,1620,
,02/01/2016,165,Dara,NR,NR,1625,
,24/01/2016,220,Dara,NR,NR,1630,
,25/01/2016,185,Dara,NR,NR,1640,
,26/01/2016,245,Dara,NR,NR,1635,
,28/01/2016,280,Dara,NR,NR,1640,
,29/01/2016,240,Dara,NR,NR,1635,
,30/01/2016,245,Dara,NR,NR,1640,
,31/01/2016,260,Dara,NR,NR,1650,
Dankaur,30/01/2016,2,Dara,1580,1620,1600,
