Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2020,200,Dara,2000,2040,2020,
,20/03/2020,220,Dara,2020,2040,2030,
,21/03/2020,260,Dara,2020,2060,2040,
,30/03/2020,220,Dara,2180,2220,2200,
,31/03/2020,80,Dara,2180,2220,2200,
Allahabad,03/03/2020,50,Dara,2000,2425,2150,
,04/03/2020,65,Dara,2000,2400,2100,
,05/03/2020,60,Dara,1900,2400,2020,
,06/03/2020,30,Dara,1950,2400,2000,
,09/03/2020,50,Dara,1900,2200,2000,
,11/03/2020,35,Dara,1900,2200,2000,
,12/03/2020,45.5,Dara,1900,2300,2000,
,13/03/2020,35,Dara,1900,2300,2000,
,14/03/2020,35,Dara,1900,2300,2050,
,16/03/2020,30,Dara,1900,2300,2000,
,17/03/2020,40,Dara,1900,2300,2020,
,18/03/2020,55,Dara,1900,2300,2000,
,19/03/2020,50,Dara,2000,2150,2050,
,20/03/2020,130,Dara,1900,2400,2020,
,21/03/2020,55,Dara,1950,2400,2000,
,23/03/2020,25,Dara,1900,2200,2050,
,24/03/2020,20,Dara,1900,2300,2000,
,25/03/2020,5,Dara,1900,2350,2020,
,26/03/2020,10,Dara,1900,2300,2020,
Amroha,01/03/2020,7.5,Local,2000,2050,2025,
,02/03/2020,6.5,Local,2010,2055,2030,
,04/03/2020,6,Local,2015,2065,2040,
,05/03/2020,7,Local,2010,2050,2030,
,06/03/2020,7.5,Local,2000,2065,2030,
,07/03/2020,10,Local,2000,2050,2025,
,08/03/2020,10,Local,2020,2070,2045,
,09/03/2020,11,Local,2020,2065,2040,
,11/03/2020,9,Local,2010,2070,2035,
,12/03/2020,9,Local,2015,2065,2040,
,13/03/2020,8.5,Local,2025,2075,2050,
,14/03/2020,7,Local,2015,2070,2040,
,15/03/2020,7,Local,2000,2060,2030,
,16/03/2020,6,Local,2010,2070,2040,
,18/03/2020,10.5,Local,2025,2080,2050,
,19/03/2020,10,Local,2010,2050,2030,
,20/03/2020,20,Local,2010,2070,2040,
,21/03/2020,12,Local,2020,2060,2040,
,23/03/2020,11,Local,2020,2050,2035,
Anandnagar,02/03/2020,1.8,Dara,1915,2020,1965,
,03/03/2020,1.6,Dara,1925,2025,1975,
,04/03/2020,2.2,Dara,1925,2025,1970,
,05/03/2020,1.7,Dara,1915,2020,1965,
,06/03/2020,1.4,Dara,1910,2015,1960,
,07/03/2020,1.6,Dara,1925,2025,1975,
,09/03/2020,1.4,Dara,1920,2025,1970,
,11/03/2020,1.5,Dara,1925,2025,1980,
,12/03/2020,2,Dara,1925,2025,1975,
,13/03/2020,1.6,Dara,1920,2025,1970,
,14/03/2020,1.4,Dara,1930,2030,1980,
,16/03/2020,1.6,Dara,1925,2025,1975,
,17/03/2020,1.5,Dara,1920,2025,1970,
,18/03/2020,2.7,Dara,1925,2030,1980,
,19/03/2020,1.7,Dara,1925,2050,1975,
,20/03/2020,1.5,Dara,1920,2040,1970,
,21/03/2020,1.4,Dara,1930,2050,1980,
,23/03/2020,1,Dara,1925,2035,1975,
,24/03/2020,1.2,Dara,1935,2050,1985,
,25/03/2020,0.8,Dara,1930,2045,1980,
,31/03/2020,0.8,Dara,1935,2055,1985,
Atarra,01/03/2020,35,Dara,1910,2010,1960,
,02/03/2020,40,Dara,1900,1990,1950,
,03/03/2020,37.5,Dara,1900,2000,1950,
,04/03/2020,30,Dara,1880,1975,1925,
,05/03/2020,35,Dara,1900,1950,1925,
,07/03/2020,40,Dara,1850,1950,1900,
,08/03/2020,35,Dara,1875,1960,1920,
,09/03/2020,30,Dara,1900,2000,1950,
,12/03/2020,40,Dara,1930,2020,1975,
,14/03/2020,45,Dara,1930,2020,1975,
,15/03/2020,35,Dara,1900,2000,1950,
,16/03/2020,30,Dara,1900,1990,1950,
,17/03/2020,35,Dara,1900,2000,1950,
,18/03/2020,40,Dara,1880,1970,1925,
,19/03/2020,25,Dara,1880,1970,1925,
,21/03/2020,22.5,Dara,1850,1950,1910,
,23/03/2020,15,Dara,1880,1970,1920,
Atrauli,21/03/2020,1,Dara,1950,2050,2000,
Auraiya,02/03/2020,83.5,Dara,1850,2100,1980,
,03/03/2020,57,Dara,1900,2100,2000,
,04/03/2020,52,Dara,1850,2100,1980,
,05/03/2020,20,Dara,1900,2100,1990,
,06/03/2020,18,Dara,1900,2100,2000,
,07/03/2020,15,Dara,1900,2050,1980,
,09/03/2020,13,Dara,1900,2100,1990,
,11/03/2020,2,Dara,1900,2100,2000,
,12/03/2020,1.5,Dara,1900,2100,2000,
,13/03/2020,12,Dara,1880,2100,1985,
,14/03/2020,11.5,Dara,1850,2100,1980,
,16/03/2020,10,Dara,1850,2100,1985,
,17/03/2020,23, ,NR,NR,NR,
,18/03/2020,17,Dara,1900,2100,1990,
,19/03/2020,15,Dara,1850,2100,1970,
,20/03/2020,16,Dara,1850,2100,1970,
,21/03/2020,8,Dara,1850,2100,1975,
,23/03/2020,7,Dara,1800,2100,1980,
Azamgarh,02/03/2020,270,Dara,1965,2010,1985,
,03/03/2020,275,Dara,1930,2025,1980,
,04/03/2020,250,Dara,1965,2000,1980,
,05/03/2020,240,Dara,1975,2010,1990,
,06/03/2020,270,Dara,1940,2050,1990,
,07/03/2020,257.5,Dara,1965,2010,1985,
,09/03/2020,250,Dara,1935,2035,1985,
,11/03/2020,260,Dara,1935,2035,1985,
,12/03/2020,245,Dara,1935,2035,1985,
,13/03/2020,256,Dara,1930,2030,1980,
,14/03/2020,270,Dara,1960,2000,1980,
,16/03/2020,220,Dara,1970,2015,1990,
,17/03/2020,205,Dara,1980,2020,1995,
,18/03/2020,200,Dara,1975,2020,1995,
,19/03/2020,210,Dara,1975,2015,1990,
,20/03/2020,215,Dara,1970,2000,1985,
,21/03/2020,25,Dara,1965,2000,1980,
,31/03/2020,150,Dara,1930,2030,1980,
Baberu,01/03/2020,18,Dara,1875,2025,1950,
,02/03/2020,16,Dara,1870,2030,1950,
,03/03/2020,17.5,Dara,1860,2020,1940,
,05/03/2020,16,Dara,1850,2000,1925,
,06/03/2020,15,Dara,1845,2005,1925,
,07/03/2020,16.5,Dara,1835,1995,1915,
,08/03/2020,18,Dara,1850,2010,1930,
,09/03/2020,15,Dara,1875,2025,1950,
,12/03/2020,16,Dara,1870,2030,1950,
,13/03/2020,15,Dara,1860,2020,1940,
,14/03/2020,13,Dara,1865,2015,1940,
,15/03/2020,15,Dara,1865,2025,1945,
,16/03/2020,13,Dara,1860,2020,1940,
,17/03/2020,14,Dara,1860,2020,1940,
,19/03/2020,15,Dara,1850,2010,1930,
,20/03/2020,13,Dara,1855,2010,1930,
,21/03/2020,14,Dara,1840,2000,1920,
,23/03/2020,12.5,Dara,1845,1995,1920,
Babrala,14/03/2020,5.2,Dara,1900,2000,1950,
,15/03/2020,6.2,Dara,1850,1950,1900,
,16/03/2020,6.3,Dara,1850,1950,1900,
,17/03/2020,5.9,Dara,1850,1950,1900,
,18/03/2020,6.6,Dara,1850,1950,1900,
,19/03/2020,5.9,Dara,1850,1950,1900,
,20/03/2020,4.1,Dara,1900,2000,1950,
,31/03/2020,3.5,Dara,1900,2000,1950,
Bachranwa,01/03/2020,30,Dara,1915,1945,1935,
,02/03/2020,28,Dara,1915,1945,1935,
,03/03/2020,25,Dara,1915,1945,1935,
,04/03/2020,20,Dara,1915,1945,1935,
,05/03/2020,28,Dara,1915,1945,1935,
,06/03/2020,25,Dara,1910,1940,1925,
,07/03/2020,28,Dara,1910,1940,1925,
,08/03/2020,30,Dara,1910,1940,1925,
,09/03/2020,35,Dara,1910,1940,1925,
,11/03/2020,28,Dara,1920,1945,1930,
,12/03/2020,30,Dara,1920,1945,1930,
,13/03/2020,35,Dara,1920,1945,1930,
,14/03/2020,30,Dara,1910,1935,1920,
,15/03/2020,35,Dara,1910,1935,1920,
,16/03/2020,28,Dara,1910,1935,1920,
,17/03/2020,30,Dara,1910,1935,1920,
,18/03/2020,35,Dara,1910,1935,1920,
,19/03/2020,28,Dara,1900,1930,1910,
,20/03/2020,30,Dara,1900,1930,1910,
,21/03/2020,28,Dara,1900,1930,1910,
,23/03/2020,20,Dara,1910,1930,1920,
,24/03/2020,18,Dara,1910,1930,1920,
,25/03/2020,20,Dara,1910,1930,1920,
Badayoun,02/03/2020,50,Local,2040,2100,2065,
,03/03/2020,60,Dara,2050,2080,2060,
,04/03/2020,56,Local,2020,2080,2050,
,05/03/2020,35,Dara,2050,2100,2070,
,06/03/2020,32,Local,2030,2100,2060,
,07/03/2020,25,Local,2020,2100,2050,
,09/03/2020,30,Local,2020,2100,2050,
,11/03/2020,28,Local,2020,2100,2060,
,12/03/2020,27,Local,2020,2100,2060,
,13/03/2020,25,Local,2020,2100,2060,
,14/03/2020,24,Local,2020,2100,2055,
,16/03/2020,26,Local,2020,2100,2060,
,17/03/2020,25, ,NR,NR,NR,
,18/03/2020,48,Local,2020,2100,2050,
,19/03/2020,50,Local,2000,2100,2040,
,20/03/2020,55,Local,2000,2100,2040,
,21/03/2020,60,Local,2000,2100,2040,
,23/03/2020,15,Local,2000,2100,2045,
,24/03/2020,40,Local,2000,2100,2040,
Badda,01/03/2020,8,Dara,2000,2050,2030,
,02/03/2020,12,Dara,2020,2050,2040,
,03/03/2020,10,Dara,2000,2050,2020,
,08/03/2020,8,Dara,2020,2050,2040,
,12/03/2020,4.5,Dara,2000,2030,2020,
,13/03/2020,7,Dara,1980,2050,2000,
,14/03/2020,12,Dara,2000,2050,2020,
,15/03/2020,8,Dara,2020,2050,2040,
,16/03/2020,8,Dara,2020,2040,2030,
,17/03/2020,13,Dara,2000,2040,2030,
,18/03/2020,8.5,Dara,2000,2050,2040,
,19/03/2020,9,Dara,2020,2050,2040,
,20/03/2020,7,Dara,2000,2100,2050,
,22/03/2020,7,Dara,2030,2060,2050,
,23/03/2020,8.5,Dara,2020,2050,2040,
,24/03/2020,7,Dara,2020,2050,2040,
Bahraich,02/03/2020,67,Dara,1870,2040,1980,
,03/03/2020,71.2,Dara,1930,2050,1980,
,04/03/2020,81.5,Dara,1940,2050,1985,
,05/03/2020,77.5,Dara,1930,2070,1985,
,06/03/2020,58,Dara,1900,2020,1980,
,07/03/2020,46,Dara,1880,2030,1980,
,11/03/2020,34,Dara,1940,2020,1990,
,12/03/2020,45,Dara,1960,2030,1990,
,13/03/2020,52,Dara,1950,2030,1990,
,14/03/2020,42,Dara,1930,2050,1980,
,16/03/2020,33,Dara,1890,2070,1980,
,17/03/2020,57,Dara,1940,2050,1980,
,18/03/2020,54,Dara,1920,2040,1980,
,19/03/2020,52,Dara,1920,2070,1990,
,20/03/2020,56,Dara,1940,2040,1990,
,21/03/2020,84,Dara,1930,2040,1980,
,23/03/2020,68.5,Dara,1930,2050,1980,
,24/03/2020,15.5,Dara,2010,2110,2080,
Ballia,02/03/2020,35,Dara,2015,2130,2065,
,03/03/2020,40,Dara,1990,2120,2050,
,04/03/2020,40,Dara,2000,2100,2040,
,05/03/2020,50,Dara,1990,2120,2050,
,06/03/2020,45,Dara,2000,2100,2060,
,07/03/2020,50,Dara,2000,2100,2050,
,11/03/2020,60,Dara,2000,2110,2055,
,12/03/2020,40,Dara,2000,2100,2060,
,13/03/2020,50,Dara,2000,2100,2050,
,14/03/2020,60,Dara,2000,2080,2040,
,16/03/2020,40,Dara,2000,2100,2060,
,17/03/2020,50,Dara,2000,2100,2050,
,18/03/2020,45,Dara,2000,2120,2060,
,19/03/2020,48,Dara,2000,2120,2050,
,20/03/2020,50,Dara,2000,2100,2060,
,21/03/2020,55,Dara,2000,2120,2055,
,23/03/2020,50,Dara,2000,2100,2060,
,31/03/2020,60,Dara,2040,2170,2100,
Balrampur,02/03/2020,16,Dara,1900,2000,1950,
,03/03/2020,18,Dara,1900,2000,1950,
,04/03/2020,22,Dara,1900,2000,1950,
,05/03/2020,18.5,Dara,1900,2000,1950,
,06/03/2020,14,Dara,1900,2000,1960,
,07/03/2020,17,Dara,1900,2000,1960,
,09/03/2020,15,Dara,1900,2000,1950,
,11/03/2020,12,Dara,1900,2000,1950,
,12/03/2020,16,Dara,1900,2000,1950,
,13/03/2020,12,Dara,1900,2000,1950,
,14/03/2020,11,Dara,1900,2025,1970,
,16/03/2020,12,Dara,1920,2000,1970,
,17/03/2020,15,Dara,1930,2000,1980,
,18/03/2020,14,Dara,1920,2000,1960,
,19/03/2020,12,Dara,1900,2040,1970,
,20/03/2020,16,Dara,1900,2025,1980,
,21/03/2020,19,Dara,1900,2050,2000,
,23/03/2020,14,Dara,1900,2050,2000,
,24/03/2020,19,Dara,1900,2050,2000,
,31/03/2020,4,Dara,1950,2000,1980,
Banda,01/03/2020,52,Dara,1900,2000,1950,
,02/03/2020,23,Dara,1900,2000,1960,
,04/03/2020,20,Dara,1850,1975,1930,
,05/03/2020,35,Dara,1860,1970,1925,
,06/03/2020,37,Dara,1875,1980,1920,
,07/03/2020,34,Dara,1890,1975,1935,
,08/03/2020,30,Dara,1900,2000,1950,
,09/03/2020,32,Dara,1910,2015,1960,
,12/03/2020,6,Dara,1900,2020,1960,
,13/03/2020,30,Dara,1900,2000,1940,
,14/03/2020,28,Dara,1900,2000,1950,
,15/03/2020,27,Dara,1910,2010,1960,
,16/03/2020,25,Dara,1925,2030,1975,
,18/03/2020,36,Dara,1890,2000,1940,
,19/03/2020,40,Dara,1850,1950,1925,
,20/03/2020,36,Dara,1800,1940,1900,
,21/03/2020,40,Dara,1800,1930,1880,
,23/03/2020,38.5,Dara,1850,1950,1900,
Bangarmau,01/03/2020,38,Dara,1960,2040,2002,
,02/03/2020,50,Dara,1950,2005,2000,
,03/03/2020,38,Dara,1950,2050,2000,
,04/03/2020,80,Dara,1970,2050,2000,
,13/03/2020,50,Dara,1970,2025,2000,
,14/03/2020,45,Dara,1950,2050,2000,
,15/03/2020,50,Dara,1960,2010,2000,
,16/03/2020,63,Dara,1980,2050,2000,
,17/03/2020,60,Dara,1950,2050,2000,
,18/03/2020,55,Dara,1950,2050,2000,
,20/03/2020,60,Dara,1950,2050,2000,
,21/03/2020,65,Dara,1950,2050,2001,
,23/03/2020,88,Dara,1950,2050,2001,
,24/03/2020,20,Dara,1950,2050,2001,
,31/03/2020,20,Dara,2000,2080,2060,
Barabanki,03/03/2020,85,Dara,1940,2000,1980,
,07/03/2020,87.5,Dara,1910,2000,1985,
,14/03/2020,85,Dara,1910,2000,1985,
,17/03/2020,85,Dara,1920,2040,1990,
,21/03/2020,74,Dara,1910,2000,1985,
,24/03/2020,45,Dara,1910,2040,1990,
Bareilly,02/03/2020,25,Dara,2025,2075,2050,
,03/03/2020,12,Dara,2040,2080,2060,
,04/03/2020,14.5,Dara,2025,2080,2050,
,05/03/2020,20,Dara,2050,2100,2070,
,06/03/2020,35,Dara,2025,2100,2075,
,07/03/2020,32,Dara,2025,2100,2075,
,11/03/2020,15,Dara,2025,2100,2050,
,12/03/2020,18,Dara,2000,2075,2050,
,13/03/2020,31,Dara,2020,2060,2040,
,14/03/2020,27.5,Dara,2000,2100,2050,
,16/03/2020,24,Dara,2025,2075,2060,
,17/03/2020,28.5,Dara,2000,2100,2050,
,18/03/2020,32,Dara,2000,2075,2040,
,19/03/2020,29,Dara,2025,2075,2050,
,20/03/2020,32,Dara,2000,2100,2050,
,21/03/2020,35,Dara,2000,2075,2040,
,31/03/2020,5,Dara,2150,2200,2175,
Barhaj,02/03/2020,120,Dara,1950,2000,1990,
,03/03/2020,130,Dara,1950,2000,1980,
,04/03/2020,150,Dara,1950,2000,1980,
,05/03/2020,140,Dara,1950,2000,1980,
,06/03/2020,130,Dara,1950,2000,1980,
,07/03/2020,110,Dara,1950,2000,1980,
,12/03/2020,90,Dara,1980,2000,1990,
,13/03/2020,100,Dara,1980,2000,1990,
,14/03/2020,80,Dara,1980,2000,1990,
,16/03/2020,110,Dara,1980,2000,1990,
,17/03/2020,100,Dara,1970,1990,1980,
,18/03/2020,90,Dara,1970,1990,1980,
,19/03/2020,120,Dara,1970,1990,1980,
,20/03/2020,110,Dara,1970,1990,1980,
,21/03/2020,100,Dara,1970,1990,1980,
,23/03/2020,140,Dara,1950,1990,1970,
,30/03/2020,130,Dara,1950,2000,1970,
,31/03/2020,120,Dara,1950,1990,1970,
Basti,01/03/2020,13,Dara,1840,2000,1950,
,03/03/2020,17,Dara,1840,2000,1950,
,04/03/2020,11,Dara,1840,2000,1950,
,05/03/2020,15,Dara,1840,2000,1950,
,06/03/2020,20,Dara,1910,1980,1950,
,07/03/2020,16,Dara,1840,2000,1960,
,08/03/2020,18.5,Dara,1900,1980,1940,
,11/03/2020,11,Dara,1900,2000,1960,
,12/03/2020,17,Dara,1915,2000,1960,
,13/03/2020,20,Dara,1840,2025,1975,
,14/03/2020,25,Dara,1930,2000,1975,
,15/03/2020,27,Dara,1950,2000,1975,
,17/03/2020,24,Dara,1940,2010,1975,
,18/03/2020,28,Dara,1940,2010,1975,
,19/03/2020,24,Dara,1940,2010,1975,
,20/03/2020,28,Dara,1930,2010,1975,
,21/03/2020,30,Dara,1940,2020,1975,
,24/03/2020,25,Dara,1940,2010,1975,
Bharthna,02/03/2020,12,Dara,1880,1940,1920,
,03/03/2020,14,Dara,1880,1940,1920,
,04/03/2020,11,Dara,1900,1960,1930,
,05/03/2020,12.5,Dara,1900,1950,1920,
,06/03/2020,10,Dara,1900,1960,1925,
,07/03/2020,8,Dara,1900,1950,1920,
,11/03/2020,4,Dara,1900,1960,1930,
,12/03/2020,6,Dara,1910,1970,1940,
,13/03/2020,5,Dara,1930,1980,1950,
,14/03/2020,8,Dara,1930,1980,1950,
,16/03/2020,9,Dara,1930,1980,1950,
,17/03/2020,11,Dara,1930,1980,1950,
,18/03/2020,8,Dara,1930,1980,1950,
,19/03/2020,10, ,NR,NR,NR,
,20/03/2020,12,Dara,1880,1920,1900,
,21/03/2020,14,Dara,1880,1925,1900,
,23/03/2020,7,Dara,1910,1960,1940,
,31/03/2020,2.5,Dara,1920,1970,1950,
Bharuasumerpur,01/03/2020,10,Dara,1950,2100,2000,
,02/03/2020,15,Dara,1960,2100,2000,
,03/03/2020,10,Dara,1960,2100,2000,
,04/03/2020,11,Dara,1950,2100,2000,
,06/03/2020,15,Dara,1960,2065,2000,
,07/03/2020,8,Dara,1960,2100,2000,
,08/03/2020,11,Dara,1950,2100,2000,
,11/03/2020,12,Dara,1950,2100,2000,
,13/03/2020,22,Dara,1960,2100,2000,
,14/03/2020,15,Dara,1940,2100,2000,
,15/03/2020,20,Dara,1950,2100,2000,
,16/03/2020,5,Dara,1950,2100,2000,
,17/03/2020,6,Dara,1960,2100,2000,
,18/03/2020,20,Dara,1950,2100,2000,
,20/03/2020,5,Dara,1950,2100,2000,
,21/03/2020,6,Dara,1950,2100,2000,
,23/03/2020,5.5,Dara,1950,2000,2000,
,24/03/2020,5,Dara,1940,2100,2000,
Bharwari,03/03/2020,6.4,Dara,2040,2160,2100,
,04/03/2020,5,Dara,2050,2170,2120,
,05/03/2020,6.5,Dara,1960,2040,2000,
,08/03/2020,5,Dara,1950,2060,2020,
,11/03/2020,6.5,Dara,1960,2050,1980,
,13/03/2020,6.8,Dara,1920,2060,1980,
,14/03/2020,6,Dara,1950,2050,2000,
,15/03/2020,7,Dara,1940,2030,1980,
,24/03/2020,6,Dara,1940,2040,1980,
,31/03/2020,4,Dara,2000,2050,2020,
Bijnaur,01/03/2020,25,Dara,2000,2100,2040,
,02/03/2020,24,Dara,2000,2075,2040,
,03/03/2020,22.5,Dara,2025,2075,2030,
,05/03/2020,30,Dara,2000,2075,2040,
,06/03/2020,17.5,Dara,2000,2075,2035,
,07/03/2020,16,Dara,2010,2050,2040,
,09/03/2020,26,Dara,2000,2100,2050,
,12/03/2020,18,Dara,2000,2075,2060,
,13/03/2020,23,Dara,2000,2075,2050,
,14/03/2020,32,Dara,2020,2080,2060,
,15/03/2020,26,Dara,2030,2080,2050,
,16/03/2020,28,Dara,2000,2100,2040,
,17/03/2020,30,Dara,2025,2075,2050,
,18/03/2020,26.5,Dara,2025,2075,2060,
,19/03/2020,24,Dara,2000,2100,2050,
,20/03/2020,26,Dara,2000,2075,2040,
,21/03/2020,5,Dara,2010,2060,2050,
,23/03/2020,24,Dara,2020,2100,2040,
,24/03/2020,21,Dara,2000,2100,2050,
Bilsi,02/03/2020,19,Local,2000,2100,2075,
,03/03/2020,17.5,Local,2000,2100,2075,
,04/03/2020,14.5,Local,2000,2100,2075,
,06/03/2020,11,Local,2000,2100,2075,
,07/03/2020,7.3,Local,2000,2100,2080,
,11/03/2020,9,Local,2040,2060,2050,
,13/03/2020,9.5,Local,2030,2050,2040,
,14/03/2020,9,Local,2000,2100,2040,
,15/03/2020,8,Local,2000,2100,2040,
,16/03/2020,6.5,Local,2000,2100,2040,
,17/03/2020,9.3,Local,2000,2100,2040,
,18/03/2020,27,Local,2000,2100,2045,
,20/03/2020,32.5,Local,2000,2100,2045,
,23/03/2020,32.5,Local,2000,2100,2045,
