Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2017,180,Dara,NR,NR,1625,
,29/04/2017,200,Dara,NR,NR,1625,
,30/04/2017,180,Dara,NR,NR,1625,
Azamgarh,01/04/2017,250,Dara,1650,1750,1700,
,03/04/2017,255,Dara,1650,1750,1690,
,04/04/2017,260,Dara,1625,1725,1680,
,05/04/2017,265,Dara,1625,1725,1670,
,06/04/2017,270,Dara,1600,1700,1660,
,07/04/2017,286,Dara,1600,1700,1650,
,08/04/2017,288,Dara,1625,1675,1645,
,10/04/2017,290,Dara,1625,1665,1640,
,11/04/2017,300,Dara,1625,1645,1635,
,12/04/2017,320,Dara,NR,NR,1625,
,14/04/2017,365,Dara,NR,NR,1625,
,15/04/2017,370,Dara,NR,NR,1625,
,17/04/2017,378,Dara,NR,NR,1625,
,18/04/2017,380,Dara,NR,NR,1625,
,19/04/2017,300,Dara,NR,NR,1625,
,20/04/2017,295,Dara,NR,NR,1625,
,21/04/2017,310,Dara,NR,NR,1625,
,24/04/2017,325,Dara,NR,NR,1625,
,25/04/2017,330,Dara,NR,NR,1625,
,26/04/2017,336,Dara,NR,NR,1625,
,27/04/2017,340,Dara,NR,NR,1625,
Babrala,28/04/2017,6200,Dara,NR,NR,1625,
Badayoun,01/04/2017,60,Dara,NR,NR,1720,
,03/04/2017,50,Dara,NR,NR,1725,
,05/04/2017,60,Dara,NR,NR,1720,
,06/04/2017,50,Dara,NR,NR,1730,
,07/04/2017,70,Dara,NR,NR,1730,
,08/04/2017,80,Dara,NR,NR,1730,
,10/04/2017,85,Dara,NR,NR,1725,
,11/04/2017,90,Dara,NR,NR,1720,
,12/04/2017,100,Dara,NR,NR,1700,
,13/04/2017,120,Dara,NR,NR,1690,
,14/04/2017,140,Dara,NR,NR,1650,
,15/04/2017,280,Dara,NR,NR,1640,
,17/04/2017,300,Dara,NR,NR,1635,
,18/04/2017,350,Dara,NR,NR,1640,
,19/04/2017,450,Dara,NR,NR,1640,
,20/04/2017,550,Dara,NR,NR,1635,
,21/04/2017,400,Dara,NR,NR,1635,
,22/04/2017,600,Dara,NR,NR,1635,
,24/04/2017,900,Dara,NR,NR,1635,
,25/04/2017,1050,Dara,NR,NR,1635,
,26/04/2017,1200,Dara,NR,NR,1635,
,27/04/2017,1150,Dara,NR,NR,1635,
,28/04/2017,1300,Dara,NR,NR,1635,
,29/04/2017,1500,Dara,NR,NR,1630,
Bahedi,27/04/2017,2865,Dara,1600,1650,1625,
Bahraich,01/04/2017,36.6,Dara,1830,1870,1850,
,03/04/2017,30,Dara,1840,1870,1855,
,04/04/2017,154.2,Dara,1800,1830,1810,
,05/04/2017,59.5,Dara,1730,1800,1770,
,06/04/2017,149.7,Dara,1710,1750,1740,
,07/04/2017,146.8,Dara,1625,1700,1690,
,08/04/2017,260.9,Dara,1610,1670,1660,
,10/04/2017,309.2,Dara,1615,1650,1640,
,11/04/2017,447.4,Dara,1620,1640,1635,
,12/04/2017,417.1,Dara,1600,1635,1630,
,13/04/2017,400.8,Dara,1600,1630,1625,
,14/04/2017,584.7,Dara,1590,1630,1625,
,15/04/2017,853.5,Dara,1580,1630,1625,
,17/04/2017,818.5,Dara,1520,1625,1620,
,18/04/2017,1468.2,Dara,1525,1625,1625,
,19/04/2017,686.3,Dara,1560,1635,1630,
,20/04/2017,812,Dara,1600,1650,1625,
,21/04/2017,802.6,Dara,1610,1635,1630,
,22/04/2017,1143.5,Dara,1610,1630,1625,
,24/04/2017,860.4,Dara,1615,1635,1625,
,25/04/2017,1299.6,Dara,1615,1635,1630,
,26/04/2017,1227.6,Dara,1600,1630,1625,
,27/04/2017,1887,Dara,1600,1630,1625,
,28/04/2017,2016.5,Dara,1600,1625,1625,
,29/04/2017,1870.8,Dara,1600,1630,1625,
Ballia,01/04/2017,190,Dara,1660,1690,1670,
,03/04/2017,150,Dara,1630,1660,1640,
,04/04/2017,160,Dara,1625,1650,1630,
,05/04/2017,140,Dara,1630,1650,1640,
,06/04/2017,150,Dara,1610,1650,1630,
,07/04/2017,160,Dara,1625,1650,1630,
,08/04/2017,180,Dara,1625,1650,1635,
,10/04/2017,140,Dara,1620,1650,1640,
,11/04/2017,120,Dara,1620,1660,1640,
,12/04/2017,150,Dara,1620,1650,1630,
,13/04/2017,180,Dara,1620,1660,1640,
,14/04/2017,140,Dara,1625,1660,1640,
,15/04/2017,190,Dara,1625,1650,1630,
,17/04/2017,200,Dara,1610,1650,1625,
,18/04/2017,210,Dara,1625,1660,1640,
,19/04/2017,220,Dara,1625,1650,1635,
,20/04/2017,200,Dara,1620,1660,1630,
,21/04/2017,210,Dara,1625,1650,1635,
,22/04/2017,250,Dara,1625,1660,1640,
,24/04/2017,200,Dara,1625,1660,1635,
,25/04/2017,190,Dara,1620,1650,1630,
,26/04/2017,230,Dara,1620,1650,1625,
,27/04/2017,200,Dara,1610,1650,1625,
,28/04/2017,190,Dara,1625,1650,1635,
,29/04/2017,210,Dara,1620,1650,1630,
Balrampur,05/04/2017,85,Other,1630,1665,1650,
,06/04/2017,100,Other,1620,1650,1640,
,07/04/2017,145,Other,1625,1650,1640,
,08/04/2017,168,Other,1625,1655,1640,
,10/04/2017,180,Other,1620,1650,1635,
,11/04/2017,218.5,Other,1615,1650,1635,
,12/04/2017,240,Other,1615,1650,1635,
,13/04/2017,285,Other,1620,1650,1635,
,14/04/2017,310,Other,1620,1650,1635,
,15/04/2017,345,Other,1615,1640,1630,
,17/04/2017,318.5,Other,1615,1650,1630,
,18/04/2017,387.5,Other,1610,1640,1625,
,19/04/2017,315,Other,1610,1640,1625,
,20/04/2017,280,Other,1610,1635,1625,
,21/04/2017,385,Other,1610,1640,1625,
,22/04/2017,310,Other,1610,1640,1625,
,24/04/2017,350,Other,1610,1640,1625,
,25/04/2017,326.5,Other,1610,1635,1625,
,26/04/2017,290,Other,1610,1640,1625,
,27/04/2017,245,Other,1615,1640,1625,
,29/04/2017,268,Other,1615,1640,1625,
Banda,01/04/2017,17,Dara,NR,NR,1625,
,02/04/2017,20,Dara,NR,NR,1625,
,03/04/2017,17.5,Dara,NR,NR,1630,
,05/04/2017,23,Dara,NR,NR,1625,
,06/04/2017,26,Dara,NR,NR,1625,
,07/04/2017,40,Dara,NR,NR,1625,
,08/04/2017,30,Dara,NR,NR,1625,
,09/04/2017,35,Dara,NR,NR,1625,
,10/04/2017,30,Dara,NR,NR,1625,
,12/04/2017,45,Dara,NR,NR,1625,
,13/04/2017,50,Dara,NR,NR,1625,
,14/04/2017,60,Dara,NR,NR,1625,
,15/04/2017,50,Dara,NR,NR,1625,
,16/04/2017,66,Dara,NR,NR,1625,
,17/04/2017,45,Dara,NR,NR,1625,
,19/04/2017,75,Dara,NR,NR,1625,
,20/04/2017,67.5,Dara,NR,NR,1625,
,21/04/2017,54,Dara,NR,NR,1625,
,22/04/2017,50,Dara,NR,NR,1625,
,24/04/2017,66,Dara,NR,NR,1625,
,26/04/2017,75,Dara,NR,NR,1625,
,27/04/2017,80,Dara,NR,NR,1625,
,29/04/2017,100,Dara,NR,NR,1625,
,30/04/2017,96,Dara,NR,NR,1625,
Barabanki,01/04/2017,92,Dara,NR,NR,1630,
,04/04/2017,81,Dara,NR,NR,1625,
,08/04/2017,74,Dara,NR,NR,1628,
,11/04/2017,95,Dara,NR,NR,1630,
,15/04/2017,89,Dara,NR,NR,1626,
,18/04/2017,94,Dara,NR,NR,1625,
,22/04/2017,92.5,Dara,NR,NR,1630,
,25/04/2017,98,Dara,NR,NR,1625,
,29/04/2017,85,Dara,NR,NR,1625,
Baraut,28/04/2017,25,Dara,NR,NR,1665,
Bareilly,01/04/2017,128.5,Dara,NR,NR,1630,
,03/04/2017,386.2,Dara,NR,NR,1630,
,06/04/2017,116.5,Dara,NR,NR,1630,
,07/04/2017,41.5,Dara,NR,NR,1615,
,10/04/2017,175,Dara,NR,NR,1610,
,12/04/2017,340,Dara,NR,NR,1610,
,13/04/2017,64.3,Dara,NR,NR,1605,
,14/04/2017,347.5,Dara,NR,NR,1605,
,15/04/2017,210,Dara,NR,NR,1600,
,17/04/2017,68,Dara,NR,NR,1600,
,18/04/2017,234,Dara,NR,NR,1605,
,19/04/2017,285.1,Dara,NR,NR,1600,
,20/04/2017,97.5,Dara,NR,NR,1610,
,21/04/2017,69.5,Dara,NR,NR,1625,
,22/04/2017,84,Dara,NR,NR,1625,
,24/04/2017,346,Dara,NR,NR,1625,
,25/04/2017,204,Dara,NR,NR,1625,
,26/04/2017,160,Dara,NR,NR,1625,
,27/04/2017,160,Dara,1600,1650,1625,
,29/04/2017,220,Dara,NR,NR,1625,
Basti,01/04/2017,27,Dara,1600,1700,1650,
,02/04/2017,30,Dara,NR,NR,1650,
,04/04/2017,26,Dara,NR,NR,1640,
,05/04/2017,20.5,Dara,NR,NR,1640,
,06/04/2017,28,Dara,1600,1650,1635,
,07/04/2017,40,Dara,1600,1650,1635,
,08/04/2017,29,Dara,NR,NR,1635,
,09/04/2017,34,Dara,NR,NR,1635,
,11/04/2017,37,Dara,NR,NR,1635,
,12/04/2017,48,Dara,1620,1625,1625,
,13/04/2017,53,Dara,1600,1625,1625,
,14/04/2017,46.5,Dara,NR,NR,1625,
,15/04/2017,59,Dara,1600,1625,1625,
,16/04/2017,73.5,Dara,NR,NR,1625,
,18/04/2017,85,Dara,NR,NR,1625,
,19/04/2017,70,Dara,1600,1635,1625,
,20/04/2017,97.5,Dara,1600,1625,1625,
,21/04/2017,120,Dara,1600,1625,1625,
,22/04/2017,150,Dara,1600,1625,1625,
,23/04/2017,109,Dara,1600,1625,1625,
,25/04/2017,137,Dara,1600,1625,1625,
,26/04/2017,180,Dara,1600,1635,1625,
,27/04/2017,250,Dara,NR,NR,1630,
,29/04/2017,185,Dara,1600,1635,1630,
Bewar,28/04/2017,175,147 Average,1600,1630,1625,
Bharthna,01/04/2017,50,Dara,NR,NR,1600,
,03/04/2017,40,Dara,NR,NR,1625,
,04/04/2017,60,Dara,NR,NR,1625,
,05/04/2017,50,Dara,NR,NR,1630,
,06/04/2017,40,Dara,NR,NR,1630,
,07/04/2017,50,Dara,NR,NR,1625,
,08/04/2017,40,Dara,NR,NR,1630,
,10/04/2017,60,Dara,NR,NR,1625,
,11/04/2017,50,Dara,NR,NR,1640,
,12/04/2017,70,Dara,NR,NR,1630,
,13/04/2017,60,Dara,NR,NR,1640,
,14/04/2017,70,Dara,NR,NR,1630,
,15/04/2017,80,Dara,NR,NR,1625,
,17/04/2017,60,Dara,NR,NR,1635,
,18/04/2017,70,Dara,NR,NR,1630,
,19/04/2017,80,Dara,NR,NR,1625,
,20/04/2017,70,Dara,NR,NR,1630,
,21/04/2017,60,Dara,NR,NR,1635,
,22/04/2017,70,Dara,NR,NR,1630,
,24/04/2017,80,Dara,NR,NR,1625,
,25/04/2017,60,Dara,NR,NR,1630,
,26/04/2017,90,Dara,NR,NR,1625,
,27/04/2017,80,Dara,NR,NR,1630,
,28/04/2017,100,Dara,NR,NR,1625,
,29/04/2017,80,Dara,NR,NR,1635,
Bharuasumerpur,02/04/2017,20,Other,NR,NR,1555,
,03/04/2017,8,Other,NR,NR,1550,
,04/04/2017,2,Other,NR,NR,1560,
,05/04/2017,1,Other,NR,NR,1555,
,07/04/2017,1,Other,NR,NR,1560,
,08/04/2017,7,Other,NR,NR,1580,
,09/04/2017,30,Other,NR,NR,1570,
,10/04/2017,10,Other,NR,NR,1560,
,11/04/2017,25,Other,NR,NR,1625,
,14/04/2017,65,Other,NR,NR,1625,
,15/04/2017,7.5,Other,NR,NR,1625,
,16/04/2017,60,Other,NR,NR,1625,
,18/04/2017,5,Other,NR,NR,1625,
,19/04/2017,67,Other,NR,NR,1625,
,20/04/2017,53,Other,NR,NR,1625,
,21/04/2017,17,Other,NR,NR,1625,
,22/04/2017,62,Other,NR,NR,1625,
,23/04/2017,50,Other,NR,NR,1625,
,24/04/2017,35,Other,NR,NR,1625,
,25/04/2017,95,Other,NR,NR,1625,
,27/04/2017,115,Other,NR,NR,1625,
,29/04/2017,78,Other,NR,NR,1625,
,30/04/2017,37,Other,NR,NR,1625,
Bharwari,28/04/2017,190,Dara,NR,NR,1650,
Bhehjoi,29/04/2017,80,Dara,NR,NR,1625,
Bijnaur,12/04/2017,340,Dara,NR,NR,1610,
,18/04/2017,3,Dara,NR,NR,1625,
,20/04/2017,5,Dara,NR,NR,1625,
,22/04/2017,10,Dara,NR,NR,1625,
,24/04/2017,15,Dara,NR,NR,1630,
,25/04/2017,18,Dara,1600,1650,1625,
,27/04/2017,20,Dara,1600,1640,1625,
Bindki,02/04/2017,13,Dara,NR,NR,1650,
,03/04/2017,15,Dara,NR,NR,1640,
,04/04/2017,17, ,NR,NR,NR,
,05/04/2017,14, ,NR,NR,NR,
,06/04/2017,16, ,NR,NR,NR,
,07/04/2017,18, ,NR,NR,NR,
,09/04/2017,19,Dara,NR,NR,1650,
,10/04/2017,21,Dara,NR,NR,1645,
,11/04/2017,23,Dara,NR,NR,1650,
,12/04/2017,25,Dara,NR,NR,1660,
,13/04/2017,21,Dara,NR,NR,1600,
,14/04/2017,20,Dara,NR,NR,1570,
,16/04/2017,26,Dara,NR,NR,1590,
,17/04/2017,28,Dara,NR,NR,1625,
,18/04/2017,27,Dara,NR,NR,1610,
,19/04/2017,23,Dara,NR,NR,1580,
,20/04/2017,25,Dara,NR,NR,1610,
,21/04/2017,27,Dara,NR,NR,1625,
,23/04/2017,29,Dara,NR,NR,1625,
,24/04/2017,30,Dara,NR,NR,1625,
,25/04/2017,20,Dara,NR,NR,1625,
,26/04/2017,29,Dara,NR,NR,1625,
,27/04/2017,34,Dara,NR,NR,1625,
,28/04/2017,37,Dara,NR,NR,1610,
,30/04/2017,31,Dara,NR,NR,1625,
Buland Shahr,03/04/2017,100,Dara,1625,1640,1630,
,04/04/2017,90,Dara,1625,1640,1635,
,05/04/2017,110,Dara,1625,1640,1630,
,06/04/2017,120,Dara,1625,1640,1630,
,07/04/2017,100,Dara,1620,1640,1625,
,08/04/2017,110,Dara,1600,1640,1625,
,10/04/2017,140,Dara,1580,1635,1625,
,11/04/2017,180,Dara,1580,1630,1625,
,12/04/2017,200,Dara,1580,1630,1625,
,13/04/2017,220,Dara,1570,1625,1625,
,14/04/2017,300,Dara,1570,1625,1570,
,15/04/2017,350,Dara,1580,1625,1580,
,17/04/2017,400,Dara,1570,1625,1580,
,18/04/2017,380,Dara,1570,1625,1580,
,19/04/2017,420,Dara,1570,1625,1580,
,20/04/2017,350,Dara,1560,1625,1565,
,21/04/2017,350,Dara,1565,1635,1635,
,22/04/2017,400,Dara,1570,1625,1625,
,24/04/2017,420,Dara,1550,1625,1625,
,25/04/2017,750,Dara,1550,1625,1625,
,29/04/2017,450,Dara,1560,1625,1625,
Chandausi,01/04/2017,4,Dara,1600,1680,1650,
,03/04/2017,5.2,Dara,1600,1680,1640,
,04/04/2017,4.5,Dara,1610,1690,1645,
,05/04/2017,5,Dara,1600,1680,1635,
,06/04/2017,7.5,Dara,1590,1675,1630,
,07/04/2017,5.5,Dara,NR,NR,1635,
,08/04/2017,4.4,Dara,NR,NR,1630,
,10/04/2017,5,Dara,NR,NR,1625,
,11/04/2017,4.2,Dara,NR,NR,1625,
,12/04/2017,4.5,Dara,NR,NR,1630,
,13/04/2017,5.5,Dara,NR,NR,1635,
,14/04/2017,4,Dara,NR,NR,1630,
,15/04/2017,4.2,Dara,NR,NR,1625,
,17/04/2017,3.2,Dara,NR,NR,1620,
,18/04/2017,4.6,Dara,NR,NR,1625,
,19/04/2017,4.4,Dara,NR,NR,1620,
,20/04/2017,5.5,Dara,NR,NR,1625,
,21/04/2017,4.7,Dara,NR,NR,1625,
,22/04/2017,6.5,Dara,NR,NR,1625,
,24/04/2017,9.5,Dara,NR,NR,1625,
,25/04/2017,12.5,Dara,NR,NR,1635,
,26/04/2017,16.5,Dara,NR,NR,1625,
Chandoli,01/04/2017,8,Dara,1630,1670,1650,
,03/04/2017,8.5,Dara,1620,1645,1635,
,04/04/2017,9,Dara,1625,1645,1630,
,05/04/2017,10,Dara,1620,1640,1625,
,06/04/2017,11.5,Dara,1615,1640,1625,
,07/04/2017,12,Dara,1620,1640,1630,
,08/04/2017,11,Dara,1620,1640,1625,
,10/04/2017,13,Dara,1625,1645,1630,
,11/04/2017,15,Dara,1620,1640,1625,
,12/04/2017,17,Dara,1620,1640,1625,
,13/04/2017,16,Dara,1620,1645,1630,
,14/04/2017,15,Dara,1615,1640,1625,
,15/04/2017,17,Dara,1620,1645,1625,
