Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2020,176, ,NR,NR,NR,
,17/04/2020,173, ,NR,NR,NR,
,18/04/2020,180, ,NR,NR,NR,
,20/04/2020,175, ,NR,NR,NR,
,21/04/2020,175, ,NR,NR,NR,
,22/04/2020,174, ,NR,NR,NR,
,23/04/2020,176, ,NR,NR,NR,
,24/04/2020,180, ,NR,NR,NR,
,25/04/2020,180, ,NR,NR,NR,
,27/04/2020,170, ,NR,NR,NR,
,28/04/2020,175, ,NR,NR,NR,
,29/04/2020,182, ,NR,NR,NR,
,30/04/2020,175, ,NR,NR,NR,
Parimpore,04/04/2020,72,Other,2500,3000,2750,
,06/04/2020,63,Other,2500,2700,2600,
,07/04/2020,45,Other,2600,2800,2700,
,08/04/2020,9,Other,2200,2400,2300,
,09/04/2020,162,Other,2200,2600,2400,
,10/04/2020,9,Other,2200,2300,2250,
,11/04/2020,36,Other,2000,2200,2100,
,13/04/2020,135,Other,2000,2200,2100,
,14/04/2020,72,Other,1800,1900,1850,
,15/04/2020,45,Other,1500,1600,1550,
,16/04/2020,80,Other,1800,2200,2000,
,17/04/2020,45,Other,1700,2200,1950,
,18/04/2020,4.5,Other,1800,2000,1900,
,20/04/2020,160,Other,1800,2200,2000,
,21/04/2020,140,Other,1700,2200,1950,
,22/04/2020,140,Other,1800,2200,2000,
,23/04/2020,220,Other,1800,2200,2000,
,24/04/2020,220,Other,1800,2200,2000,
,25/04/2020,154,Other,1800,2200,2000,
,26/04/2020,72,Other,1800,2200,2000,
,27/04/2020,200,Other,1800,2200,2000,
,28/04/2020,220,Other,1800,2200,2000,
,29/04/2020,140,Other,1800,2200,2000,
,30/04/2020,220,Other,1800,2200,2000,
Rajouri (F&V),10/04/2020,3,Other,1700,1900,1850,
,11/04/2020,4,Other,1800,2000,1900,
,13/04/2020,5,Other,1500,1700,1600,
,15/04/2020,4, ,NR,NR,NR,
,17/04/2020,5,Other,1600,1800,1700,
,21/04/2020,6,Other,1600,1800,1700,
,23/04/2020,5,Other,1600,1800,1700,
,24/04/2020,5,Other,1600,1800,1700,
,25/04/2020,4,Other,1500,1700,1600,
,28/04/2020,4,Other,1600,1800,1700,
,29/04/2020,4,Other,1600,1850,1700,
,30/04/2020,4,Other,1600,1800,1700,
Udhampur,07/04/2020,19.2,Other,1100,1300,1100,
,08/04/2020,16.2,Other,1100,1300,1100,
,09/04/2020,12,Other,1600,2000,1800,
,10/04/2020,9, ,NR,NR,NR,
,15/04/2020,21.8,Other,1600,2000,1800,
,16/04/2020,12,Other,1600,2000,1800,
,17/04/2020,12,Other,1600,2000,1800,
,18/04/2020,14.5,Other,1500,1700,1500,
,19/04/2020,13.4,Other,1500,1700,1500,
,21/04/2020,15.7,Other,1500,1700,1600,
,22/04/2020,16.4,Other,1500,1700,1600,
,23/04/2020,9,Other,1500,1700,1600,
,24/04/2020,9.6,Other,1500,1700,1600,
,25/04/2020,8.4,Other,1500,1700,1600,
,26/04/2020,8.2,Other,1500,1700,1600,
,27/04/2020,4.5,Other,1700,2000,1800,
,28/04/2020,18.2,Other,1800,2000,1900,
,29/04/2020,13.2,Other,1800,2000,1900,
,30/04/2020,14.4,Other,1600,1800,1700,
