Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2019,180,Other,1200,1500,1350,
,30/07/2019,210,Other,1200,1500,1350,
,31/07/2019,198,Other,1200,1500,1350,
Parimpore,01/07/2019,99,Other,1300,1500,1400,
,02/07/2019,99,Other,1400,1500,1450,
,03/07/2019,90,Other,1500,1600,1550,
,04/07/2019,81,Other,1400,1600,1500,
,05/07/2019,108,Other,1300,1500,1400,
,08/07/2019,72,Other,1200,1400,1300,
,09/07/2019,81, ,NR,NR,NR,
,10/07/2019,81,Other,1200,1400,1300,
,11/07/2019,72,Other,1200,1400,1300,
,13/07/2019,64,Other,1200,1400,1300,
,15/07/2019,90,Other,1300,1400,1350,
,16/07/2019,64,Other,1200,1400,1300,
,17/07/2019,72,Other,1200,1400,1300,
,18/07/2019,99,Other,1200,1300,1250,
,20/07/2019,81,Other,1200,1400,1300,
,23/07/2019,90,Other,1200,1400,1300,
,27/07/2019,90,Other,1600,1800,1700,
,29/07/2019,72,Other,1500,1700,1600,
,30/07/2019,81,Other,1400,1600,1500,
,31/07/2019,90,Other,1300,1500,1400,
Pulwama (F&V),02/07/2019,1.4,(Red Nanital),1200,1400,1300,
,,,Desi,1100,1200,1150,
,03/07/2019,1.6,(Red Nanital),1300,1500,1400,
,04/07/2019,1.6, ,NR,NR,NR,
,08/07/2019,1.6,(Red Nanital),1600,1700,1650,
,,,Desi,1200,1400,1300,
,09/07/2019,1.5,(Red Nanital),1500,1700,1600,
,,,Desi,1200,1300,1250,
,10/07/2019,1.8,(Red Nanital),1500,1600,1550,
,,,Desi,1100,1200,1150,
,11/07/2019,1.4, ,NR,NR,NR,
,12/07/2019,1.7,(Red Nanital),1800,1900,1850,
,,,Desi,1400,1500,1450,
,13/07/2019,1.7,(Red Nanital),1600,1700,1650,
,15/07/2019,1.9,(Red Nanital),1500,1600,1550,
,,,Desi,1100,1200,1150,
,16/07/2019,1.8,(Red Nanital),1400,1500,1450,
,,,Desi,1000,1200,1100,
,17/07/2019,1.9,(Red Nanital),1500,1600,1550,
,,,Desi,900,1100,1000,
,18/07/2019,1.8,(Red Nanital),1400,1600,1500,
,,,Desi,1100,1200,1150,
,19/07/2019,1.2,(Red Nanital),1500,1700,1600,
,20/07/2019,1.9,(Red Nanital),1500,1600,1550,
,,,Desi,1200,1300,1250,
,22/07/2019,1.6,(Red Nanital),1500,1600,1550,
,,,Desi,1100,1300,1200,
,23/07/2019,1.8,(Red Nanital),1500,1700,1600,
,,,Desi,1200,1400,1300,
,24/07/2019,1.8,(Red Nanital),1400,1600,1500,
,27/07/2019,1.8,(Red Nanital),1500,1700,1600,
,29/07/2019,2.5,(Red Nanital),1600,1800,1700,
Samba,08/07/2019,3.6,Potato,1100,1600,1350,
,09/07/2019,3.6,Potato,1200,1600,1400,
,11/07/2019,3.8,Potato,1200,1800,1500,
,12/07/2019,3.8,Potato,900,1500,1200,
,16/07/2019,28,Potato,800,1200,1000,
,17/07/2019,27,Potato,900,1300,1100,
,19/07/2019,27,Potato,900,1300,1100,
,22/07/2019,26,Potato,1000,1400,1200,
,23/07/2019,25,Potato,900,1300,1100,
,27/07/2019,27,Potato,900,1300,1100,
Tral,01/07/2019,0.9, ,NR,NR,NR,
,02/07/2019,0.9,(Red Nanital),1500,1600,1550,
,,,Badshah,1200,1300,1250,
,03/07/2019,0.7,(Red Nanital),1800,1900,1850,
,,,Badshah,800,900,850,
,04/07/2019,0.8,(Red Nanital),1800,1900,1850,
,,,Badshah,800,900,850,
,06/07/2019,0.6,(Red Nanital),1800,1900,1850,
,,,Badshah,800,900,850,
,10/07/2019,0.8,(Red Nanital),1700,1800,1750,
,,,Badshah,800,900,850,
,11/07/2019,0.9, ,NR,NR,NR,
,12/07/2019,0.8,(Red Nanital),1600,1700,1650,
,,,Badshah,800,900,850,
,15/07/2019,0.7,(Red Nanital),2500,2600,2550,
,,,Badshah,1500,1600,1550,
,16/07/2019,0.6,(Red Nanital),2500,2600,2550,
,,,Badshah,1500,1600,1550,
,17/07/2019,0.7,(Red Nanital),2500,2600,2550,
,,,Badshah,1500,1600,1550,
,18/07/2019,0.6,(Red Nanital),2500,2600,2550,
,,,Badshah,1500,1600,1550,
,19/07/2019,0.7,(Red Nanital),2500,2600,2550,
,,,Badshah,1500,1600,1550,
,20/07/2019,0.7,(Red Nanital),2500,2600,2550,
,,,Badshah,1500,1600,1550,
,22/07/2019,0.7,(Red Nanital),1900,2000,1950,
,,,Badshah,1400,1500,1450,
,23/07/2019,0.9,(Red Nanital),1900,2000,1950,
,,,Badshah,1400,1500,1450,
,24/07/2019,0.8,(Red Nanital),1900,2000,1950,
,,,Badshah,1400,1500,1450,
,25/07/2019,0.7,(Red Nanital),1900,2000,1950,
,,,Badshah,1400,1500,1450,
,26/07/2019,0.9,(Red Nanital),1800,1900,1850,
,,,Badshah,1300,1400,1350,
,27/07/2019,0.6,(Red Nanital),1800,1900,1850,
,,,Badshah,1300,1400,1350,
,29/07/2019,0.7,(Red Nanital),1800,1900,1850,
,,,Badshah,1300,1400,1350,
,30/07/2019,0.6,(Red Nanital),1800,1900,1850,
,,,Badshah,1300,1400,1350,
,31/07/2019,0.6,(Red Nanital),1800,1900,1850,
,,,Badshah,1300,1400,1350,
Udhampur,05/07/2019,12,Other,800,1400,1100,
,06/07/2019,9,Other,800,1400,1100,
,07/07/2019,9,Other,800,1400,1100,
,09/07/2019,6,Other,800,2000,1100,
,10/07/2019,5,Other,800,2000,1100,
,11/07/2019,4.8,Other,800,2000,1100,
,12/07/2019,5.2,Other,800,2000,1100,
,13/07/2019,5.1,Other,800,2000,1100,
,14/07/2019,5.1,Other,800,2000,1100,
,17/07/2019,5.4,Other,800,2000,1100,
,18/07/2019,5.9,Other,800,2000,1100,
,20/07/2019,7.5,Other,800,2000,1100,
,21/07/2019,7.5,Other,800,2000,1100,
,23/07/2019,5.7,Other,800,2000,1100,
,24/07/2019,5.4,Other,800,2000,1100,
,25/07/2019,5.3,Other,800,2000,1100,
,26/07/2019,5.5,Other,800,2000,1100,
,27/07/2019,6.2,Other,800,2000,1100,
,28/07/2019,4.7,Other,800,2000,1100,
,30/07/2019,9.5,Other,800,2000,1100,
,31/07/2019,9.3,Other,800,2000,1100,
Zaloosa-Chararishrief (F&V),01/07/2019,0.8,(Red Nanital),1300,1400,1350,
,03/07/2019,0.65,(Red Nanital),1400,1600,1500,
,10/07/2019,0.6,(Red Nanital),1500,1600,1550,
,11/07/2019,0.8,(Red Nanital),1400,1500,1450,
,13/07/2019,0.7,(Red Nanital),1400,1600,1500,
,18/07/2019,0.85,(Red Nanital),1400,1500,1450,
,20/07/2019,0.45,(Red Nanital),1300,1500,1400,
,24/07/2019,0.8,(Red Nanital),1300,1500,1400,
,25/07/2019,0.8,(Red Nanital),1300,1400,1350,
,26/07/2019,0.9,(Red Nanital),1300,1500,1400,
,27/07/2019,0.08,(Red Nanital),1300,1500,1400,
,31/07/2019,0.8,(Red Nanital),1300,1400,1350,
