Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/11/2019,128.1,Other,900,1300,1100,
,03/11/2019,1085.6, ,NR,NR,NR,
,04/11/2019,107.2,Other,900,1300,1100,
,05/11/2019,38.9,Other,900,1300,1100,
,07/11/2019,75.2,Other,1000,1300,1150,
,08/11/2019,102.9,Other,1000,1300,1150,
,09/11/2019,113.6,Other,1000,1300,1150,
,10/11/2019,41.8,Other,1000,1300,1150,
,11/11/2019,60.8,Other,1000,1300,1150,
,13/11/2019,160.2,Other,1000,1300,1150,
,14/11/2019,84.4, ,NR,NR,NR,
,15/11/2019,127.7,Other,1000,1400,1200,
,16/11/2019,124.4,Other,1000,1500,1250,
,17/11/2019,15,Other,1000,1500,1250,
,18/11/2019,134,Other,1000,1600,1300,
,19/11/2019,40,Other,1100,1600,1350,
,20/11/2019,181.4,Other,1100,1600,1350,
,21/11/2019,74.7,Other,1100,1600,1350,
,22/11/2019,73.1,Other,1100,1600,1350,
,23/11/2019,113.6,Other,1000,1600,1300,
,24/11/2019,50.7,Other,1000,1600,1300,
,25/11/2019,55.7,Other,1000,1600,1300,
,26/11/2019,83.8,Other,1000,1600,1300,
,27/11/2019,75.2,Other,1100,1600,1350,
,28/11/2019,37,Other,1000,1600,1300,
,29/11/2019,61,Other,1000,1600,1300,
,30/11/2019,85.8,Other,1000,1600,1300,
Bayana,01/11/2019,2.5,Other,1500,1500,1500,
,02/11/2019,2.5,Other,1650,1650,1650,
,03/11/2019,4,Other,1700,1700,1700,
,04/11/2019,4.5,Other,1600,1600,1600,
,06/11/2019,6.5,Other,1300,1400,1400,
,07/11/2019,4.5,Other,1200,1200,1200,
,08/11/2019,2.5,Other,1200,1200,1200,
,09/11/2019,5,Other,1200,1200,1200,
,10/11/2019,1,Other,2000,2000,2000,
,11/11/2019,3,Other,1000,1000,1000,
,12/11/2019,1,Other,1000,1000,1000,
,13/11/2019,2.5,Other,1050,1050,1050,
,14/11/2019,1.5,Other,1800,1800,1800,
,15/11/2019,5,Other,800,800,800,
,16/11/2019,4,Other,800,800,800,
,17/11/2019,3.5,Other,800,800,800,
,18/11/2019,6,Other,800,800,800,
,19/11/2019,7.5,Other,800,800,800,
,20/11/2019,8,Other,800,800,800,
,21/11/2019,5,Other,800,800,800,
,23/11/2019,5,Other,750,750,750,
,24/11/2019,1,Other,1300,1300,1300,
,25/11/2019,2.5,Other,1400,1400,1400,
,26/11/2019,2.5,Other,1450,1450,1450,
,27/11/2019,3,Other,1300,1400,1400,
,28/11/2019,1.5,Other,1350,1350,1350,
,29/11/2019,4,Other,1400,1600,1500,
Bhilwara,01/11/2019,135.5,(Red Nanital),800,1200,1000,
,02/11/2019,72.5,(Red Nanital),800,1200,1000,
,03/11/2019,46.7,(Red Nanital),800,1200,1000,
,04/11/2019,14.8,(Red Nanital),800,1200,1000,
,05/11/2019,42.1,(Red Nanital),800,1200,1000,
,06/11/2019,79.2,(Red Nanital),900,1400,1150,
,07/11/2019,28.7,(Red Nanital),900,1500,1200,
,08/11/2019,56,(Red Nanital),900,1500,1200,
,09/11/2019,30,(Red Nanital),800,1200,1000,
,10/11/2019,108.7,(Red Nanital),800,1200,1000,
,11/11/2019,4.7,(Red Nanital),800,1200,1000,
,13/11/2019,77.1,(Red Nanital),900,1200,1050,
,14/11/2019,96.4,(Red Nanital),900,1200,1050,
,15/11/2019,42.3,(Red Nanital),900,1200,1050,
,16/11/2019,54.4,(Red Nanital),900,1300,1100,
,17/11/2019,98,(Red Nanital),900,1300,1100,
,18/11/2019,13,(Red Nanital),900,1300,1100,
,19/11/2019,39.8,(Red Nanital),1000,1800,1400,
,20/11/2019,90.4,(Red Nanital),1000,1800,1400,
,21/11/2019,56.8,(Red Nanital),900,1600,1250,
,22/11/2019,38,(Red Nanital),900,1700,1300,
,23/11/2019,52.6,(Red Nanital),1000,1400,1200,
,24/11/2019,54.2,(Red Nanital),1000,1400,1200,
,25/11/2019,12.4,(Red Nanital),1000,1400,1200,
,26/11/2019,84.3,(Red Nanital),1000,1400,1200,
,27/11/2019,43.8,(Red Nanital),600,1400,1000,
,28/11/2019,48.7,(Red Nanital),600,1400,1000,
,29/11/2019,56.6,(Red Nanital),600,1400,1000,
,30/11/2019,49.3,(Red Nanital),600,1400,1000,
Bijay Nagar,02/11/2019,110,(Red Nanital),800,1000,900,
,05/11/2019,128,(Red Nanital),900,1100,1000,
,07/11/2019,141,(Red Nanital),900,1100,1000,
,11/11/2019,130,(Red Nanital),900,1100,1000,
,12/11/2019,74,(Red Nanital),800,1000,900,
,14/11/2019,111,(Red Nanital),1000,1200,1100,
,16/11/2019,167,(Red Nanital),1000,1200,1100,
,17/11/2019,88,(Red Nanital),1000,1200,1100,
,20/11/2019,180,(Red Nanital),700,1100,900,
,21/11/2019,107,(Red Nanital),700,1100,900,
,22/11/2019,77,(Red Nanital),700,1100,900,
,23/11/2019,82,(Red Nanital),700,1000,900,
,24/11/2019,98,(Red Nanital),700,1100,900,
,26/11/2019,153,(Red Nanital),700,1100,900,
,27/11/2019,152,(Red Nanital),700,1100,900,
,29/11/2019,91,(Red Nanital),700,1100,900,
,30/11/2019,87,(Red Nanital),700,1100,900,
Bikaner(F&V),05/11/2019,221.5,Other,700,900,800,
,06/11/2019,224.3,Other,800,1000,900,
,07/11/2019,142,Other,800,1000,900,
,08/11/2019,170.2,Other,800,1000,900,
,09/11/2019,56.5,Other,800,1000,900,
,11/11/2019,136,Other,800,1000,900,
,12/11/2019,170.3,Other,800,1000,900,
,13/11/2019,126.2,Other,800,1000,900,
,14/11/2019,177.8,Other,800,1000,900,
,15/11/2019,182,Other,800,1000,900,
,25/11/2019,80.5,Other,800,1200,1000,
,26/11/2019,85,Other,800,1200,1000,
,27/11/2019,84.5,Other,800,1200,1000,
,28/11/2019,64.7,Other,800,1200,1000,
,29/11/2019,180.5,Other,800,1200,1000,
Chittorgarh,03/11/2019,35.8,Other,1400,1500,1450,
,04/11/2019,15.5,Other,1200,1500,1400,
,05/11/2019,15.2,Other,1200,1500,1300,
,06/11/2019,15.5,Other,1400,1500,1450,
,08/11/2019,17,Other,1000,1100,1050,
,11/11/2019,16.5,Other,1200,1500,1400,
,13/11/2019,25.5,Other,1200,1500,1400,
,15/11/2019,22,Other,1000,1100,1050,
,16/11/2019,27,Other,1200,1500,1300,
,17/11/2019,16.5,Other,1200,1500,1300,
,18/11/2019,35.4,Other,1000,1500,1300,
,19/11/2019,17,Other,1000,1200,1100,
,20/11/2019,12,Other,1000,1400,1200,
,21/11/2019,19.5,Other,1200,1400,1300,
,22/11/2019,26.5,Other,1200,1400,1300,
,23/11/2019,19.5,Other,1200,1400,1300,
,24/11/2019,24.7,Other,1200,1400,1300,
,25/11/2019,26.5,Other,1200,1400,1300,
,27/11/2019,25.5,Other,1200,1400,1300,
,28/11/2019,5.5,Other,1200,1800,1500,
,29/11/2019,10.5,Other,1400,1500,1450,
,30/11/2019,19.5,Other,1200,1400,1300,
Chomu(F&V),01/11/2019,62.7,Other,800,1400,1100,
,02/11/2019,49.3,Other,1000,1500,1200,
,03/11/2019,34.9,Other,1000,1500,1200,
,04/11/2019,60.6,Other,1000,1500,1200,
,05/11/2019,63.9,Other,1000,1500,1200,
,06/11/2019,67.8,Other,1000,1500,1200,
,07/11/2019,64.7,Other,1000,1500,1200,
,08/11/2019,64.1,Other,1000,1500,1200,
,11/11/2019,64.4,Other,1000,1500,1200,
,12/11/2019,11,Other,1000,1500,1300,
,13/11/2019,1.7,Other,1000,1500,1300,
,14/11/2019,40.4,Other,1000,1500,1300,
,15/11/2019,32.2,Other,1000,1500,1300,
,16/11/2019,19.5,Other,800,1200,1000,
,18/11/2019,49.9,Other,800,1200,1000,
,19/11/2019,33.3,Other,800,1200,1000,
,20/11/2019,64.9,Other,600,1000,800,
,21/11/2019,38.8,Other,600,1000,800,
,22/11/2019,10.2,Other,600,1000,800,
,23/11/2019,25.9,Other,600,1000,800,
,24/11/2019,0.6,Other,600,1000,800,
,25/11/2019,69.9,Other,600,1000,800,
,26/11/2019,22.7,Other,600,800,700,
,27/11/2019,25.3,Other,600,1000,800,
,28/11/2019,68.2,Other,600,1000,800,
Hanumangarh,02/11/2019,2,(Red Nanital),700,700,700,
,03/11/2019,2,(Red Nanital),700,700,700,
,04/11/2019,2,(Red Nanital),700,700,700,
,05/11/2019,2,(Red Nanital),700,700,700,
,06/11/2019,2,(Red Nanital),700,700,700,
,07/11/2019,2,(Red Nanital),700,700,700,
,11/11/2019,2,(Red Nanital),700,700,700,
,12/11/2019,2,(Red Nanital),700,700,700,
,13/11/2019,2,(Red Nanital),700,700,700,
,14/11/2019,2.5,(Red Nanital),700,700,700,
,15/11/2019,2.5,(Red Nanital),600,600,600,
,18/11/2019,2,(Red Nanital),700,700,700,
,19/11/2019,2.5,(Red Nanital),700,700,700,
,21/11/2019,3,(Red Nanital),600,600,600,
,24/11/2019,2,(Red Nanital),600,600,600,
,25/11/2019,2.5,(Red Nanital),600,600,600,
,26/11/2019,2,(Red Nanital),600,600,600,
,27/11/2019,2.5,(Red Nanital),600,600,600,
,28/11/2019,2.2,(Red Nanital),600,600,600,
,29/11/2019,2.5,(Red Nanital),700,700,700,
Hanumangarh Town,02/11/2019,2.4,(Red Nanital),600,600,600,
,03/11/2019,1.8,(Red Nanital),700,700,700,
,04/11/2019,1.9,(Red Nanital),700,700,700,
,05/11/2019,3,(Red Nanital),700,700,700,
,06/11/2019,1.7,(Red Nanital),600,600,600,
,07/11/2019,2.4,(Red Nanital),600,600,600,
,11/11/2019,2.3,(Red Nanital),700,700,700,
,12/11/2019,1.8,(Red Nanital),700,700,700,
,13/11/2019,1.9,(Red Nanital),600,600,600,
,14/11/2019,3,(Red Nanital),600,600,600,
,15/11/2019,2,(Red Nanital),600,600,600,
,16/11/2019,2.2,(Red Nanital),700,700,700,
,18/11/2019,2.9,(Red Nanital),600,600,600,
,19/11/2019,2.7,(Red Nanital),600,600,600,
,21/11/2019,2.8,(Red Nanital),600,600,600,
,24/11/2019,2.2,(Red Nanital),600,600,600,
,25/11/2019,3.3,(Red Nanital),600,600,600,
,26/11/2019,1.4,(Red Nanital),700,700,700,
,27/11/2019,2.8,(Red Nanital),600,600,600,
,28/11/2019,2.8,(Red Nanital),600,600,600,
Jaipur(F&V),01/11/2019,912.3,Other,900,1250,1075,
,04/11/2019,137.3,Other,900,1250,1075,
,05/11/2019,1189.2,Other,900,1250,1075,
,06/11/2019,719.9,Other,800,1150,975,
,08/11/2019,1155.5,Other,700,1100,900,
,13/11/2019,624.2,Other,600,1100,850,
,18/11/2019,726.9,Other,600,1000,800,
,21/11/2019,1258.1,Other,600,1100,850,
,28/11/2019,1027.5,Other,600,1100,850,
,29/11/2019,914.3,Other,600,1100,850,
Jalore,01/11/2019,5,Other,1200,1500,1400,
,02/11/2019,4.5,Other,1200,1500,1350,
,03/11/2019,4.8,Other,1200,1500,1350,
,04/11/2019,4,Other,1200,1500,1350,
,05/11/2019,7.1,Other,1200,1500,1350,
,06/11/2019,10,Other,1200,1500,1300,
,07/11/2019,5,Other,1200,1500,1400,
,08/11/2019,6.4,Other,1200,1500,1350,
,09/11/2019,2.4,Other,1200,1500,1350,
,11/11/2019,5,Other,1200,1500,1350,
,13/11/2019,3.75,Other,1200,1500,1300,
,14/11/2019,3.2,Other,1300,1500,1400,
,15/11/2019,2.9,Other,1300,1500,1400,
,16/11/2019,3.85,Other,1200,1500,1300,
,17/11/2019,2.6,Other,1300,1500,1400,
,18/11/2019,2.6,Other,1300,1500,1400,
,19/11/2019,5,Other,1200,1500,1350,
,20/11/2019,3,Other,1200,1500,1350,
,21/11/2019,6,Other,1200,1500,1350,
,22/11/2019,7.6,Other,1200,1500,1300,
,23/11/2019,2.6,Other,1200,1500,1300,
,25/11/2019,9.6,Other,1200,1500,1350,
,27/11/2019,1.4,Other,1200,1500,1350,
,28/11/2019,5.8,Other,1200,1500,1350,
,29/11/2019,1,Other,1200,1500,1300,
,30/11/2019,8.75,Other,1200,1500,1300,
Jodhpur(F&V)(Bhadwasia),05/11/2019,210,Other,500,900,700,
,06/11/2019,191,Other,600,1000,800,
,07/11/2019,177.5,Other,600,1000,800,
,08/11/2019,168,Other,600,1000,800,
,09/11/2019,150,Other,600,1100,800,
,11/11/2019,242.5,Other,500,1100,800,
,14/11/2019,129,Other,500,1100,800,
,15/11/2019,191.5,Other,600,1200,900,
,16/11/2019,90,Other,500,1100,800,
,18/11/2019,195.5, ,NR,NR,NR,
,19/11/2019,121,Other,500,1100,800,
,20/11/2019,194,Other,600,1100,800,
,22/11/2019,285,Other,600,1100,800,
,25/11/2019,214.5,Other,600,1100,800,
,27/11/2019,114,Other,600,1200,900,
,28/11/2019,59,Other,500,1100,800,
,29/11/2019,245,Other,500,1100,800,
Kota (FV),02/11/2019,267.3,Other,600,1300,950,
,03/11/2019,284,Other,600,1300,900,
,04/11/2019,237.2,Other,700,1300,1000,
,05/11/2019,202.4,Other,600,1200,900,
,06/11/2019,186.5,Other,700,1200,950,
,07/11/2019,172.9,Other,600,1300,900,
,09/11/2019,156,Other,700,1200,950,
,10/11/2019,178.2,Other,700,1100,900,
,11/11/2019,294.8,Other,700,1100,900,
,12/11/2019,185.6,Other,700,1200,950,
,13/11/2019,254.3,Other,700,1100,900,
,14/11/2019,204.7,Other,400,2000,1200,
,15/11/2019,150.2,Other,500,1800,1150,
,16/11/2019,265,Other,500,1800,1150,
,17/11/2019,267.5,Other,500,1800,1150,
,18/11/2019,266.5,Other,400,1800,1100,
,19/11/2019,148.4,Other,400,2000,1200,
,20/11/2019,279.8,Other,500,1800,1150,
,21/11/2019,188.2,Other,500,1800,1150,
,22/11/2019,266.7,Other,600,1600,1100,
,23/11/2019,162.3,Other,500,1400,950,
,24/11/2019,175.4,Other,700,1400,1050,
,25/11/2019,130.7,Other,600,1600,1100,
,26/11/2019,266.9,Other,500,1600,1050,
,27/11/2019,265.8,Other,500,1800,1150,
,28/11/2019,170.8,Other,500,1800,1150,
,29/11/2019,287.4,Other,500,1800,1150,
,30/11/2019,256.4,Other,500,1700,1100,
Nadwai,02/11/2019,21,Other,750,1100,950,
,03/11/2019,10,Other,1000,1100,1050,
,04/11/2019,14,Other,1000,1100,1050,
,05/11/2019,17,Other,1000,1100,1050,
,06/11/2019,18,Other,900,1100,1000,
,07/11/2019,26,Other,600,800,750,
,08/11/2019,28,Other,800,800,800,
,09/11/2019,15,Other,600,800,750,
,10/11/2019,14,Other,600,900,750,
,11/11/2019,26,Other,700,800,750,
,12/11/2019,20,Other,600,1000,800,
,13/11/2019,16,Other,600,800,700,
,14/11/2019,27,Other,600,1100,900,
,15/11/2019,16,Other,500,700,600,
,16/11/2019,22,Other,600,900,750,
,17/11/2019,26,Other,700,700,700,
,18/11/2019,21,Other,600,800,700,
,19/11/2019,22,Other,800,800,800,
,20/11/2019,12,Other,1000,1600,1300,
,21/11/2019,21,Other,1000,1600,1300,
,22/11/2019,11,Other,800,1600,1200,
,23/11/2019,18,Other,1000,1400,1200,
,24/11/2019,14,Other,800,1400,1100,
,25/11/2019,18,Other,1000,1400,1200,
,26/11/2019,11, ,NR,NR,NR,
,27/11/2019,13,Other,800,1400,1100,
,28/11/2019,18,Other,1100,1400,1250,
,29/11/2019,16,Other,1000,1400,1200,
,30/11/2019,11,Other,800,1200,1000,
Nimbahera,05/11/2019,16,(Red Nanital),1250,1300,1280,
,15/11/2019,10, ,NR,NR,NR,
,27/11/2019,18,(Red Nanital),1300,1400,1350,
,29/11/2019,16,(Red Nanital),1300,1400,1350,
Pilli Banga,01/11/2019,2.5,Other,970,1113,1021,
,02/11/2019,2.9,Other,755,915,805,
,03/11/2019,2.4,Other,712,815,792,
,04/11/2019,4,Other,885,1050,987,
,05/11/2019,2.2,Other,890,1059,991,
,06/11/2019,2,Other,899,1065,1011,
,07/11/2019,1.5,Other,915,1071,1024,
,08/11/2019,2.1,Other,917,1077,987,
,09/11/2019,2,Other,875,1055,987,
,10/11/2019,1.8,Other,895,1045,977,
,11/11/2019,2,Other,867,1037,929,
,12/11/2019,2.5,Other,865,1045,927,
,13/11/2019,2.6,Other,860,1021,901,
,14/11/2019,2.3,Other,760,975,865,
,16/11/2019,1.7,Other,761,941,840,
,17/11/2019,2,Other,856,1030,940,
,18/11/2019,2.1,Other,767,945,880,
,19/11/2019,2.1,Other,450,675,562,
,20/11/2019,2.8,Other,395,585,425,
,21/11/2019,2.5,Other,385,575,413,
,22/11/2019,2.5,Other,387,571,415,
,23/11/2019,1.5,Other,397,565,445,
,24/11/2019,2.2,Other,533,723,663,
,25/11/2019,1.5,Other,553,731,675,
,26/11/2019,2.8,Other,543,731,627,
,27/11/2019,2,Other,540,725,625,
,28/11/2019,2.1,Other,545,731,621,
,29/11/2019,1.9,Other,747,915,812,
,30/11/2019,1.5,Other,887,1053,990,
Rajasamand,02/11/2019,6.75,Potato,800,1000,900,
,03/11/2019,29.25,Potato,800,1000,900,
,04/11/2019,6.75,Potato,800,1000,900,
,05/11/2019,11.25,Potato,800,1000,900,
,07/11/2019,9.9,Potato,1100,1300,1200,
,08/11/2019,7.95,Potato,1100,1300,1200,
,09/11/2019,2.25,Potato,1100,1300,1200,
,10/11/2019,11.25,Potato,1100,1300,1200,
,14/11/2019,12.15,Potato,1100,1300,1200,
,15/11/2019,15.53,Potato,1100,1300,1200,
,19/11/2019,13.5,Potato,1100,1300,1200,
,20/11/2019,9,Potato,1100,1300,1200,
,21/11/2019,27,Potato,1100,1300,1200,
,22/11/2019,4.5,Potato,1100,1300,1200,
,24/11/2019,4.72,Potato,1100,1300,1200,
,25/11/2019,11.25,Potato,1100,1300,1200,
,28/11/2019,9,Potato,1200,1400,1300,
,29/11/2019,20.66,Potato,1200,1400,1300,
,30/11/2019,6.75,Potato,1200,1400,1300,
Sikar,04/11/2019,56.4,(Red Nanital),700,700,700,
,05/11/2019,48.5,(Red Nanital),700,700,700,
,06/11/2019,84.4,(Red Nanital),700,700,700,
,07/11/2019,138,(Red Nanital),800,800,800,
,12/11/2019,94.1,(Red Nanital),800,800,800,
,13/11/2019,146,(Red Nanital),700,800,750,
,14/11/2019,99.4,(Red Nanital),800,800,800,
,16/11/2019,32.1, ,NR,NR,NR,
,17/11/2019,58.3, ,NR,NR,NR,
,18/11/2019,96.2, ,NR,NR,NR,
,19/11/2019,121,(Red Nanital),700,800,750,
,20/11/2019,74.4,(Red Nanital),700,1300,800,
,21/11/2019,99.2,(Red Nanital),1000,1000,1000,
,22/11/2019,109,(Red Nanital),750,1500,1000,
,24/11/2019,54.6,(Red Nanital),1000,1000,1000,
,25/11/2019,50.1,(Red Nanital),1000,1000,1000,
,26/11/2019,60.3,(Red Nanital),1000,1300,1200,
,27/11/2019,79.8,(Red Nanital),1000,1500,1300,
,29/11/2019,22.1,(Red Nanital),1000,1000,1000,
,30/11/2019,27.2,(Red Nanital),1000,1000,1000,
Sojat Road,01/11/2019,1.4,Local,1400,1500,1400,
,02/11/2019,1.5,Local,1400,1500,1400,
,04/11/2019,2.4,Local,1400,1500,1400,
,08/11/2019,1.1,Local,1400,1500,1400,
,09/11/2019,1.4,Local,1400,1500,1400,
,11/11/2019,2.6,Local,1400,1500,1500,
,16/11/2019,1.2,Local,1300,1400,1400,
,18/11/2019,2.4,Local,1300,1400,1400,
,19/11/2019,1.1,Local,1200,1300,1300,
,20/11/2019,1.1,Local,1200,1300,1300,
,21/11/2019,2.6,Local,1200,1300,1300,
,23/11/2019,2.6,Local,1200,1300,1300,
,25/11/2019,1.1,Local,1300,1400,1400,
,27/11/2019,2.6,Local,1300,1400,1400,
,28/11/2019,2.4,Local,1300,1400,1400,
,29/11/2019,1.1,Local,1300,1400,1400,
Sriganganagar(F&V),08/11/2019,60,Other,600,800,700,
,11/11/2019,30,Other,700,900,800,
,12/11/2019,30,Other,700,900,800,
,13/11/2019,40,Other,800,1000,900,
,14/11/2019,40,Other,800,1000,900,
,18/11/2019,40,Other,750,950,850,
,20/11/2019,40,Other,750,950,850,
,21/11/2019,30,Other,1000,1200,1100,
,22/11/2019,40,Other,800,1000,900,
,26/11/2019,25,Other,800,1000,900,
,27/11/2019,60,Other,800,1000,900,
,29/11/2019,60,Other,800,1000,900,
Udaipur(F&V),01/11/2019,56,Other,600,1300,950,
,02/11/2019,119.5,Other,800,1400,1100,
,03/11/2019,180.1,Other,800,1400,1100,
,04/11/2019,58.9,Other,800,1300,1050,
,05/11/2019,119.2,Other,900,1300,1100,
,06/11/2019,24.8,Other,800,1200,1000,
,07/11/2019,108.5,Other,600,1200,900,
,08/11/2019,80.6,Other,400,1300,850,
,09/11/2019,81.3,Other,600,1400,1000,
,10/11/2019,121.4,Other,600,1200,900,
,11/11/2019,86.3,Other,600,1200,900,
,12/11/2019,58.6,Other,900,1300,1100,
,14/11/2019,244.8,Other,400,1300,850,
,15/11/2019,36.7,Other,800,1200,1000,
,16/11/2019,108.8,Other,600,1200,900,
,17/11/2019,122.7,Other,800,1200,1000,
,18/11/2019,60.2,Other,400,1300,850,
,19/11/2019,73.2, ,NR,NR,NR,
,20/11/2019,146.3,Other,400,1200,800,
,21/11/2019,148.7,Other,600,1200,900,
,22/11/2019,160.4,Other,400,1200,800,
,23/11/2019,77.5,Other,500,1100,800,
,24/11/2019,60.7,Other,400,1200,800,
,25/11/2019,79.4,Other,500,1200,850,
,26/11/2019,91.2,Other,400,1200,800,
,27/11/2019,128.3,Other,400,1200,800,
,28/11/2019,53.7,Other,600,1200,900,
,29/11/2019,78.7,Other,600,1100,850,
,30/11/2019,72,Other,400,1200,800,
