Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2020,1.6,Desi,1600,2000,1700,
,07/04/2020,1.4,Desi,1650,2000,1700,
,08/04/2020,1.5,Desi,1600,2000,1700,
,11/04/2020,1.5,Desi,1500,1750,1650,
,13/04/2020,2,Desi,1620,1900,1750,
,14/04/2020,2,Desi,1600,1900,1700,
,16/04/2020,1.6,Desi,1760,2100,1900,
,17/04/2020,2,Desi,1650,2050,1895,
,18/04/2020,1.8,Desi,1600,2000,1800,
,20/04/2020,1.5,Desi,1800,2100,1900,
,21/04/2020,1.5,Desi,1625,2000,1840,
,22/04/2020,1,Desi,1500,2050,1865,
,23/04/2020,1.8,Desi,1600,2050,1800,
,24/04/2020,1.9,Desi,1620,2000,1850,
,25/04/2020,2,Desi,1650,1950,1850,
,27/04/2020,1.5,Desi,1865,2100,1950,
,29/04/2020,3,Desi,1750,2050,1890,
Madanganj Kishanganj,01/04/2020,25,(Red Nanital),1800,2200,2000,
,02/04/2020,28,(Red Nanital),1300,1500,1400,
,03/04/2020,3,(Red Nanital),1400,1600,1500,
,04/04/2020,2.7,(Red Nanital),1300,1500,1400,
,05/04/2020,2.5,(Red Nanital),1500,1600,1550,
,06/04/2020,2.3,(Red Nanital),1600,1800,1700,
,07/04/2020,2.2,(Red Nanital),1400,1600,1500,
,08/04/2020,2.5,(Red Nanital),1400,1500,1450,
,09/04/2020,2.3,(Red Nanital),1400,1600,1500,
,10/04/2020,2,(Red Nanital),1700,1900,1800,
,11/04/2020,2.2,(Red Nanital),1550,1650,1600,
,12/04/2020,2.5,(Red Nanital),1400,1600,1500,
,13/04/2020,2.3,(Red Nanital),1400,1600,1500,
,14/04/2020,2.2,(Red Nanital),1500,1900,1700,
,15/04/2020,2.5,(Red Nanital),1450,1550,1500,
,16/04/2020,2.7,(Red Nanital),1500,1700,1600,
,17/04/2020,2.5,(Red Nanital),1600,1800,1700,
,18/04/2020,2.2,(Red Nanital),1500,1700,1600,
,19/04/2020,2,(Red Nanital),1400,1600,1500,
,20/04/2020,2.2,(Red Nanital),1300,1500,1400,
,21/04/2020,2,(Red Nanital),1400,1600,1500,
,22/04/2020,1.8,(Red Nanital),1300,1500,1400,
,23/04/2020,2,(Red Nanital),1400,1600,1500,
,24/04/2020,1.8,(Red Nanital),1500,1700,1600,
,25/04/2020,1.9,(Red Nanital),1300,1500,1400,
,26/04/2020,2,(Red Nanital),1400,1600,1500,
,27/04/2020,1.8,(Red Nanital),1500,1700,1600,
,28/04/2020,2,(Red Nanital),1600,1800,1700,
,29/04/2020,1.8,(Red Nanital),1500,1700,1600,
,30/04/2020,2,(Red Nanital),1400,1600,1500,
Nadwai,15/04/2020,20,Other,1500,1900,1700,
,16/04/2020,15,Other,1500,1800,1650,
,17/04/2020,12,Other,1700,1800,1750,
,18/04/2020,12,Other,1500,1700,1600,
,19/04/2020,13,Other,1800,1800,1800,
,20/04/2020,15,Other,1700,1800,1750,
,21/04/2020,17,Other,1300,1800,1550,
,22/04/2020,19,Other,1700,1800,1750,
,23/04/2020,21,Other,1600,1800,1700,
,24/04/2020,23,Other,1700,1800,1750,
,25/04/2020,20,Other,1600,1700,1650,
,26/04/2020,16,Other,1600,1700,1650,
,27/04/2020,17,Other,1700,1700,1700,
,28/04/2020,16,Other,1700,1700,1700,
,29/04/2020,20,Other,1500,1700,1600,
,30/04/2020,19,Other,1600,1700,1650,
Nimbahera,05/04/2020,6,(Red Nanital),1000,2000,1598,
,06/04/2020,5.5,(Red Nanital),1000,2000,1505,
,07/04/2020,8.5,(Red Nanital),1000,2000,1500,
,09/04/2020,5,(Red Nanital),1700,1800,1750,
,11/04/2020,17.5,(Red Nanital),1700,1800,1750,
,13/04/2020,15.5,(Red Nanital),1800,2000,1900,
,15/04/2020,15,(Red Nanital),1800,2000,1900,
,16/04/2020,16.6,(Red Nanital),1800,2000,1900,
,20/04/2020,17.5,(Red Nanital),1800,2000,1900,
,21/04/2020,5.5,(Red Nanital),1800,2000,1900,
,22/04/2020,6,(Red Nanital),1600,1800,1700,
,23/04/2020,5.5,(Red Nanital),1600,1800,1700,
,24/04/2020,6,(Red Nanital),1800,2000,1900,
Pali,01/04/2020,27, ,NR,NR,NR,
,02/04/2020,27.3, ,NR,NR,NR,
,06/04/2020,2.7,Other,1600,1600,1600,
,12/04/2020,10.2,Other,1450,1450,1450,
,14/04/2020,2.5,Other,1550,1550,1550,
,15/04/2020,26.8,Other,1600,1600,1600,
,16/04/2020,7.5,Other,1550,1550,1550,
,19/04/2020,10,Other,1550,1550,1550,
,20/04/2020,2.5,Other,1525,1525,1525,
,21/04/2020,14.2,Other,1550,1550,1550,
,22/04/2020,10.5,Other,1575,1575,1575,
,23/04/2020,10.8,Other,1575,1575,1575,
Pilli Banga,01/04/2020,0.5, ,NR,NR,NR,
,03/04/2020,2.4,Other,900,1150,1000,
,04/04/2020,1,Other,900,1500,1300,
,05/04/2020,1.5,Other,900,1150,1000,
,06/04/2020,1.3,Other,1100,1300,1200,
,07/04/2020,1.3,Other,1200,1400,1300,
,08/04/2020,1.5,Other,1300,1500,1400,
,09/04/2020,2,Other,1200,1400,1300,
,10/04/2020,1.5,Other,1100,1300,1200,
,11/04/2020,2.5,Other,1300,1500,1400,
,12/04/2020,1.7,Other,1300,1500,1400,
,13/04/2020,1.2,Other,1300,1500,1400,
,14/04/2020,2.5,Other,1400,1600,1500,
,16/04/2020,2,Other,1210,1410,1300,
,17/04/2020,2.2,Other,1425,1650,1500,
,18/04/2020,1.1,Other,1400,1600,1500,
,19/04/2020,2.2,Other,1300,1500,1400,
,20/04/2020,0.7,Other,1200,1450,1300,
,21/04/2020,0.9,Other,1215,1400,1300,
,22/04/2020,1.1,Other,1315,1520,1400,
,23/04/2020,0.7,Other,1400,1600,1500,
,24/04/2020,0.9,Other,1412,1650,1510,
,25/04/2020,0.7,Other,1425,1645,1525,
,26/04/2020,0.8,Other,1450,1700,1600,
,27/04/2020,1.5,Other,1400,1600,1500,
,28/04/2020,0.4,Other,1514,1710,1620,
,29/04/2020,0.7,Other,1500,1700,1600,
Rajasamand,01/04/2020,9,Potato,1600,2000,1800,
,02/04/2020,14.6,Potato,1500,1700,1600,
,04/04/2020,6.75,Potato,1500,1600,1550,
,05/04/2020,13.5,Potato,1400,1600,1500,
,06/04/2020,5.63,Potato,1400,1600,1500,
,07/04/2020,11.25,Potato,1400,1600,1500,
,08/04/2020,4.05,Potato,1400,1600,1500,
,09/04/2020,4.5,Potato,1600,1800,1700,
,10/04/2020,13.35,Potato,1600,1800,1700,
,11/04/2020,11.25,Potato,1500,1700,1600,
,12/04/2020,20.25,Potato,1500,1700,1600,
,13/04/2020,9,Potato,1500,1700,1600,
,14/04/2020,5,Potato,1500,1700,1600,
,15/04/2020,10.13,Potato,1600,1800,1700,
,16/04/2020,23.63,Potato,1600,1800,1700,
,17/04/2020,15.75,Potato,1600,1800,1700,
,18/04/2020,13.5,Potato,1600,1800,1700,
,21/04/2020,20.55,Potato,1000,1400,1200,
,23/04/2020,9,Potato,1600,1700,1650,
,24/04/2020,13.5,Potato,1600,1700,1650,
,25/04/2020,18,Potato,1400,1600,1500,
,26/04/2020,18,Potato,1400,1600,1500,
,28/04/2020,24.75,Potato,1600,1700,1650,
,30/04/2020,13.9,Potato,1500,1700,1600,
Sadulshahar,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,2, ,NR,NR,NR,
,03/04/2020,1.5, ,NR,NR,NR,
,04/04/2020,1.5,(Red Nanital),1800,2000,1900,
,06/04/2020,2,(Red Nanital),1500,2000,1700,
,07/04/2020,2,(Red Nanital),1500,2000,1800,
,08/04/2020,2.5,(Red Nanital),1500,2000,1800,
,09/04/2020,1.5,(Red Nanital),1500,2000,1800,
,10/04/2020,2,(Red Nanital),1500,2000,1800,
,11/04/2020,2,(Red Nanital),1500,2000,1800,
,13/04/2020,3,(Red Nanital),1500,2000,1700,
,14/04/2020,2.5,(Red Nanital),1700,2000,1800,
,15/04/2020,2,(Red Nanital),1700,2000,1800,
,19/04/2020,3,(Red Nanital),1800,2000,1900,
,20/04/2020,2,(Red Nanital),1800,2000,1900,
,21/04/2020,3,(Red Nanital),2000,2200,2100,
,22/04/2020,1.5,(Red Nanital),1600,1700,1600,
,23/04/2020,2,(Red Nanital),2000,2200,2100,
,24/04/2020,2,(Red Nanital),1800,2000,1900,
,27/04/2020,2,(Red Nanital),1700,1800,1750,
,28/04/2020,1.5,(Red Nanital),1800,2000,1900,
,29/04/2020,1.2,(Red Nanital),2000,2100,2050,
,30/04/2020,1,(Red Nanital),2000,2200,2100,
Sanchor,10/04/2020,10,Other,1300,1500,1400,
,14/04/2020,0.1,Other,1000,1200,1100,
,20/04/2020,0.05,Other,1000,1200,1100,
,25/04/2020,0.1,Other,1000,1200,1100,
Sangriya,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,1, ,NR,NR,NR,
,06/04/2020,1,Potato,1000,1500,1350,
,07/04/2020,1,Potato,1000,1600,1400,
,08/04/2020,1.2,Potato,1000,1600,1400,
,09/04/2020,0.8, ,NR,NR,NR,
,11/04/2020,1,Potato,800,1200,1050,
,12/04/2020,1,Potato,800,1200,1050,
,19/04/2020,1,Potato,750,1100,1000,
,22/04/2020,1.2,Potato,900,1400,1200,
,24/04/2020,0.8, ,NR,NR,NR,
,27/04/2020,0.8,Potato,1500,2000,1750,
,28/04/2020,1.2,Potato,1500,2000,1750,
,29/04/2020,1.2,Potato,1500,2000,1750,
,30/04/2020,1.2,Potato,1500,2000,1750,
Sikar,17/04/2020,27.5,(Red Nanital),1500,1850,1600,
,19/04/2020,45,(Red Nanital),1500,2000,1700,
,20/04/2020,15,(Red Nanital),1500,2000,1750,
,21/04/2020,18,(Red Nanital),1500,2000,1700,
,23/04/2020,50.5,(Red Nanital),1500,1800,1650,
,25/04/2020,37.5,(Red Nanital),1600,1800,1700,
,26/04/2020,42.5,(Red Nanital),1500,1800,1700,
,27/04/2020,21,(Red Nanital),1500,1800,1650,
,28/04/2020,55.4,(Red Nanital),1600,1800,1700,
,29/04/2020,15,(Red Nanital),1600,1800,1700,
,30/04/2020,15,(Red Nanital),1600,1800,1700,
Sojat Road,01/04/2020,2,Local,1800,2000,2000,
,02/04/2020,2.8,Local,1600,1800,1800,
,03/04/2020,2.4,Local,1500,1800,1800,
,04/04/2020,2.3,Local,1600,1800,1800,
,05/04/2020,2.2,Local,1500,1700,1700,
,06/04/2020,1.5,Local,1500,1700,1700,
,07/04/2020,1.2,Local,1500,1700,1700,
,08/04/2020,2.5,Local,1800,2000,2000,
,10/04/2020,1.3,Local,1800,2000,2000,
,25/04/2020,1.5,Local,1700,2000,2000,
,26/04/2020,1.6,Local,1700,2000,2000,
,27/04/2020,2,Local,1700,2000,2000,
,28/04/2020,1.8,Local,1500,2000,2000,
Sriganganagar(F&V),28/04/2020,30,Other,1200,1700,1500,
,29/04/2020,40,Other,1600,1800,1700,
Sujangarh(Churu),02/04/2020,9.5,(Red Nanital),1500,2450,2000,
,03/04/2020,7.2,(Red Nanital),1000,1600,1500,
,06/04/2020,5,(Red Nanital),1000,1400,1200,
,07/04/2020,7, ,NR,NR,NR,
,08/04/2020,5.8,(Red Nanital),1000,1600,1400,
,09/04/2020,5.5,(Red Nanital),1200,1500,1400,
,10/04/2020,5.4,(Red Nanital),1200,1700,1500,
,11/04/2020,6.5,(Red Nanital),1100,1600,1300,
,12/04/2020,4.7,(Red Nanital),1000,1500,1300,
,13/04/2020,9,(Red Nanital),1000,1600,1400,
,14/04/2020,6.5,(Red Nanital),1500,1700,1600,
,15/04/2020,4.5,(Red Nanital),1300,1600,1500,
,16/04/2020,9,(Red Nanital),1400,1700,1600,
,17/04/2020,6.5,(Red Nanital),1300,1600,1400,
,18/04/2020,5,(Red Nanital),1300,1600,1500,
,19/04/2020,6.5,(Red Nanital),1300,1500,1400,
,23/04/2020,6.5,(Red Nanital),1100,1600,1400,
,24/04/2020,7.5,(Red Nanital),1200,1800,1600,
,25/04/2020,5.6,(Red Nanital),1100,1700,1500,
,26/04/2020,4.5,(Red Nanital),1300,1800,1600,
,27/04/2020,6.8,(Red Nanital),1100,1600,1400,
,28/04/2020,4.5,(Red Nanital),1000,1500,1300,
,29/04/2020,9.2,(Red Nanital),1100,1700,1500,
,30/04/2020,4.2,(Red Nanital),1200,1600,1400,
Surajgarh,04/04/2020,14,(Red Nanital),1800,2000,1900,
,05/04/2020,15,(Red Nanital),1800,2000,1900,
,06/04/2020,14,(Red Nanital),1800,2000,1900,
,09/04/2020,14,(Red Nanital),1900,2000,1950,
Suratgarh,01/04/2020,15, ,NR,NR,NR,
,02/04/2020,3.8, ,NR,NR,NR,
,03/04/2020,3.5,(Red Nanital),1300,1450,1400,
,04/04/2020,5,(Red Nanital),1200,1300,1240,
,05/04/2020,4.5,(Red Nanital),1000,1150,1100,
,06/04/2020,4.2,(Red Nanital),1000,1150,1100,
,07/04/2020,4.5,(Red Nanital),1000,1200,1150,
,08/04/2020,3.5,(Red Nanital),1040,1200,1130,
,09/04/2020,4,(Red Nanital),1000,1200,1150,
,10/04/2020,3.2,(Red Nanital),1000,1200,1160,
,11/04/2020,2,(Red Nanital),1000,1300,1210,
,12/04/2020,2,(Red Nanital),1300,1530,1410,
,13/04/2020,2,(Red Nanital),1200,1500,1380,
,14/04/2020,2.2,(Red Nanital),1200,1500,1430,
,15/04/2020,3,(Red Nanital),1200,1300,1230,
,16/04/2020,2.5,(Red Nanital),1200,1300,1240,
,17/04/2020,2.5,(Red Nanital),1200,1300,1240,
,18/04/2020,4,(Red Nanital),1200,1300,1230,
,19/04/2020,3,(Red Nanital),1200,1300,1230,
,20/04/2020,5,(Red Nanital),1000,1500,1340,
,21/04/2020,4,(Red Nanital),1200,1300,1230,
,22/04/2020,4,(Red Nanital),1200,1500,1340,
,23/04/2020,3.8,(Red Nanital),1300,1500,1360,
,24/04/2020,4,(Red Nanital),1000,1400,1240,
,25/04/2020,4,(Red Nanital),1000,1400,1240,
,26/04/2020,5,(Red Nanital),1300,1700,1480,
,27/04/2020,4,(Red Nanital),1300,1500,1440,
,28/04/2020,4.1,(Red Nanital),1500,2200,1810,
,29/04/2020,3.5,(Red Nanital),1500,2000,1760,
Tonk,01/04/2020,0.02,Desi,1800,2200,2100,
,02/04/2020,0.01,Desi,1800,2400,2200,
,03/04/2020,0.01,Desi,2100,2400,2200,
,05/04/2020,0.01,Desi,2000,2500,2200,
,06/04/2020,0.01,Desi,2000,2500,2300,
,08/04/2020,0.01,Desi,2100,2500,2400,
,09/04/2020,0.01,Desi,2000,2500,2300,
,12/04/2020,0.01,Desi,2000,2500,2300,
,13/04/2020,0.01,Desi,2200,2500,2400,
,14/04/2020,0.02,Desi,2500,3000,2700,
,15/04/2020,0.02,Desi,2000,3000,2800,
