Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2018,55.5,Other,1000,1300,1150,
,28/07/2018,20.5,Other,1100,1200,1150,
,29/07/2018,40,Other,1100,1300,1200,
,30/07/2018,38,Other,1000,1350,1200,
Jaipur(F&V),02/07/2018,97.1,Other,800,1290,1045,
,03/07/2018,547.4,Other,800,1300,1050,
,04/07/2018,531,Other,800,1270,1035,
,05/07/2018,580.4,Other,800,1300,1050,
,06/07/2018,607,Other,800,1300,1050,
,09/07/2018,74.4,Other,800,1300,1050,
,23/07/2018,69.7,Other,800,1300,1050,
,24/07/2018,546.3,Other,800,1300,1050,
,25/07/2018,501.4,Other,800,1300,1050,
,26/07/2018,648.2,Other,800,1250,1025,
,27/07/2018,1078.4,Other,800,1200,1000,
,30/07/2018,43.9,Other,900,1200,1050,
,31/07/2018,894.2,Other,900,1200,1050,
Jalore,02/07/2018,2.75,Other,1400,1600,1500,
,03/07/2018,6,Other,1400,1600,1500,
,04/07/2018,6.9,Other,1400,1600,1500,
,05/07/2018,0.1,Other,1400,1600,1500,
,07/07/2018,5.5,Other,1400,1600,1500,
,10/07/2018,7.35,Other,1400,1600,1500,
,11/07/2018,12.05,Other,1400,1600,1500,
,12/07/2018,2.5,Other,1400,1600,1500,
,17/07/2018,7.75,Other,1400,1600,1500,
,18/07/2018,5.3,Other,1400,1600,1500,
,21/07/2018,7.5,Other,1400,1600,1500,
,23/07/2018,5.5,Other,1400,1600,1500,
,24/07/2018,2.75,Other,1400,1600,1500,
,25/07/2018,5.5,Other,1400,1600,1500,
,26/07/2018,0.5,Other,1400,1600,1500,
,30/07/2018,2.2, ,NR,NR,NR,
,31/07/2018,2.75,Other,1200,1400,1300,
Jodhpur(F&V)(Bhadwasia),02/07/2018,200.5,Other,800,1200,1000,
,03/07/2018,100.5,Other,800,1200,1000,
,04/07/2018,179.5,Other,800,1200,1000,
Nadwai,02/07/2018,8,Other,1150,1150,1150,
,03/07/2018,11,Other,1200,1200,1200,
,04/07/2018,7,Other,1200,1200,1200,
,05/07/2018,9,Other,1200,1200,1200,
,06/07/2018,13,Other,1200,1200,1200,
,07/07/2018,6,Other,1300,1300,1300,
,08/07/2018,7,Other,1250,1250,1250,
,09/07/2018,4,Other,1300,1300,1300,
,10/07/2018,6,Other,1050,1050,1050,
,11/07/2018,6,Other,1250,1250,1250,
,12/07/2018,6,Other,1050,1050,1050,
,13/07/2018,6,Other,1050,1050,1050,
,14/07/2018,5,Other,1150,1150,1150,
,15/07/2018,7,Other,1150,1150,1150,
,16/07/2018,9,Other,1150,1150,1150,
,17/07/2018,10,Other,1050,1050,1050,
,18/07/2018,10,Other,1200,1200,1200,
,19/07/2018,12,Other,1100,1100,1100,
,20/07/2018,7,Other,1100,1100,1100,
,21/07/2018,15,Other,1300,1300,1300,
,22/07/2018,9,Other,1100,1100,1100,
,23/07/2018,11,Other,1150,1150,1150,
,24/07/2018,10,Other,1050,1050,1050,
,25/07/2018,11,Other,1100,1100,1100,
,26/07/2018,8,Other,1100,1100,1100,
,27/07/2018,12,Other,1050,1050,1050,
,28/07/2018,4,Other,1100,1100,1100,
,29/07/2018,6,Other,1100,1100,1100,
,30/07/2018,9,Other,1200,1200,1200,
,31/07/2018,7,Other,1150,1150,1150,
Neem Ka Thana,01/07/2018,5,Other,1160,1230,1200,
,02/07/2018,4.5,Other,1140,1250,1200,
,03/07/2018,6.5,Other,1150,1240,1200,
,04/07/2018,6,Other,1130,1250,1200,
,06/07/2018,8,Other,1120,1190,1150,
,07/07/2018,6,Other,1140,1220,1200,
,08/07/2018,5.5,Other,1160,1230,1200,
,09/07/2018,4,Other,1170,1220,1200,
,10/07/2018,6,Other,1160,1230,1200,
,13/07/2018,7.5,Other,1240,1330,1300,
,14/07/2018,6,Other,1250,1320,1300,
,15/07/2018,4,Other,1270,1330,1300,
,16/07/2018,3,Other,1280,1310,1300,
,17/07/2018,5,Other,1270,1320,1300,
,18/07/2018,4,Other,1270,1310,1300,
,19/07/2018,5,Other,1260,1320,1300,
,20/07/2018,4,Other,1340,1430,1400,
,21/07/2018,6,Other,1350,1420,1400,
,22/07/2018,5,Other,1360,1430,1400,
,23/07/2018,7,Other,1350,1440,1400,
,24/07/2018,6,Other,1360,1430,1400,
,25/07/2018,4,Other,1350,1420,1400,
,26/07/2018,6,Other,1370,1420,1400,
,27/07/2018,4.5,Other,1360,1430,1400,
,28/07/2018,3.5,Other,1560,1610,1600,
,29/07/2018,6,Other,1540,1630,1600,
,30/07/2018,6.5,Other,1550,1620,1600,
,31/07/2018,4,Other,1640,1730,1700,
Nimbahera,01/07/2018,20,(Red Nanital),1400,1500,1450,
,11/07/2018,2.8,(Red Nanital),1700,1800,1750,
,12/07/2018,20.5,(Red Nanital),1600,1700,1680,
,18/07/2018,2.5,(Red Nanital),1600,1700,1650,
,20/07/2018,20.5,(Red Nanital),1600,1700,1680,
,24/07/2018,23.1,(Red Nanital),1600,1700,1680,
Pali,23/07/2018,4,Other,900,1000,950,
,30/07/2018,4,Other,800,900,850,
Pilli Banga,03/07/2018,0.7,Other,900,1200,1150,
,04/07/2018,0.7,Other,870,1150,1100,
,05/07/2018,0.3,Other,900,1000,950,
,06/07/2018,0.7,Other,900,1240,1200,
,07/07/2018,0.5,Other,875,1155,1100,
,08/07/2018,0.4,Other,900,1115,1075,
,09/07/2018,0.6,Other,860,1080,1000,
,10/07/2018,0.7,Other,850,1050,950,
,11/07/2018,0.4,Other,900,1100,1000,
,12/07/2018,0.5,Other,850,950,900,
,13/07/2018,0.7,Other,920,1020,970,
,14/07/2018,1,Other,940,1080,1010,
,16/07/2018,0.8,Other,900,1200,1100,
,17/07/2018,0.7,Other,1000,1200,1100,
,18/07/2018,0.5,Other,900,1000,950,
,19/07/2018,0.7,Other,950,1050,1000,
,20/07/2018,0.5,Other,1050,1150,1100,
,21/07/2018,0.4,Other,1000,1100,1050,
,22/07/2018,0.8,Other,1100,1200,1150,
,23/07/2018,0.5,Other,1000,1200,1100,
,24/07/2018,0.6,Other,1050,1250,1200,
,25/07/2018,0.5,Other,1000,1150,1075,
,26/07/2018,0.8,Other,1250,1325,1290,
,27/07/2018,0.8,Other,1200,1275,1250,
,28/07/2018,0.6,Other,1250,1300,1275,
,29/07/2018,0.6,Other,1225,1350,1275,
,30/07/2018,0.7,Other,1250,1380,1315,
Rajasamand,03/07/2018,5.8,Potato,1200,1400,1300,
,04/07/2018,7.65,Potato,1300,1500,1400,
,05/07/2018,9,Potato,1300,1500,1400,
,06/07/2018,17.5,Potato,1300,1500,1400,
,07/07/2018,6.75,Potato,1300,1500,1400,
,08/07/2018,4.5,Potato,1300,1500,1400,
,11/07/2018,4.5,Potato,1300,1500,1400,
,12/07/2018,9,Potato,1300,1500,1400,
,13/07/2018,11.25,Potato,1300,1500,1400,
,17/07/2018,13.5,Potato,1300,1500,1400,
,18/07/2018,4.5,Potato,1300,1500,1400,
,19/07/2018,14.5,Potato,1300,1500,1400,
,20/07/2018,13.5,Potato,1300,1500,1400,
,21/07/2018,9,Potato,1400,1600,1500,
,22/07/2018,24.75,Potato,1400,1600,1500,
,23/07/2018,11.25,Potato,1400,1600,1500,
,25/07/2018,5,Potato,1400,1600,1500,
,26/07/2018,11.25,Potato,1400,1600,1500,
,27/07/2018,11.25,Potato,1400,1600,1500,
,29/07/2018,10.35,Potato,1400,1600,1500,
Sriganganagar(F&V),01/07/2018,40,Other,900,900,900,
,02/07/2018,40,Other,900,900,900,
,03/07/2018,50,Other,900,900,900,
,04/07/2018,50,Other,900,900,900,
,05/07/2018,60,Other,900,900,900,
,06/07/2018,60,Other,1000,1000,1000,
,09/07/2018,40,Other,1000,1000,1000,
,10/07/2018,20,Other,800,800,800,
,12/07/2018,30,Other,900,900,900,
,14/07/2018,20,Other,900,900,900,
,16/07/2018,20,Other,800,800,800,
,17/07/2018,50,Other,800,800,800,
,18/07/2018,40,Other,800,800,800,
,19/07/2018,40,Other,800,800,800,
,20/07/2018,35,Other,850,850,850,
,21/07/2018,30,Other,800,800,800,
,22/07/2018,40,Other,800,800,800,
,23/07/2018,30,Other,800,800,800,
,24/07/2018,40,Other,800,800,800,
,26/07/2018,20,Other,900,900,900,
,28/07/2018,40,Other,800,800,800,
,29/07/2018,30,Other,850,850,850,
,30/07/2018,40,Other,800,800,800,
Udaipur(F&V),11/07/2018,60.6,Other,600,1300,950,
,12/07/2018,51.9,Other,800,1500,1150,
,17/07/2018,106.7,Other,900,1400,1150,
,19/07/2018,55.6,Other,700,1400,1050,
,20/07/2018,120.1,Other,900,1300,1100,
,24/07/2018,78.3,Other,600,1400,1000,
,25/07/2018,37.3,Other,900,1300,1100,
,26/07/2018,9.3,Other,800,1400,1100,
,27/07/2018,85.8,Other,700,1400,1050,
,30/07/2018,62.5,Other,600,1300,950,
,31/07/2018,47,Other,600,1400,1000,
