Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2020,12.2,Other,1200,1500,1300,
,26/03/2020,2.8,Other,2000,2500,2200,
,28/03/2020,6.05,Other,1800,2000,1900,
,30/03/2020,27.6,Other,1500,1800,1600,
Jodhpur(F&V)(Bhadwasia),02/03/2020,261.5, ,NR,NR,NR,
,03/03/2020,187,Other,700,1200,950,
,04/03/2020,195,Other,700,1300,1000,
,05/03/2020,101,Other,700,1300,1000,
,06/03/2020,214,Other,700,1300,1000,
,09/03/2020,89,Other,700,1300,1000,
,11/03/2020,240.5,Other,600,1400,1000,
,12/03/2020,126.5,Other,700,1300,1000,
,13/03/2020,216.5,Other,700,1200,950,
,14/03/2020,114.5,Other,700,1300,1000,
,17/03/2020,217,Other,600,1300,950,
,18/03/2020,109,Other,700,1300,1000,
,20/03/2020,294,Other,700,1200,950,
,26/03/2020,44,Other,1500,2000,1750,
,27/03/2020,80,Other,1500,3500,2000,
,28/03/2020,262,Other,1600,2000,1800,
,30/03/2020,308.5,Other,1300,1700,1500,
Kekri,27/03/2020,0.6, ,NR,NR,NR,
,29/03/2020,0.5, ,NR,NR,NR,
,30/03/2020,0.6, ,NR,NR,NR,
,31/03/2020,0.9, ,NR,NR,NR,
Kota (FV),02/03/2020,84.9, ,NR,NR,NR,
,03/03/2020,69.8,Other,700,1200,950,
,04/03/2020,79.8,Other,700,1400,1050,
,05/03/2020,67.4,Other,800,1200,1000,
,06/03/2020,67,Other,700,1200,950,
,11/03/2020,156.8,Other,700,1600,1150,
,12/03/2020,74.7,Other,500,1500,1000,
,13/03/2020,84.8,Other,500,1600,1050,
,16/03/2020,97.1,Other,700,1600,1150,
,17/03/2020,99,Other,500,1000,750,
,18/03/2020,69.1,Other,700,1500,1100,
,19/03/2020,71.6,Other,700,1500,1100,
,20/03/2020,59.7,Other,1000,1500,1250,
Madanganj Kishanganj,01/03/2020,25,(Red Nanital),1100,1300,1200,
,02/03/2020,22,(Red Nanital),1200,1400,1300,
,03/03/2020,20,(Red Nanital),1100,1300,1200,
,04/03/2020,18,(Red Nanital),1200,1300,1250,
,05/03/2020,21,(Red Nanital),1200,1400,1300,
,06/03/2020,23,(Red Nanital),1200,1300,1250,
,08/03/2020,18,(Red Nanital),1200,1400,1300,
,09/03/2020,20,(Red Nanital),1100,1300,1200,
,11/03/2020,18,(Red Nanital),1400,1600,1500,
,12/03/2020,17,(Red Nanital),1600,1800,1700,
,13/03/2020,15,(Red Nanital),1700,1900,1800,
,14/03/2020,18,(Red Nanital),1600,1800,1700,
,15/03/2020,20,(Red Nanital),1500,1700,1600,
,16/03/2020,22,(Red Nanital),1400,1600,1500,
,17/03/2020,23,(Red Nanital),1600,1800,1700,
,18/03/2020,25,(Red Nanital),1400,1600,1500,
,19/03/2020,23,(Red Nanital),1500,1700,1600,
,20/03/2020,25,(Red Nanital),1400,1700,1550,
,25/03/2020,25,(Red Nanital),1700,1900,1800,
,26/03/2020,22,(Red Nanital),2000,2200,2100,
,27/03/2020,20,(Red Nanital),2300,2500,2400,
,28/03/2020,21,(Red Nanital),2400,2600,2500,
,29/03/2020,23,(Red Nanital),2100,2300,2200,
,30/03/2020,25,(Red Nanital),2200,2400,2300,
,31/03/2020,27,(Red Nanital),2100,2300,2200,
Nadwai,02/03/2020,32,Other,1100,1200,1150,
,03/03/2020,47,Other,800,1200,1000,
,04/03/2020,22,Other,1000,1100,1050,
,08/03/2020,16,Other,1200,1400,1300,
,09/03/2020,23,Other,1000,1300,1150,
,11/03/2020,16,Other,1200,1500,1350,
,12/03/2020,30,Other,1300,1500,1400,
,13/03/2020,27,Other,1300,1500,1400,
,14/03/2020,27,Other,800,1400,1000,
,15/03/2020,27,Other,1200,1400,1300,
,16/03/2020,30,Other,1300,1400,1350,
,17/03/2020,27,Other,1300,1400,1400,
,18/03/2020,25,Other,1000,1500,1250,
,19/03/2020,21,Other,1300,1300,1300,
Nimbahera,01/03/2020,2.5, ,NR,NR,NR,
,04/03/2020,19, ,NR,NR,NR,
,06/03/2020,1.2,(Red Nanital),1400,1500,1450,
,11/03/2020,3.5,(Red Nanital),1600,1700,1650,
,12/03/2020,2,(Red Nanital),1600,1700,1650,
,14/03/2020,16,(Red Nanital),1600,1700,1650,
,26/03/2020,12,(Red Nanital),1800,2000,1900,
Pali,01/03/2020,32, ,NR,NR,NR,
,02/03/2020,13.5,Other,1000,1000,1000,
,03/03/2020,24.9,Other,1000,1000,1000,
,17/03/2020,28.9,Other,1000,1000,1000,
,18/03/2020,15,Other,1000,1000,1000,
,22/03/2020,11,Other,1000,1000,1000,
Pilli Banga,01/03/2020,1.5, ,NR,NR,NR,
,02/03/2020,2.1,Other,1135,1345,1235,
,03/03/2020,1.9,Other,1125,1319,1215,
,04/03/2020,3,Other,1070,1200,1100,
,05/03/2020,1.7,Other,1045,1215,1117,
,06/03/2020,1.9,Other,1057,1219,1127,
,08/03/2020,1.7,Other,1187,1347,1225,
,09/03/2020,2.4,Other,1317,1459,1400,
,11/03/2020,2,Other,1322,1515,1410,
,12/03/2020,1,Other,1535,1745,1640,
,13/03/2020,2.4,Other,1400,1556,1500,
,14/03/2020,2,Other,1410,1625,1520,
,16/03/2020,1.7,Other,1317,1565,1457,
,17/03/2020,2.7,Other,1241,1400,1343,
,18/03/2020,1.7,Other,1322,1510,1400,
,29/03/2020,1.5,Other,1300,1700,1600,
,30/03/2020,1.4,Other,1300,1800,1500,
Rajasamand,01/03/2020,24.75,Potato,1000,1400,1200,
,02/03/2020,5.4,Potato,1000,1400,1200,
,03/03/2020,11.25,Potato,500,700,600,
,05/03/2020,6.75,Potato,1000,1400,1200,
,06/03/2020,18,Potato,1000,1400,1200,
,08/03/2020,3.6,Potato,1000,1200,1100,
,10/03/2020,4.5,Potato,1000,1200,1100,
,11/03/2020,20,Potato,1000,1200,1100,
,12/03/2020,16.2,Potato,1000,1400,1200,
,13/03/2020,4.5,Potato,1000,1400,1200,
,14/03/2020,9,Potato,800,1200,1000,
,16/03/2020,11.25,Potato,800,1200,1000,
,17/03/2020,10,Potato,800,1200,1000,
,18/03/2020,20.25,Potato,800,1200,1000,
,20/03/2020,5.63,Potato,800,1200,1000,
,22/03/2020,3.1,Potato,1000,1400,1200,
,24/03/2020,15.3,Potato,1000,1400,1200,
,25/03/2020,10,Potato,1000,1400,1200,
,26/03/2020,27,Potato,1000,1600,1300,
,27/03/2020,11.25,Potato,1000,1600,1300,
,28/03/2020,18,Potato,1400,1700,1550,
,29/03/2020,22.5,Potato,1300,1700,1500,
,30/03/2020,22.5,Potato,1600,2000,1800,
,31/03/2020,16.51,Potato,1600,2000,1800,
Sadulshahar,24/03/2020,0.1,(Red Nanital),1400,1600,1500,
,25/03/2020,0.1,(Red Nanital),1300,1500,1400,
,26/03/2020,0.1,(Red Nanital),1400,1600,1500,
,27/03/2020,0.2,(Red Nanital),1700,1900,1800,
,28/03/2020,0.2,(Red Nanital),2000,2500,2200,
,29/03/2020,0.5,(Red Nanital),2000,2500,2200,
,30/03/2020,1.5,(Red Nanital),1500,2500,2000,
,31/03/2020,1.2,Potato,1500,2500,2000,
Sangriya,02/03/2020,0.6, ,NR,NR,NR,
,03/03/2020,0.5, ,NR,NR,NR,
,04/03/2020,0.6, ,NR,NR,NR,
,05/03/2020,0.5, ,NR,NR,NR,
,08/03/2020,0.6, ,NR,NR,NR,
,09/03/2020,0.8, ,NR,NR,NR,
,11/03/2020,0.6,Potato,1500,1750,1700,
,12/03/2020,0.7,Potato,1700,2100,1800,
,13/03/2020,0.6,Potato,1750,1750,1750,
,14/03/2020,0.7, ,NR,NR,NR,
,15/03/2020,0.6, ,NR,NR,NR,
,16/03/2020,0.7,Potato,1500,1800,1700,
,17/03/2020,1,Potato,1400,1700,1600,
,18/03/2020,0.8,Potato,1300,1500,1450,
,19/03/2020,1,Potato,1200,1600,1400,
,20/03/2020,0.7,Potato,1200,1700,1500,
,21/03/2020,0.9,Potato,1700,2000,1800,
,23/03/2020,1,Potato,1200,1700,1500,
,24/03/2020,0.7,Potato,1550,1700,1650,
,25/03/2020,0.7,Potato,1600,1750,1700,
,26/03/2020,0.8,Potato,1000,1500,1300,
,27/03/2020,1,Potato,1000,1500,1350,
,28/03/2020,0.9,Potato,1400,1700,1600,
,29/03/2020,1,Potato,1600,1800,1650,
,30/03/2020,0.9,Potato,1600,1700,1600,
,31/03/2020,1,Potato,1000,1500,1350,
Sikar,02/03/2020,89.1, ,NR,NR,NR,
,03/03/2020,49, ,NR,NR,NR,
,04/03/2020,63.5, ,NR,NR,NR,
,05/03/2020,59.9,(Red Nanital),1000,1000,1000,
,06/03/2020,36.6,(Red Nanital),1000,1000,1000,
,09/03/2020,25.3,(Red Nanital),1000,1000,1000,
,11/03/2020,36.7,(Red Nanital),1100,1100,1100,
,12/03/2020,79.5,(Red Nanital),1100,1100,1100,
,13/03/2020,66.7,(Red Nanital),1100,1100,1100,
,14/03/2020,51.5,(Red Nanital),1100,1100,1100,
,15/03/2020,49,(Red Nanital),1100,1100,1100,
,16/03/2020,12.5,(Red Nanital),1000,1000,1000,
,17/03/2020,12.5,(Red Nanital),1000,1000,1000,
,18/03/2020,12.6,(Red Nanital),1100,1100,1100,
,19/03/2020,69,(Red Nanital),1000,1100,1050,
Sojat Road,03/03/2020,2.4,Local,1500,1600,1600,
,09/03/2020,1.1,Local,1500,1600,1600,
,16/03/2020,1.4,Local,1500,1600,1600,
,17/03/2020,1.4,Local,1500,1600,1600,
,18/03/2020,2.6,Local,1500,1700,1700,
,19/03/2020,1.1,Local,1500,1700,1700,
,20/03/2020,1.4,Local,1500,1700,1700,
,28/03/2020,1.1,Local,2200,2200,2200,
,30/03/2020,1.3,Local,2200,2200,2200,
Sriganganagar(F&V),13/03/2020,30,Other,1500,1700,1600,
,18/03/2020,40,Other,1400,1600,1500,
Sujangarh(Churu),02/03/2020,25,(Red Nanital),1100,1100,1100,
,03/03/2020,28,(Red Nanital),1200,1200,1200,
,04/03/2020,3.5,(Red Nanital),1200,1200,1200,
,05/03/2020,3,(Red Nanital),1250,1250,1250,
,06/03/2020,2,(Red Nanital),1230,1230,1230,
,07/03/2020,2.8,(Red Nanital),1200,1200,1200,
,08/03/2020,3,(Red Nanital),1250,1250,1250,
,11/03/2020,5.2,(Red Nanital),1100,1100,1100,
,12/03/2020,4.7,(Red Nanital),1000,1000,1000,
,13/03/2020,4.3,(Red Nanital),1000,1000,1000,
,14/03/2020,44,(Red Nanital),1050,1050,1050,
,15/03/2020,45,(Red Nanital),1100,1100,1100,
,16/03/2020,4.2,(Red Nanital),1200,1200,1200,
,17/03/2020,5.1,(Red Nanital),1180,1180,1180,
,18/03/2020,4.9,(Red Nanital),1150,1150,1150,
,19/03/2020,5,(Red Nanital),1120,1120,1120,
,20/03/2020,4.8,(Red Nanital),1100,1100,1100,
,21/03/2020,2,(Red Nanital),900,900,900,
,23/03/2020,1.8,(Red Nanital),2400,2400,2400,
,24/03/2020,5,(Red Nanital),1800,1800,1800,
,26/03/2020,4.8,(Red Nanital),1500,2000,1990,
,27/03/2020,2.1,(Red Nanital),1800,2000,1990,
,30/03/2020,8.3,(Red Nanital),1500,2000,1800,
,31/03/2020,4.4,(Red Nanital),1700,2000,1800,
Suratgarh,29/03/2020,3.2,(Red Nanital),1900,2200,2000,
,30/03/2020,5.3,(Red Nanital),1500,1640,1600,
Tonk,30/03/2020,0.01,Desi,2000,2400,2200,
,31/03/2020,0.02,Desi,1800,2300,2200,
Udaipur(F&V),01/03/2020,33.4, ,NR,NR,NR,
,02/03/2020,98.5, ,NR,NR,NR,
,03/03/2020,53.8, ,NR,NR,NR,
,04/03/2020,117.7,Other,500,1300,900,
,05/03/2020,150,Other,500,1300,900,
,08/03/2020,97.6,Other,800,1300,1050,
,09/03/2020,77.5,Other,1000,1500,1250,
,10/03/2020,65,Other,500,1500,1000,
,12/03/2020,20.3,Other,800,1400,1100,
,13/03/2020,65.8,Other,800,1300,1050,
,14/03/2020,76,Other,800,1400,1100,
,15/03/2020,129.4,Other,500,1400,950,
,16/03/2020,62.9,Other,800,1400,1100,
,17/03/2020,39.4,Other,800,1400,1100,
,18/03/2020,74.5,Other,500,1500,1000,
,19/03/2020,46.1,Other,500,1300,900,
,20/03/2020,34.8,Other,500,1300,900,
,26/03/2020,39.6,Other,800,1500,1150,
,27/03/2020,24.2,Other,1200,1800,1500,
,28/03/2020,139.7,Other,800,2000,1400,
,29/03/2020,77.1,Other,1000,2000,1500,
,30/03/2020,89.2,Other,800,2000,1400,
,31/03/2020,45.4,Other,1000,2000,1500,
