Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2018,6,Other,1050,1050,1050,
,09/11/2018,2,Other,1000,1200,1050,
,10/11/2018,5,Other,1050,1050,1050,
,11/11/2018,4,Other,950,1000,970,
,12/11/2018,6,Other,900,900,900,
,13/11/2018,7,Other,850,850,850,
,14/11/2018,8,Other,800,900,890,
,15/11/2018,14,Other,800,1000,1000,
,16/11/2018,9,Other,1000,1100,1100,
,17/11/2018,11,Other,1000,1000,1000,
,18/11/2018,11,Other,1000,1000,1000,
,19/11/2018,7,Other,1000,1000,1000,
,20/11/2018,7,Other,800,900,850,
,21/11/2018,11,Other,800,800,800,
,23/11/2018,10,Other,900,900,900,
,24/11/2018,8,Other,900,900,900,
,25/11/2018,7,Other,1000,1000,1000,
,26/11/2018,8,Other,900,900,900,
,27/11/2018,10,Other,800,800,800,
,28/11/2018,11,Other,950,950,950,
,29/11/2018,8,Other,900,900,900,
,30/11/2018,5,Other,1050,1050,1050,
Nagour(FV),05/11/2018,53,Other,1200,1300,1250,
,23/11/2018,30.5,Other,800,1000,900,
,24/11/2018,28,Other,800,1075,900,
,25/11/2018,25.5,Other,800,1000,900,
,26/11/2018,34.5,Other,800,1000,900,
Neem Ka Thana,01/11/2018,6,Other,1150,1240,1200,
,02/11/2018,4.5,Other,1130,1220,1200,
,03/11/2018,6,Other,1125,1240,1200,
,04/11/2018,4.5,Other,1140,1220,1200,
,05/11/2018,7,Other,1080,1205,1150,
,06/11/2018,4,Other,1150,1230,1200,
,09/11/2018,6.5,Other,1220,1310,1300,
,10/11/2018,4,Other,1240,1320,1300,
,12/11/2018,7,Other,1200,1310,1250,
,13/11/2018,6,Other,1120,1265,1250,
,14/11/2018,4.5,Other,1140,1270,1250,
,16/11/2018,6,Other,1150,1230,1200,
,18/11/2018,6.5,Other,1130,1240,1200,
,19/11/2018,7,Other,1120,1230,1200,
,20/11/2018,8,Other,1060,1130,1100,
,22/11/2018,7,Other,1040,1150,1100,
,23/11/2018,6.5,Other,1030,1140,1100,
,24/11/2018,4.5,Other,1060,1130,1100,
,26/11/2018,7,Other,1050,1140,1100,
,27/11/2018,6.5,Other,1030,1140,1100,
,28/11/2018,8,Other,930,1040,1000,
,29/11/2018,6,Other,940,1050,1000,
,30/11/2018,8,Other,850,935,900,
Nimbahera,02/11/2018,19, ,NR,NR,NR,
,04/11/2018,2.3, ,NR,NR,NR,
,05/11/2018,10,(Red Nanital),900,1000,980,
,09/11/2018,10,(Red Nanital),1700,1800,1750,
,17/11/2018,20, ,NR,NR,NR,
,18/11/2018,12, ,NR,NR,NR,
,24/11/2018,2.5, ,NR,NR,NR,
,27/11/2018,1, ,NR,NR,NR,
,28/11/2018,1, ,NR,NR,NR,
,29/11/2018,34, ,NR,NR,NR,
Pilli Banga,01/11/2018,0.7,Other,1030,1130,1080,
,02/11/2018,0.6,Other,1000,1150,1070,
,03/11/2018,0.4,Other,1050,1100,1070,
,04/11/2018,0.3,Other,1020,1110,1060,
,05/11/2018,0.3,Other,1000,1110,1070,
,06/11/2018,0.4,Other,1010,1120,1080,
,09/11/2018,0.3,Other,1050,1160,1120,
,11/11/2018,0.5,Other,1130,1250,1210,
,12/11/2018,0.6,Other,1100,1200,1150,
,13/11/2018,0.5,Other,1050,1120,1080,
,14/11/2018,0.6,Other,1060,1130,1090,
,16/11/2018,0.5,Other,1040,1110,1070,
,17/11/2018,0.6,Other,1030,1100,1060,
,18/11/2018,0.5,Other,1050,1120,1080,
,19/11/2018,0.6,Other,1010,1090,1040,
,20/11/2018,0.5,Other,1020,1100,1050,
,21/11/2018,0.6,Other,1010,1090,1040,
,22/11/2018,0.4,Other,1020,1080,1030,
,23/11/2018,0.5,Other,1010,1070,1020,
,24/11/2018,0.4,Other,1000,1080,1040,
,25/11/2018,0.5,Other,1020,1100,1060,
,26/11/2018,0.4,Other,1000,1080,1040,
,27/11/2018,0.5,Other,700,790,740,
,28/11/2018,0.4,Other,650,740,690,
,29/11/2018,0.5,Other,640,730,680,
Rajasamand,01/11/2018,6.75,Potato,1400,1600,1500,
,02/11/2018,18.9,Potato,1400,1600,1500,
,05/11/2018,6.55,Potato,1400,1600,1500,
,06/11/2018,11.25,Potato,1400,1600,1500,
,07/11/2018,2.25, ,NR,NR,NR,
,08/11/2018,11.47, ,NR,NR,NR,
,12/11/2018,5.63, ,NR,NR,NR,
,13/11/2018,4.5,Potato,1400,1600,1500,
,14/11/2018,9,Potato,1400,1600,1500,
,15/11/2018,13.5, ,NR,NR,NR,
,17/11/2018,6.75,Potato,1400,1600,1500,
,19/11/2018,22.5,Potato,1400,1600,1500,
,20/11/2018,9, ,NR,NR,NR,
,23/11/2018,29.25,Potato,1400,1600,1500,
,26/11/2018,13.5,Potato,1400,1600,1500,
,27/11/2018,13.5, ,NR,NR,NR,
,28/11/2018,9,Potato,1400,1600,1500,
,29/11/2018,6.75,Potato,1400,1600,1500,
Sanchor,02/11/2018,0.01,Other,500,600,550,
,06/11/2018,0.1,Other,500,600,550,
,19/11/2018,2,Other,500,600,550,
,20/11/2018,10,Other,500,600,550,
,26/11/2018,1,Other,500,600,550,
,27/11/2018,1,Other,500,600,550,
Sriganganagar(F&V),01/11/2018,40, ,NR,NR,NR,
,02/11/2018,30,Other,800,800,800,
,03/11/2018,30,Other,800,800,800,
,04/11/2018,30,Other,1000,1000,1000,
,05/11/2018,60,Other,800,800,800,
,06/11/2018,40,Other,700,700,700,
,07/11/2018,40,Other,700,700,700,
,09/11/2018,40,Other,800,800,800,
,10/11/2018,35,Other,900,900,900,
,11/11/2018,35,Other,1000,1000,1000,
,12/11/2018,50,Other,550,550,550,
,13/11/2018,40,Other,600,600,600,
,14/11/2018,50,Other,600,600,600,
,16/11/2018,40,Other,600,600,600,
,17/11/2018,40,Other,750,750,750,
,18/11/2018,40,Other,800,800,800,
,19/11/2018,60,Other,500,500,500,
,20/11/2018,40,Other,500,500,500,
,21/11/2018,40,Other,600,600,600,
,22/11/2018,50,Other,500,500,500,
,23/11/2018,50,Other,500,500,500,
,24/11/2018,45,Other,700,700,700,
,25/11/2018,50,Other,700,700,700,
,26/11/2018,50,Other,400,400,400,
,27/11/2018,50,Other,400,400,400,
,28/11/2018,50,Other,400,400,400,
,29/11/2018,50,Other,400,400,400,
Udaipur(F&V),13/11/2018,89.6,Other,600,1300,950,
,15/11/2018,233.3, ,NR,NR,NR,
,16/11/2018,51.5,Other,600,1200,900,
,17/11/2018,132.8,Other,500,1200,850,
,20/11/2018,35.3,Other,400,1100,750,
,26/11/2018,164.1,Other,400,900,650,
,27/11/2018,153.7,Other,400,1000,700,
,28/11/2018,65.6,Other,400,1000,700,
,30/11/2018,80.7,Other,400,1000,700,
