Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chittorgarh,01/05/2018,5.2,Other,1200,1500,1350,
,02/05/2018,15.5,Other,1300,1500,1400,
,06/05/2018,24.8,Other,1200,1400,1300,
,08/05/2018,7,Other,1400,1600,1500,
,09/05/2018,5.7,Other,1200,1500,1350,
,11/05/2018,0.7,Other,1400,1500,1450,
,12/05/2018,14.5,Other,1200,1500,1350,
,14/05/2018,3.7,Other,1200,1400,1300,
Chomu(F&V),01/05/2018,56.5,Other,800,1000,900,
,02/05/2018,15,Other,900,1000,950,
,03/05/2018,25,Other,800,1100,950,
,04/05/2018,17,Other,900,1000,950,
,07/05/2018,23.1,Other,600,1000,800,
,08/05/2018,18,Other,900,1100,1000,
,09/05/2018,30,Other,1000,1200,1100,
,11/05/2018,39,Other,900,1100,1000,
,12/05/2018,21,Other,900,1000,950,
,13/05/2018,18,Other,700,1100,900,
,14/05/2018,9,Other,800,1200,1000,
,15/05/2018,16,Other,900,1100,1000,
,16/05/2018,36,Other,800,1000,900,
,17/05/2018,37,Other,900,1100,1000,
,18/05/2018,7,Other,800,1000,900,
,19/05/2018,19,Other,900,1100,1000,
,20/05/2018,24.5,Other,830,1000,900,
,21/05/2018,39.5,Other,820,1080,900,
,22/05/2018,16,Other,800,1100,1000,
,23/05/2018,16.5,Other,900,1000,950,
,24/05/2018,17,Other,800,1050,900,
,25/05/2018,9,Other,850,1000,900,
,26/05/2018,5.5,Other,800,1100,950,
,27/05/2018,16,Other,900,1000,950,
,28/05/2018,25,Other,800,1100,1000,
,29/05/2018,24,Other,900,1000,980,
,30/05/2018,21.5,Other,800,1100,950,
Jaipur(F&V),03/05/2018,709.2,Other,1100,1425,1263,
,04/05/2018,470.1,Other,1050,1400,1225,
,07/05/2018,75.6,Other,1125,1400,1263,
,09/05/2018,416.8,Other,1000,1220,1110,
,10/05/2018,604,Other,1025,1375,1200,
,11/05/2018,588.5,Other,1025,1350,1188,
,14/05/2018,73.5,Other,1025,1350,1188,
,15/05/2018,711.6,Other,1000,1375,1188,
,16/05/2018,429.8,Other,1000,1375,1188,
,17/05/2018,415.9,Other,1000,1400,1200,
,18/05/2018,486.3,Other,1000,1400,1200,
,21/05/2018,66.5,Other,1100,1400,1250,
,22/05/2018,660.2,Other,1100,1375,1238,
,23/05/2018,573.3,Other,1100,1375,1238,
,24/05/2018,321.2,Other,1075,1350,1213,
,25/05/2018,558.7,Other,1075,1375,1225,
,28/05/2018,460.2,Other,1125,1350,1238,
,29/05/2018,673.1,Other,1100,1375,1238,
,30/05/2018,575.6,Other,1100,1375,1238,
,31/05/2018,458,Other,1125,1350,1238,
Jalore,11/05/2018,4.5, ,NR,NR,NR,
,13/05/2018,2.6,Other,500,700,600,
,14/05/2018,7.1,Other,500,700,600,
,16/05/2018,2.7,Other,500,700,600,
,17/05/2018,0.75,Other,500,700,600,
,18/05/2018,5.2,Other,500,700,600,
,19/05/2018,10,Other,500,700,600,
,21/05/2018,2.95,Other,500,700,600,
,22/05/2018,5,Other,500,700,600,
,24/05/2018,2.54,Other,500,700,600,
,25/05/2018,5,Other,500,700,600,
,27/05/2018,6.5,Other,500,700,600,
,28/05/2018,2.5,Other,500,700,600,
,30/05/2018,2.5,Other,500,700,600,
,31/05/2018,0.06,Other,500,700,600,
Jodhpur(F&V)(Bhadwasia),01/05/2018,175,Other,600,1000,800,
,02/05/2018,62,Other,500,1000,700,
,03/05/2018,191.5,Other,500,1000,750,
,04/05/2018,155,Other,800,1050,900,
,05/05/2018,136,Other,800,1000,900,
,07/05/2018,91.5,Other,600,1000,800,
,08/05/2018,98.5,Other,800,1000,900,
,09/05/2018,111.5,Other,600,1000,800,
,10/05/2018,120.5,Other,600,1000,800,
,11/05/2018,145,Other,800,1500,1150,
,12/05/2018,58.5,Other,800,1200,1000,
,14/05/2018,169.5,Other,800,1500,1200,
,15/05/2018,146,Other,800,1200,1000,
,16/05/2018,38,Other,800,1200,1000,
,17/05/2018,176.5,Other,800,1500,1200,
,18/05/2018,114.5,Other,800,1500,1200,
,19/05/2018,133,Other,800,1500,1200,
,21/05/2018,166.5,Other,800,1500,1200,
,22/05/2018,249.5,Other,800,1200,1000,
,23/05/2018,254.2,Other,800,1500,1200,
,24/05/2018,96,Other,800,1500,1200,
,25/05/2018,60,Other,800,1200,1000,
,26/05/2018,105.4,Other,800,1200,1000,
,28/05/2018,55,Other,700,1300,1000,
,29/05/2018,123.5,Other,800,1200,1000,
,30/05/2018,93.5,Other,800,1200,1000,
,31/05/2018,239.5,Other,800,1500,1200,
Kota (FV),03/05/2018,42.6,Other,1000,1500,1250,
,04/05/2018,168.4,Other,1000,1400,1200,
,09/05/2018,91.2,Other,1100,1300,1200,
,15/05/2018,104.5,Other,900,1200,1050,
,18/05/2018,147.3,Other,900,1300,1100,
,22/05/2018,72.9,Other,1100,1300,1200,
,24/05/2018,123.6,Other,1000,1300,1150,
,30/05/2018,108.3,Other,1000,1200,1100,
,31/05/2018,77.1,Other,1100,1300,1200,
Nadwai,04/05/2018,2,Other,1300,1300,1300,
,05/05/2018,7,Other,1300,1300,1300,
,06/05/2018,8,Other,1250,1250,1250,
,07/05/2018,7,Other,1200,1200,1200,
,08/05/2018,6,Other,1200,1200,1200,
,09/05/2018,3,Other,1300,1300,1300,
,10/05/2018,9,Other,1300,1300,1300,
,11/05/2018,6,Other,1300,1300,1300,
,12/05/2018,5,Other,1300,1300,1300,
,13/05/2018,9,Other,1250,1250,1250,
,14/05/2018,6,Other,1200,1200,1200,
,15/05/2018,8,Other,1250,1250,1250,
,16/05/2018,10,Other,1250,1250,1250,
,17/05/2018,8,Other,1200,1200,1200,
,18/05/2018,4,Other,1200,1200,1200,
,19/05/2018,4,Other,1200,1200,1200,
,20/05/2018,8,Other,1200,1200,1200,
,21/05/2018,2,Other,1200,1200,1200,
,22/05/2018,7,Other,1100,1100,1100,
,23/05/2018,5,Other,1200,1200,1200,
,24/05/2018,8,Other,1200,1200,1200,
,25/05/2018,6,Other,1200,1200,1200,
,26/05/2018,6,Other,1200,1200,1200,
,27/05/2018,6,Other,1200,1200,1200,
,28/05/2018,5,Other,1250,1250,1250,
,29/05/2018,7,Other,1200,1200,1200,
,30/05/2018,5,Other,1200,1200,1200,
,31/05/2018,6,Other,1200,1200,1200,
Nagour(FV),02/05/2018,32.5,Other,1000,1100,1050,
,03/05/2018,2,Other,1100,1150,1125,
,08/05/2018,29,Other,1050,1150,1125,
,09/05/2018,16,Other,1100,1200,1150,
,11/05/2018,26,Other,1050,1100,1075,
,12/05/2018,24,Other,1100,1200,1150,
,16/05/2018,41,Other,1100,1200,1150,
,19/05/2018,8,Other,1100,1200,1150,
,21/05/2018,26,Other,1100,1200,1150,
,27/05/2018,25,Other,900,1100,1000,
,28/05/2018,16,Other,1200,1300,1250,
Neem Ka Thana,01/05/2018,9,Other,560,630,600,
,02/05/2018,4,Other,600,720,700,
,03/05/2018,3.5,Other,650,730,700,
,05/05/2018,7,Other,600,750,700,
,07/05/2018,8,Other,600,740,700,
,09/05/2018,6,Other,650,720,700,
,10/05/2018,9,Other,680,740,700,
,12/05/2018,8,Other,650,720,700,
,14/05/2018,10.5,Other,560,610,600,
,16/05/2018,5,Other,550,650,600,
,17/05/2018,6,Other,550,650,600,
,19/05/2018,8.5,Other,570,610,600,
,21/05/2018,7,Other,700,900,800,
,23/05/2018,5,Other,650,800,700,
,24/05/2018,7,Other,780,850,800,
,26/05/2018,8,Other,680,730,700,
,28/05/2018,8.5,Other,780,830,800,
,30/05/2018,10.5,Other,670,720,700,
,31/05/2018,8.5,Other,680,720,700,
Nimbahera,25/05/2018,3.8,(Red Nanital),600,700,650,
,28/05/2018,4,(Red Nanital),500,600,550,
,31/05/2018,5.6,(Red Nanital),550,600,575,
Pilli Banga,01/05/2018,0.7,Other,850,1050,950,
,02/05/2018,0.5,Other,800,900,850,
,03/05/2018,0.6,Other,725,925,825,
,04/05/2018,0.9,Other,700,900,800,
,05/05/2018,0.5,Other,700,800,750,
,06/05/2018,0.8,Other,720,920,820,
,07/05/2018,0.6,Other,800,900,850,
,08/05/2018,0.5,Other,730,930,830,
,09/05/2018,0.3,Other,700,750,725,
,10/05/2018,0.5,Other,800,1000,900,
,11/05/2018,0.7,Other,750,950,850,
,12/05/2018,1,Other,900,1100,1000,
,14/05/2018,0.7,Other,1020,1180,1100,
,16/05/2018,0.5,Other,1000,1020,1010,
,17/05/2018,0.7,Other,950,1050,1000,
,18/05/2018,0.4,Other,1000,1100,1050,
,19/05/2018,0.7,Other,935,985,950,
,20/05/2018,0.3,Other,900,1000,950,
,21/05/2018,0.7,Other,900,1100,1000,
,22/05/2018,0.6,Other,1000,1200,1100,
,23/05/2018,0.3,Other,950,1150,1050,
,24/05/2018,0.7,Other,900,1100,1000,
,25/05/2018,0.3,Other,800,1000,900,
,26/05/2018,0.6,Other,925,1125,1025,
,27/05/2018,0.5,Other,900,1000,950,
,28/05/2018,0.7,Other,700,900,800,
,29/05/2018,0.7,Other,820,1020,920,
,30/05/2018,0.3,Other,800,860,840,
Rajasamand,05/05/2018,4.5,Potato,1200,1400,1300,
,07/05/2018,4.5,Potato,1200,1400,1300,
,09/05/2018,4.72,Potato,1000,1200,1100,
,11/05/2018,9,Potato,1000,1200,1100,
,13/05/2018,9,Potato,1100,1300,1200,
,17/05/2018,7.65,Potato,1000,1200,1100,
,19/05/2018,4.5,Potato,1000,1200,1100,
,24/05/2018,15.75,Potato,1000,1200,1100,
,25/05/2018,2.25,Potato,1000,1200,1100,
,26/05/2018,6.75,Potato,1000,1400,1200,
,27/05/2018,9,Potato,1000,1400,1200,
,28/05/2018,6.75,Potato,1000,1400,1200,
,29/05/2018,4.41,Potato,1000,1400,1200,
,31/05/2018,29.29,Potato,1000,1400,1200,
Sriganganagar(F&V),01/05/2018,40,Other,1200,1200,1200,
,02/05/2018,15,Other,1300,1300,1300,
,03/05/2018,20,Other,1300,1300,1300,
,04/05/2018,20,Other,1300,1300,1300,
,05/05/2018,12,Other,1200,1200,1200,
,06/05/2018,10,Other,1000,1000,1000,
,07/05/2018,10,Other,1100,1100,1100,
,08/05/2018,15,Other,1100,1100,1100,
,09/05/2018,10,Other,1100,1100,1100,
,10/05/2018,14,Other,1200,1200,1200,
,11/05/2018,11,Other,1150,1150,1150,
,12/05/2018,10,Other,1000,1000,1000,
,13/05/2018,14,Other,1100,1100,1100,
,14/05/2018,12,Other,1200,1200,1200,
,16/05/2018,20,Other,1000,1000,1000,
,17/05/2018,22,Other,1000,1000,1000,
,18/05/2018,50,Other,900,900,900,
,19/05/2018,22,Other,1000,1000,1000,
,20/05/2018,50,Other,900,900,900,
,21/05/2018,20,Other,800,800,800,
,22/05/2018,20,Other,800,800,800,
,23/05/2018,25,Other,750,750,750,
,24/05/2018,2.5,Other,800,800,800,
,25/05/2018,10,Other,900,900,900,
,26/05/2018,15,Other,850,850,850,
,27/05/2018,10,Other,900,900,900,
,28/05/2018,20,Other,800,800,800,
,29/05/2018,30,Other,900,900,900,
,30/05/2018,20,Other,800,800,800,
Udaipur(F&V),02/05/2018,102.9,Other,500,1250,875,
,03/05/2018,22.4,Other,500,1400,950,
,04/05/2018,40.2,Other,600,1200,900,
,05/05/2018,53.8,Other,500,1600,1050,
,07/05/2018,37.2,Other,500,1200,850,
,11/05/2018,79.7,Other,500,1200,850,
,12/05/2018,89.7,Other,800,1300,1050,
,14/05/2018,61.1,Other,500,1200,850,
,15/05/2018,71,Other,800,1300,1050,
,16/05/2018,58.7,Other,500,1300,900,
,17/05/2018,104.9,Other,800,1500,1150,
,18/05/2018,107,Other,800,1300,1050,
,19/05/2018,30.9,Other,400,1400,1100,
,21/05/2018,15.2,Other,700,1300,1000,
,22/05/2018,72,Other,800,1400,1100,
,23/05/2018,69.8,Other,600,1200,900,
,24/05/2018,50.5,Other,800,1400,1100,
,25/05/2018,32.2,Other,800,1400,1100,
,26/05/2018,64.8,Other,700,1300,1000,
,28/05/2018,97.1,Other,500,1400,950,
,29/05/2018,66.1,Other,700,1300,1000,
,31/05/2018,77,Other,600,1300,950,
