Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2018,7, ,NR,NR,NR,
,21/04/2018,7, ,NR,NR,NR,
,22/04/2018,8, ,NR,NR,NR,
,23/04/2018,5,Other,1300,1300,1300,
,25/04/2018,8,Other,1250,1250,1250,
,26/04/2018,8,Other,1300,1300,1300,
,27/04/2018,8,Other,1250,1250,1250,
,28/04/2018,6,Other,1300,1300,1300,
,29/04/2018,3,Other,1300,1300,1300,
,30/04/2018,7,Other,1300,1300,1300,
Nagour(FV),05/04/2018,18,Other,800,900,850,
,07/04/2018,16,Other,900,1100,1050,
,08/04/2018,15,Other,900,1000,950,
,09/04/2018,28,Other,900,950,925,
,10/04/2018,40,Other,500,600,550,
,23/04/2018,16,Other,950,1050,1000,
,24/04/2018,25,Other,925,1050,1000,
,25/04/2018,28,Other,1000,1050,1025,
,26/04/2018,15,Other,900,1000,950,
,28/04/2018,18,Other,950,1050,1000,
,29/04/2018,17.5,Other,1050,1150,1100,
Neem Ka Thana,01/04/2018,15,Other,600,600,600,
,04/04/2018,8,Other,700,700,700,
,06/04/2018,6,Other,700,700,700,
,07/04/2018,3.6,Other,700,700,700,
,11/04/2018,7,Other,800,800,800,
,12/04/2018,3,Other,800,800,800,
,14/04/2018,6.5,Other,500,800,700,
,16/04/2018,5,Other,600,800,700,
,18/04/2018,4,Other,650,750,700,
,19/04/2018,6.5,Other,600,740,700,
,21/04/2018,8.5,Other,500,700,600,
,25/04/2018,8.5,Other,500,700,600,
,26/04/2018,6.5,Other,500,650,600,
,28/04/2018,9.5,Other,600,730,700,
,30/04/2018,8,Other,500,650,600,
Pilli Banga,01/04/2018,0.8,Other,790,920,900,
,03/04/2018,0.8,Other,860,1080,1000,
,04/04/2018,1,Other,900,1080,1000,
,05/04/2018,0.6,Other,900,1000,950,
,06/04/2018,0.8,Other,800,900,850,
,07/04/2018,1,Other,760,880,820,
,08/04/2018,0.7,Other,800,850,820,
,09/04/2018,1,Other,800,900,850,
,10/04/2018,0.6,Other,740,860,800,
,12/04/2018,0.6,Other,870,900,880,
,13/04/2018,1,Other,850,950,900,
,14/04/2018,0.7,Other,800,925,850,
,16/04/2018,1,Other,900,1000,950,
,17/04/2018,0.5,Other,800,900,850,
,18/04/2018,0.7,Other,1000,1100,1050,
,19/04/2018,0.8,Other,1000,1200,1100,
,20/04/2018,0.5,Other,1050,1250,1150,
,21/04/2018,0.5,Other,1110,1200,1155,
,22/04/2018,0.8,Other,1050,1250,1150,
,23/04/2018,0.7,Other,1000,1200,1100,
,25/04/2018,0.8,Other,950,1150,1050,
,26/04/2018,1,Other,800,1000,900,
,27/04/2018,0.6,Other,700,900,800,
,28/04/2018,1,Other,700,800,750,
,29/04/2018,0.7,Other,720,920,820,
Rajasamand,02/04/2018,4.5,Potato,600,800,700,
,03/04/2018,9,Potato,500,800,650,
,04/04/2018,6.75,Potato,500,700,600,
,05/04/2018,8,Potato,500,700,600,
,07/04/2018,10.67,Potato,500,700,600,
,09/04/2018,4.5,Potato,500,800,650,
,15/04/2018,13.5,Potato,800,1000,900,
,18/04/2018,17.1,Potato,1200,1400,1300,
,20/04/2018,2.88,Potato,1300,1500,1400,
,25/04/2018,9,Potato,1300,1500,1400,
,27/04/2018,4.5,Potato,1300,1500,1400,
,29/04/2018,9,Potato,1200,1400,1300,
Sriganganagar(F&V),01/04/2018,50,Other,800,800,800,
,02/04/2018,40,Other,800,800,800,
,03/04/2018,60,Other,700,700,700,
,04/04/2018,50,Other,725,725,725,
,05/04/2018,50,Other,700,700,700,
,06/04/2018,70,Other,900,900,900,
,07/04/2018,40,Other,850,850,850,
,08/04/2018,50,Other,800,800,800,
,09/04/2018,40,Other,800,800,800,
,10/04/2018,60,Other,800,800,800,
,11/04/2018,40,Other,775,775,775,
,12/04/2018,70,Other,800,800,800,
,13/04/2018,50,Other,900,900,900,
,14/04/2018,40,Other,1200,1200,1200,
,16/04/2018,30,Other,1300,1300,1300,
,17/04/2018,35,Other,700,700,700,
,18/04/2018,30,Other,1300,1300,1300,
,19/04/2018,45,Other,1200,1200,1200,
,20/04/2018,43,Other,1300,1300,1300,
,21/04/2018,30, ,NR,NR,NR,
,22/04/2018,45, ,NR,NR,NR,
,23/04/2018,43, ,NR,NR,NR,
,24/04/2018,43,Other,1300,1300,1300,
,25/04/2018,20,Other,1100,1100,1100,
,26/04/2018,40,Other,1100,1100,1100,
,27/04/2018,50,Other,1000,1000,1000,
,28/04/2018,40,Other,1200,1200,1200,
,29/04/2018,40,Other,1100,1100,1100,
Udaipur(F&V),02/04/2018,79.1,Other,500,1300,900,
,03/04/2018,87.5,Other,500,1400,950,
,04/04/2018,63.4,Other,1000,1300,1150,
,05/04/2018,53.3,Other,800,1300,1050,
,06/04/2018,72.9,Other,500,1400,950,
,07/04/2018,32,Other,800,1400,1100,
,09/04/2018,32.5,Other,800,1400,1100,
,10/04/2018,74.7,Other,500,1400,950,
,12/04/2018,91.2,Other,500,1200,850,
,14/04/2018,58.2,Other,500,1400,950,
,16/04/2018,46.5,Other,600,1300,950,
,17/04/2018,37.7,Other,500,1000,750,
,18/04/2018,10.9,Other,500,1100,800,
,19/04/2018,68.7,Other,500,1450,975,
,20/04/2018,68.7,Other,500,1400,950,
,21/04/2018,21.2, ,NR,NR,NR,
,23/04/2018,52.6, ,NR,NR,NR,
,24/04/2018,14.7,Other,500,1300,900,
,25/04/2018,98.7,Other,500,1300,900,
,26/04/2018,94.4,Other,500,1400,950,
,27/04/2018,43.4,Other,500,1300,900,
,28/04/2018,56.1,Other,1000,1100,1050,
,30/04/2018,18.1,Other,500,1400,975,
