Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2018,130.1,Other,1200,1500,1350,
,27/09/2018,80.6,Other,1200,1600,1400,
,28/09/2018,119.5,Other,1200,1600,1400,
,29/09/2018,93.6,Other,1200,1600,1400,
,30/09/2018,80.8,Other,1200,1600,1400,
Bayana,01/09/2018,1,Other,1500,1500,1500,
,02/09/2018,2.5,Other,1000,1000,1000,
,03/09/2018,1,Other,1200,1200,1200,
,04/09/2018,1.8,Other,1000,1000,1000,
,05/09/2018,1.5,Other,1100,1100,1100,
,07/09/2018,3,Other,1100,1100,1100,
,08/09/2018,4.6,Other,1000,1000,1000,
,09/09/2018,4.7,Other,1200,1200,1200,
,10/09/2018,2,Other,1100,1100,1100,
,12/09/2018,1,Other,900,900,900,
,13/09/2018,2.5,Other,1000,1000,1000,
,14/09/2018,4,Other,1000,1000,1000,
,15/09/2018,3,Other,1000,1000,1000,
,16/09/2018,2.5,Other,900,900,900,
,17/09/2018,3.5,Other,1000,1000,1000,
,18/09/2018,1,Other,1100,1100,1100,
,19/09/2018,3,Other,1000,1000,1000,
,20/09/2018,2,Other,1000,1000,1000,
,21/09/2018,4.2,Other,1000,1000,1000,
,22/09/2018,2.5,Other,1000,1000,1000,
,23/09/2018,3,Other,1000,1000,1000,
,24/09/2018,2,Other,1000,1000,1000,
,25/09/2018,2.5,Other,1000,1000,1000,
,26/09/2018,2.5,Other,1000,1000,1000,
,27/09/2018,5.9,Other,900,900,900,
,28/09/2018,3,Other,1100,1100,1100,
,29/09/2018,4,Other,800,800,800,
Chittorgarh,01/09/2018,17.8,Other,1400,1500,1450,
,02/09/2018,14.5,Other,1200,1500,1350,
,03/09/2018,14.5,Other,1200,1500,1350,
,05/09/2018,5,Other,1400,1500,1450,
,06/09/2018,7,Other,1200,1300,1250,
,07/09/2018,7.5,Other,1200,1500,1350,
,08/09/2018,17.5,Other,1400,1500,1450,
,10/09/2018,11.5,Other,1200,1500,1350,
,11/09/2018,22.5,Other,1400,1500,1450,
,12/09/2018,12.7,Other,1200,1500,1350,
,13/09/2018,7,Other,1400,1500,1450,
,14/09/2018,7.7,Other,1300,1500,1400,
,15/09/2018,15.5,Other,1300,1500,1400,
,16/09/2018,17,Other,1400,1500,1450,
,18/09/2018,25,Other,1400,1500,1450,
,19/09/2018,11.5,Other,1400,1500,1450,
,20/09/2018,9.2,Other,1400,1600,1500,
,21/09/2018,17,Other,1400,1500,1450,
,22/09/2018,13.7,Other,1300,1500,1400,
,23/09/2018,12,Other,1200,1300,1250,
,24/09/2018,5.5,Other,1400,1500,1450,
,26/09/2018,2.5,Other,1400,1500,1450,
,27/09/2018,10,Other,1400,1500,1450,
,28/09/2018,2.5,Other,1400,1600,1500,
,29/09/2018,11.7,Other,1200,1600,1400,
,30/09/2018,5,Other,1400,1500,1450,
Chomu(F&V),01/09/2018,12,Other,1100,1250,1200,
,02/09/2018,33,Other,1100,1200,1150,
,03/09/2018,34.2,Other,1000,1200,1100,
,04/09/2018,50.5,Other,1000,1300,1100,
,05/09/2018,29,Other,1000,1250,1100,
,06/09/2018,35.9,Other,1000,1200,1100,
,07/09/2018,10,Other,1000,1250,1200,
,08/09/2018,54.3,Other,1000,1200,1100,
,09/09/2018,45.7,Other,1000,1200,1100,
,11/09/2018,43.6,Other,1000,1300,1100,
,12/09/2018,29.5,Other,1000,1200,1100,
,13/09/2018,25.5,Other,1000,1100,1050,
,15/09/2018,31.7,Other,1200,1600,1400,
,16/09/2018,63,Other,1200,1600,1400,
,18/09/2018,28,Other,1000,1500,1200,
,19/09/2018,41,Other,1100,1500,1300,
,20/09/2018,45,Other,1000,1500,1200,
,24/09/2018,42.3,Other,1100,1400,1200,
,25/09/2018,16.8,Other,1000,1500,1200,
,26/09/2018,17,Other,1000,1500,1300,
,27/09/2018,4,Other,800,1400,1100,
,28/09/2018,63,Other,800,1200,1000,
,29/09/2018,33.5,Other,900,1300,1100,
Jaipur(F&V),04/09/2018,44.9,Other,900,1350,1125,
,05/09/2018,783,Other,900,1350,1125,
,06/09/2018,683.3,Other,900,1300,1100,
,07/09/2018,831,Other,900,1300,1100,
,10/09/2018,23.1,Other,900,1350,1125,
,11/09/2018,685.5,Other,900,1350,1125,
,12/09/2018,473,Other,900,1350,1125,
,14/09/2018,895.8,Other,900,1400,1150,
,17/09/2018,36.6,Other,900,1400,1150,
,18/09/2018,882.7,Other,900,1400,1150,
,20/09/2018,787.5,Other,900,1400,1150,
Jalore,01/09/2018,2.5,Other,1200,1400,1300,
,02/09/2018,4.3,Other,1300,1500,1400,
,03/09/2018,4.6,Other,1100,1300,1200,
,04/09/2018,2.2,Other,1200,1400,1300,
,05/09/2018,4.4,Other,1400,1600,1500,
,06/09/2018,2,Other,1200,1400,1300,
,07/09/2018,4.4,Other,1400,1600,1500,
,08/09/2018,4.4,Other,1400,1600,1500,
,10/09/2018,4.4,Other,1400,1600,1500,
,11/09/2018,5.4,Other,1400,1600,1500,
,12/09/2018,4.4,Other,1200,1400,1300,
,14/09/2018,4.4,Other,1200,1400,1300,
,19/09/2018,6.6,Other,1200,1400,1300,
,20/09/2018,1.6,Other,1200,1400,1300,
,21/09/2018,3.6,Other,1000,1200,1100,
,22/09/2018,4.3,Other,1200,1400,1300,
,23/09/2018,4.4,Other,1300,1500,1400,
,24/09/2018,6,Other,1200,1400,1300,
,26/09/2018,4.8,Other,800,1000,900,
,27/09/2018,4.6,Other,1200,1400,1300,
,28/09/2018,4.8,Other,400,600,500,
,29/09/2018,4.8,Other,1100,1300,1200,
Jodhpur(F&V)(Bhadwasia),01/09/2018,199,Other,700,1200,1000,
,03/09/2018,157.5,Other,700,1300,1000,
,04/09/2018,441.5,Other,700,1300,1000,
,05/09/2018,186.5,Other,700,1300,1000,
,08/09/2018,159,Other,700,1300,1000,
,10/09/2018,260,Other,700,1300,1000,
,12/09/2018,116,Other,600,1200,900,
,14/09/2018,178,Other,700,1300,1000,
,18/09/2018,86.5,Other,600,1000,800,
,21/09/2018,174,Other,700,1300,1000,
,22/09/2018,143,Other,600,1000,800,
,24/09/2018,64,Other,600,1200,900,
,25/09/2018,114.5,Other,700,1300,1000,
,26/09/2018,122,Other,600,1200,900,
,27/09/2018,247.5,Other,700,1300,1000,
,28/09/2018,169,Other,700,1300,1000,
Kota (FV),10/09/2018,96.8,Other,700,1300,1000,
,12/09/2018,209.9,Other,800,1200,1000,
,13/09/2018,94.5,Other,800,1200,1000,
,18/09/2018,166.7,Other,800,1300,1050,
,19/09/2018,203.4,Other,700,1200,900,
,20/09/2018,95.1,Other,800,1300,1000,
,21/09/2018,184.6,Other,700,1200,950,
,22/09/2018,157.8,Other,800,1200,1000,
,23/09/2018,152.9,Other,800,1300,1050,
,24/09/2018,214.7,Other,800,1200,1000,
,25/09/2018,130.1,Other,800,1200,1000,
,26/09/2018,137.7,Other,700,1300,1000,
,27/09/2018,107.1,Other,700,1300,1000,
,28/09/2018,117.2,Other,800,1300,1050,
,29/09/2018,213.1,Other,800,1300,1050,
,30/09/2018,198.1,Other,800,1300,1050,
Nadwai,04/09/2018,17,Other,1100,1100,1100,
,05/09/2018,8,Other,1056,1056,1056,
,06/09/2018,10,Other,1000,1000,1000,
,07/09/2018,9,Other,1050,1050,1050,
,08/09/2018,6,Other,1050,1050,1050,
,09/09/2018,8,Other,1050,1050,1050,
,10/09/2018,7,Other,1050,1050,1050,
,11/09/2018,10,Other,1000,1000,1000,
,12/09/2018,8,Other,1100,1100,1100,
,14/09/2018,8,Other,1150,1150,1150,
,15/09/2018,4,Other,1150,1150,1150,
,16/09/2018,2,Other,1100,1100,1100,
,17/09/2018,9,Other,1000,1000,1000,
,18/09/2018,11,Other,1100,1100,1100,
,19/09/2018,10,Other,1200,1200,1200,
,20/09/2018,13,Other,1200,1200,1200,
,21/09/2018,9,Other,1100,1100,1100,
,22/09/2018,7,Other,1150,1150,1150,
,23/09/2018,6,Other,1100,1100,1100,
,24/09/2018,4,Other,1200,1200,1200,
,25/09/2018,8,Other,1100,1100,1100,
,26/09/2018,11,Other,1150,1150,1150,
,27/09/2018,7,Other,1200,1200,1200,
,28/09/2018,7,Other,1100,1100,1100,
,29/09/2018,7,Other,1100,1100,1100,
,30/09/2018,7,Other,1100,1100,1100,
Neem Ka Thana,01/09/2018,5.5,Other,1180,1340,1300,
,03/09/2018,4.5,Other,1220,1350,1300,
,04/09/2018,6.5,Other,1140,1250,1200,
,07/09/2018,5,Other,1180,1240,1200,
,08/09/2018,7,Other,1140,1230,1200,
,11/09/2018,8,Other,1130,1250,1200,
,12/09/2018,4,Other,1160,1230,1200,
,13/09/2018,5.5,Other,1130,1235,1200,
,15/09/2018,7,Other,1020,1140,1100,
,16/09/2018,4.5,Other,1030,1150,1100,
,17/09/2018,6,Other,1040,1150,1100,
,18/09/2018,4.5,Other,1020,1140,1100,
,20/09/2018,4,Other,1240,1330,1300,
,21/09/2018,6.5,Other,1230,1320,1300,
,22/09/2018,4,Other,1250,1330,1300,
,23/09/2018,4.5,Other,1260,1320,1300,
,24/09/2018,5.5,Other,1220,1340,1300,
,25/09/2018,6.5,Other,1180,1330,1300,
,26/09/2018,3.5,Other,1210,1340,1300,
,27/09/2018,7,Other,1220,1340,1300,
,29/09/2018,5,Other,1240,1320,1300,
,30/09/2018,6.5,Other,1220,1340,1300,
Nimbahera,01/09/2018,29,(Red Nanital),1500,1600,1580,
,02/09/2018,20,(Red Nanital),1500,1600,1580,
,04/09/2018,29,(Red Nanital),1500,1600,1580,
,06/09/2018,12,(Red Nanital),1100,1200,1190,
,10/09/2018,8.1,(Red Nanital),600,700,680,
,18/09/2018,19, ,NR,NR,NR,
,19/09/2018,20, ,NR,NR,NR,
,21/09/2018,7.5, ,NR,NR,NR,
,27/09/2018,19,(Red Nanital),1500,1600,1580,
,29/09/2018,18, ,NR,NR,NR,
,30/09/2018,0.5, ,NR,NR,NR,
Pilli Banga,01/09/2018,0.4,Other,1120,1320,1290,
,02/09/2018,0.6,Other,1100,1300,1270,
,03/09/2018,0.5,Other,1130,1320,1250,
,04/09/2018,0.4,Other,1120,1310,1240,
,05/09/2018,0.5,Other,1130,1350,1290,
,06/09/2018,0.4,Other,1110,1320,1270,
,07/09/2018,0.5,Other,1120,1350,1300,
,08/09/2018,0.4,Other,1100,1300,1250,
,09/09/2018,0.6,Other,1130,1350,1300,
,10/09/2018,0.5,Other,1120,1340,1290,
,11/09/2018,0.6,Other,1110,1350,1300,
,12/09/2018,0.5,Other,1100,1340,1290,
,13/09/2018,0.6,Other,1120,1350,1300,
,14/09/2018,0.4,Other,1130,1250,1220,
,16/09/2018,0.5,Other,1120,1240,1210,
,17/09/2018,0.4,Other,1110,1230,1200,
,18/09/2018,0.5,Other,1120,1250,1210,
,19/09/2018,0.4,Other,1100,1240,1200,
,20/09/2018,0.5,Other,1120,1250,1220,
,21/09/2018,0.6,Other,1150,1350,1300,
,22/09/2018,0.5,Other,1130,1290,1200,
,23/09/2018,0.4,Other,1100,1250,1180,
,24/09/2018,0.5,Other,1110,1260,1200,
,25/09/2018,0.4,Other,1120,1250,1210,
,26/09/2018,0.6,Other,1130,1240,1200,
,27/09/2018,0.4,Other,1100,1250,1210,
,28/09/2018,0.5,Other,1120,1260,1220,
,29/09/2018,0.6,Other,1100,1250,1210,
Rajasamand,01/09/2018,11.25,Potato,1400,1600,1500,
,02/09/2018,12.15,Potato,1400,1600,1500,
,04/09/2018,6.75,Potato,1400,1600,1500,
,07/09/2018,9,Potato,1300,1500,1400,
,08/09/2018,13.5,Potato,1300,1500,1400,
,09/09/2018,2.15,Potato,1300,1500,1400,
,11/09/2018,9,Potato,1300,1500,1400,
,12/09/2018,4.5,Potato,1300,1500,1400,
,13/09/2018,6.75,Potato,1300,1500,1400,
,14/09/2018,11.25,Potato,1300,1500,1400,
,15/09/2018,9,Potato,1300,1500,1400,
,16/09/2018,9,Potato,1300,1500,1400,
,17/09/2018,2.25,Potato,1300,1500,1400,
,18/09/2018,3.15,Potato,1300,1500,1400,
,19/09/2018,13.15,Potato,1300,1500,1400,
,20/09/2018,13.5,Potato,1300,1500,1400,
,21/09/2018,6.75,Potato,1300,1500,1400,
,24/09/2018,13.5,Potato,1300,1500,1400,
,29/09/2018,24.78,Potato,1300,1500,1400,
,30/09/2018,9,Potato,1300,1500,1400,
Sanchor,05/09/2018,5,Other,1050,1200,1100,
,11/09/2018,0.06,Other,1050,1200,1100,
Sriganganagar(F&V),01/09/2018,30,Other,1000,1000,1000,
,02/09/2018,30,Other,900,900,900,
,03/09/2018,30,Other,1000,1000,1000,
,04/09/2018,30,Other,900,900,900,
,05/09/2018,30,Other,950,950,950,
,06/09/2018,30,Other,950,950,950,
,07/09/2018,30,Other,1000,1000,1000,
,08/09/2018,30,Other,1000,1000,1000,
,10/09/2018,15,Other,850,850,850,
,13/09/2018,30,Other,950,950,950,
,14/09/2018,30,Other,950,950,950,
,18/09/2018,30,Other,1000,1000,1000,
,19/09/2018,30,Other,1000,1000,1000,
,21/09/2018,30,Other,1100,1100,1100,
,22/09/2018,30,Other,1000,1000,1000,
,23/09/2018,25,Other,1000,1000,1000,
,24/09/2018,30,Other,900,900,900,
,25/09/2018,30,Other,900,900,900,
,26/09/2018,20,Other,1000,1000,1000,
,27/09/2018,20,Other,950,950,950,
,28/09/2018,30,Other,1000,1000,1000,
,29/09/2018,30,Other,1000,1000,1000,
Udaipur(F&V),01/09/2018,116.1,Other,600,1400,1000,
,05/09/2018,113.1,Other,600,1300,950,
,07/09/2018,162.5,Other,700,1200,950,
,12/09/2018,86.5,Other,800,1300,1050,
,13/09/2018,76.6,Other,600,1300,950,
,14/09/2018,69.4,Other,700,1400,1050,
,24/09/2018,52.5,Other,400,1400,900,
,25/09/2018,55.4,Other,800,1400,1100,
,27/09/2018,176,Other,800,1500,1150,
,28/09/2018,119.4,Other,500,1600,1050,
