Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/07/2018,1.3,Deshi,1800,2200,2000,
,30/07/2018,0.3,Deshi,1800,2200,2000,
,31/07/2018,2.3,Deshi,1800,2200,2000,
Sanwer,01/07/2018,0.1,Other,950,1000,975,
,02/07/2018,0.15,Other,900,1000,950,
,03/07/2018,0.1,Other,900,1000,950,
,04/07/2018,0.15,Other,950,1000,975,
,05/07/2018,0.15,Other,900,950,925,
,07/07/2018,0.15,Other,950,1000,975,
,08/07/2018,0.15,Other,950,1000,975,
,09/07/2018,0.15,Other,900,1000,950,
,10/07/2018,0.2,Other,900,1000,950,
,11/07/2018,0.15,Other,950,1000,975,
,12/07/2018,0.1,Other,900,1000,950,
,13/07/2018,0.15,Other,950,1000,975,
,14/07/2018,0.05,Other,900,1000,950,
,15/07/2018,0.1,Other,900,1000,950,
,16/07/2018,0.05,Other,950,1000,975,
,17/07/2018,0.1,Other,900,1000,950,
,18/07/2018,0.05,Other,950,1000,975,
,19/07/2018,0.05,Other,950,1000,975,
,20/07/2018,0.1,Other,900,1000,950,
,21/07/2018,0.1,Other,900,1000,950,
,22/07/2018,0.1,Other,900,1000,950,
,23/07/2018,0.05,Other,950,1000,975,
,24/07/2018,0.05,Other,900,1000,950,
,25/07/2018,0.1,Other,950,1000,975,
,26/07/2018,0.05,Other,950,1000,975,
,27/07/2018,0.1,Other,900,1000,950,
,31/07/2018,0.15,Other,900,1000,950,
Sendhwa,02/07/2018,0.2, ,NR,NR,NR,
,03/07/2018,0.03,Hybrid,3,9,5,
,04/07/2018,0.03, ,NR,NR,NR,
,06/07/2018,0.03, ,NR,NR,NR,
,07/07/2018,0.02, ,NR,NR,NR,
,09/07/2018,0.03,Tomato,600,1200,900,
,10/07/2018,0.03,Tomato,800,1400,1100,
,11/07/2018,0.03,Tomato,700,1300,1000,
,12/07/2018,0.03,Tomato,900,1400,1200,
,13/07/2018,0.03,Tomato,1000,1500,1250,
,14/07/2018,0.02,Tomato,1000,1400,1200,
,16/07/2018,0.03,Tomato,1200,1500,1400,
,17/07/2018,0.03,Tomato,1000,1500,1250,
,18/07/2018,0.03,Tomato,900,1500,1200,
,19/07/2018,0.02,Tomato,800,1600,1200,
,20/07/2018,0.02,Tomato,900,1500,1200,
,21/07/2018,0.02,Tomato,800,1600,1200,
,23/07/2018,0.02,Tomato,600,1500,1050,
,24/07/2018,0.03,Tomato,600,1500,1050,
,25/07/2018,0.02,Tomato,700,1600,1150,
,26/07/2018,0.02,Tomato,500,1400,950,
,27/07/2018,0.03,Tomato,600,1500,1050,
,28/07/2018,0.02,Tomato,800,1600,1200,
,30/07/2018,0.03,Tomato,600,1500,1050,
,31/07/2018,0.02,Tomato,800,1600,1200,
Shamgarh(F&V),11/07/2018,0.15,Other,500,700,600,
Syopurkalan(F&V),03/07/2018,0.8,Other,1000,1100,1050,
,04/07/2018,0.5,Other,1000,1100,1050,
,05/07/2018,0.5,Other,1000,1100,1050,
,07/07/2018,0.5,Other,1000,1100,1050,
,09/07/2018,0.3,Other,1200,1300,1250,
,12/07/2018,0.3,Other,1200,1300,1250,
,15/07/2018,0.3,Other,1000,1100,1050,
,20/07/2018,0.7,Other,1000,1100,1050,
,25/07/2018,0.5,Other,1200,1300,1250,
Thandla,02/07/2018,2.15,Deshi,700,900,800,
,03/07/2018,2.45,Deshi,700,900,800,
,04/07/2018,1.65,Deshi,700,900,800,
,05/07/2018,2.27,Deshi,700,900,800,
,06/07/2018,65,Deshi,700,900,800,
,07/07/2018,1.45,Deshi,700,900,800,
,11/07/2018,1.17,Deshi,1200,1400,1300,
,12/07/2018,1.3,Deshi,1200,1400,1300,
,14/07/2018,1.35,Deshi,1200,1400,1300,
Timarni,03/07/2018,0.03,Tomato,1500,2000,1750,
,04/07/2018,0.08,Tomato,2500,2500,2500,
,05/07/2018,0.02,Tomato,2500,2500,2500,
,06/07/2018,0.04,Tomato,1500,2000,1750,
,09/07/2018,0.05,Tomato,2000,2000,2000,
,23/07/2018,0.01,Tomato,3000,3000,3000,
,24/07/2018,0.01,Tomato,2000,2000,2000,
,25/07/2018,0.03,Tomato,3000,3000,3000,
,26/07/2018,0.03,Tomato,3000,3000,3000,
,27/07/2018,0.04,Tomato,2000,3000,2500,
,31/07/2018,0.11,Tomato,1600,2000,1800,
Ujjain(F&V),01/07/2018,2.5,Hybrid,700,1800,1500,
,02/07/2018,2.6,Hybrid,700,1700,1500,
,03/07/2018,2.5,Hybrid,700,1800,1500,
,04/07/2018,3,Hybrid,700,1800,1500,
,05/07/2018,2.2,Hybrid,700,1800,1500,
,06/07/2018,2.8,Hybrid,900,1800,1300,
,07/07/2018,3,Hybrid,900,1800,1300,
,08/07/2018,2.5,Hybrid,900,1800,1300,
,09/07/2018,2,Hybrid,900,1800,1300,
,10/07/2018,1.5,Hybrid,900,1800,1300,
,11/07/2018,1.8,Hybrid,1000,2000,1500,
,12/07/2018,1.5,Hybrid,1000,2000,1500,
,13/07/2018,2,Hybrid,1000,2500,1500,
,14/07/2018,2.1,Hybrid,1000,2500,1500,
,15/07/2018,2,Hybrid,1000,2500,1500,
,16/07/2018,1.8,Hybrid,1000,2500,1500,
,17/07/2018,2,Hybrid,1000,2500,1500,
,18/07/2018,1.8,Hybrid,1000,2500,1500,
,19/07/2018,2,Hybrid,1000,2500,1500,
,20/07/2018,1.6,Hybrid,1000,2500,1500,
,21/07/2018,3.5,Hybrid,600,1300,600,
,22/07/2018,2.1,Hybrid,1000,2500,1500,
,23/07/2018,2,Hybrid,1000,2500,1500,
,24/07/2018,2,Hybrid,1000,2500,1500,
,25/07/2018,1,Hybrid,1000,2500,1500,
,26/07/2018,0.8,Hybrid,1000,2500,1500,
,27/07/2018,0.9,Hybrid,1000,2500,1500,
,28/07/2018,0.8,Hybrid,1000,2500,1500,
,29/07/2018,0.8,Hybrid,1000,2500,1500,
,30/07/2018,1.5,Hybrid,1000,2500,1500,
,31/07/2018,2,Hybrid,1000,2500,1500,
