Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2018,0.42,Sankar,500,1000,700,
,22/12/2018,0.26,Sankar,300,600,400,
,23/12/2018,0.26,Sankar,300,500,400,
,24/12/2018,0.59,Sankar,400,800,700,
,25/12/2018,0.25,Sankar,300,600,500,
,26/12/2018,0.53, ,NR,NR,NR,
,27/12/2018,0.4,Sankar,400,600,500,
,28/12/2018,0.47,Sankar,400,700,500,
,29/12/2018,0.42,Sankar,1500,3000,2000,
,30/12/2018,0.6,Sankar,300,700,500,
Pipariya,01/12/2018,2.4,Deshi,1250,1705,1510,
,02/12/2018,3.2,Deshi,1260,1720,1500,
,03/12/2018,1.6,Deshi,560,810,725,
,04/12/2018,1.5,Deshi,1270,1765,1490,
,05/12/2018,2.8,Deshi,1280,1770,1460,
,06/12/2018,2.6, ,NR,NR,NR,
,07/12/2018,2.5, ,NR,NR,NR,
,08/12/2018,3.2, ,NR,NR,NR,
,09/12/2018,4, ,NR,NR,NR,
,10/12/2018,1.2,Deshi,1130,1500,1210,
,11/12/2018,1.8,Deshi,510,750,650,
,12/12/2018,1.5,Deshi,1120,1510,1180,
,13/12/2018,2.2,Deshi,1120,1510,1150,
,14/12/2018,2.6,Deshi,500,750,610,
,15/12/2018,2.4,Deshi,1120,1510,1130,
,16/12/2018,3.5,Deshi,400,1600,950,
,17/12/2018,1.5,Deshi,520,1030,800,
,18/12/2018,2.5,Deshi,350,800,530,
,19/12/2018,3.5,Deshi,350,800,450,
,20/12/2018,3.5,Deshi,330,750,580,
,21/12/2018,3.8,Deshi,325,700,480,
,22/12/2018,4.2,Deshi,340,850,410,
,23/12/2018,2.2,Deshi,400,850,550,
,24/12/2018,4.5,Deshi,310,700,500,
,25/12/2018,2.6,Deshi,350,850,520,
,26/12/2018,3,Deshi,400,1000,850,
,27/12/2018,3.5,Deshi,460,1050,650,
,28/12/2018,2.8,Deshi,410,850,630,
,30/12/2018,4.3,Deshi,420,950,700,
Rajgarh,01/12/2018,10,Tomato,200,500,300,
,02/12/2018,10,Tomato,200,500,300,
,03/12/2018,10, ,NR,NR,NR,
,04/12/2018,10,Tomato,200,400,300,
,07/12/2018,10, ,NR,NR,NR,
,09/12/2018,2, ,NR,NR,NR,
,10/12/2018,1, ,NR,NR,NR,
,12/12/2018,1, ,NR,NR,NR,
,14/12/2018,1,Tomato,200,500,300,
,15/12/2018,1,Tomato,200,500,300,
,16/12/2018,1,Tomato,200,500,300,
,17/12/2018,1.2,Tomato,200,500,300,
,18/12/2018,2,Tomato,300,500,400,
,19/12/2018,1,Tomato,200,500,300,
,20/12/2018,1,Tomato,200,500,300,
,21/12/2018,0.5,Tomato,200,500,300,
,22/12/2018,1, ,NR,NR,NR,
,23/12/2018,1,Tomato,300,500,400,
,24/12/2018,0.5,Tomato,300,800,500,
,25/12/2018,0.5,Tomato,1000,1500,1300,
,26/12/2018,1,Tomato,800,1000,900,
,27/12/2018,0.7,Tomato,800,1000,900,
,28/12/2018,0.4,Tomato,1000,1500,1200,
,29/12/2018,0.2,Tomato,1000,1500,1300,
,30/12/2018,0.3,Tomato,800,1000,900,
,31/12/2018,0.5,Tomato,1000,1500,1300,
Ratlam(F&V),15/12/2018,5,Other,450,700,600,
,16/12/2018,4,Other,420,720,580,
Sagar(F&V),01/12/2018,0.6,Deshi,800,1000,900,
,02/12/2018,3.8,Deshi,600,800,700,
,03/12/2018,3, ,NR,NR,NR,
,04/12/2018,2.8, ,NR,NR,NR,
,05/12/2018,2.3, ,NR,NR,NR,
,06/12/2018,3.1,Deshi,600,800,700,
,07/12/2018,0.9, ,NR,NR,NR,
,08/12/2018,3.7, ,NR,NR,NR,
,09/12/2018,0.6, ,NR,NR,NR,
,10/12/2018,1.1,Deshi,600,800,700,
,11/12/2018,3, ,NR,NR,NR,
,12/12/2018,5.5,Deshi,500,700,600,
,13/12/2018,1.2,Deshi,600,800,700,
,14/12/2018,4.1, ,NR,NR,NR,
,15/12/2018,3.1, ,NR,NR,NR,
,16/12/2018,0.6, ,NR,NR,NR,
,17/12/2018,3.1,Deshi,600,750,700,
,18/12/2018,0.5,Deshi,600,700,650,
,19/12/2018,0.9,Deshi,600,800,700,
,20/12/2018,4.5,Deshi,600,800,700,
,21/12/2018,0.9,Deshi,700,900,800,
,22/12/2018,0.8,Deshi,600,700,650,
,23/12/2018,5.3,Deshi,400,600,500,
,24/12/2018,4.8,Deshi,400,600,500,
,25/12/2018,1,Deshi,500,600,550,
,26/12/2018,9.5,Deshi,400,600,500,
,27/12/2018,8.2,Deshi,400,600,500,
,28/12/2018,8.4,Deshi,400,600,500,
,29/12/2018,1.3,Deshi,600,800,700,
,31/12/2018,0.3,Deshi,600,800,700,
Sanwer,01/12/2018,0.2,Other,900,1000,950,
,02/12/2018,0.3,Other,900,1000,950,
,03/12/2018,0.2,Other,900,1000,950,
,04/12/2018,0.2,Other,900,1000,950,
,05/12/2018,0.2,Other,900,1000,950,
,06/12/2018,0.2,Other,900,1000,950,
,07/12/2018,0.2,Other,900,1000,950,
,08/12/2018,0.2,Other,950,1000,975,
,09/12/2018,0.2,Other,900,1000,950,
,10/12/2018,0.2,Other,950,1000,975,
,12/12/2018,0.2,Other,900,1000,950,
,13/12/2018,0.2,Other,900,1000,950,
,14/12/2018,0.2,Other,900,1000,950,
,15/12/2018,0.2,Other,900,1000,950,
,16/12/2018,0.3,Other,800,1000,900,
,17/12/2018,0.3,Other,900,1000,950,
,18/12/2018,0.2,Other,900,1000,950,
,19/12/2018,0.2,Other,950,1000,950,
,20/12/2018,0.3,Other,900,950,925,
,21/12/2018,0.2,Other,900,1000,950,
,22/12/2018,0.2,Other,900,1000,950,
,23/12/2018,0.3,Other,900,1000,950,
,24/12/2018,0.2,Other,950,1000,975,
,25/12/2018,0.3,Other,900,1000,925,
,26/12/2018,0.2,Other,900,1000,950,
,27/12/2018,0.3,Other,900,1000,950,
,28/12/2018,0.2,Other,900,1000,950,
,29/12/2018,0.3,Other,900,1000,950,
,30/12/2018,0.2,Other,900,1000,950,
,31/12/2018,0.2,Other,900,1000,950,
Sendhwa,01/12/2018,0.04,Tomato,700,1000,850,
,02/12/2018,0.05,Tomato,600,900,750,
,03/12/2018,0.04,Tomato,600,1000,800,
,04/12/2018,0.04,Tomato,600,1000,800,
,05/12/2018,0.04,Tomato,500,1000,750,
,06/12/2018,0.04,Tomato,600,900,750,
,07/12/2018,0.04,Tomato,700,1000,850,
,08/12/2018,0.05,Tomato,600,900,750,
,09/12/2018,0.04,Tomato,600,900,750,
,10/12/2018,0.04,Tomato,500,900,700,
,11/12/2018,0.05,Tomato,500,1000,750,
,12/12/2018,0.04,Tomato,500,800,650,
,13/12/2018,0.05,Tomato,600,900,750,
,14/12/2018,0.04,Tomato,600,1000,800,
,15/12/2018,0.04,Tomato,700,1000,850,
,16/12/2018,0.04,Tomato,600,1000,900,
,17/12/2018,0.03,Tomato,500,1000,750,
,18/12/2018,0.04,Tomato,400,1000,700,
,19/12/2018,0.04,Tomato,600,1000,800,
,20/12/2018,0.05,Tomato,600,900,750,
,21/12/2018,0.05,Tomato,650,950,800,
,22/12/2018,0.04,Tomato,700,1000,850,
,23/12/2018,0.04,Tomato,600,1000,800,
,24/12/2018,0.04,Tomato,700,1000,850,
,25/12/2018,0.04,Tomato,600,1200,900,
,26/12/2018,3.2,Tomato,500,1000,750,
,27/12/2018,0.04,Tomato,400,1000,700,
,28/12/2018,0.04,Tomato,600,1000,800,
,29/12/2018,0.04,Tomato,600,1200,900,
,30/12/2018,0.04,Tomato,700,1000,850,
,31/12/2018,0.04,Tomato,600,1000,800,
Shivpuri(F&V),01/12/2018,373.4,Other,275,425,350,
,02/12/2018,370.1,Other,275,500,387,
,03/12/2018,331.5,Other,353,400,400,
,04/12/2018,323.5,Other,255,425,340,
,05/12/2018,291.5,Other,252,400,326,
,06/12/2018,369.1,Other,275,500,388,
,07/12/2018,342.9,Other,251,425,350,
,08/12/2018,243.8,Other,250,355,320,
,09/12/2018,377.1,Other,200,500,350,
,10/12/2018,388.9,Other,200,600,450,
,11/12/2018,464.4,Other,180,400,350,
,12/12/2018,454,Other,180,410,350,
,13/12/2018,502.5,Other,180,400,350,
,14/12/2018,448.3,Other,180,500,300,
,15/12/2018,460.8,Other,200,500,325,
,16/12/2018,424.5,Other,180,400,300,
,17/12/2018,347.5,Other,170,520,325,
,18/12/2018,377.1,Other,180,500,300,
,19/12/2018,335.8,Other,170,500,300,
,20/12/2018,344.1,Other,180,450,325,
,21/12/2018,485.3,Other,170,500,300,
,22/12/2018,262.1,Other,170,500,350,
,23/12/2018,270.7,Other,170,450,310,
,24/12/2018,277.5,Other,190,510,395,
,25/12/2018,270.5,Other,170,460,265,
,26/12/2018,307.3,Other,160,500,355,
,27/12/2018,270.1,Other,155,500,300,
,28/12/2018,266.5,Other,165,455,325,
,29/12/2018,285.5,Other,160,410,305,
,30/12/2018,310.8,Other,170,505,315,
,31/12/2018,317.5,Other,180,495,345,
Syopurkalan(F&V),01/12/2018,1,Other,700,800,750,
,02/12/2018,1,Other,500,600,550,
,03/12/2018,1,Other,500,600,550,
,05/12/2018,1.2,Other,600,700,650,
,06/12/2018,1,Other,500,600,550,
,07/12/2018,1,Other,500,600,550,
,08/12/2018,1.5,Other,400,500,450,
,11/12/2018,1.2,Other,500,600,550,
,13/12/2018,1.2,Other,500,600,550,
,14/12/2018,1,Other,500,600,550,
,15/12/2018,0.8,Other,500,600,550,
,16/12/2018,1.6,Other,500,600,550,
,18/12/2018,1,Other,400,500,450,
,19/12/2018,0.4,Other,700,800,750,
,20/12/2018,0.5,Other,600,700,650,
,22/12/2018,1.7,Other,700,800,750,
,23/12/2018,0.5,Other,800,909,850,
,24/12/2018,0.5,Other,500,600,550,
,26/12/2018,1,Other,600,700,650,
,30/12/2018,0.4,Other,1000,1100,1050,
,31/12/2018,0.8,Other,500,600,550,
Thandla,01/12/2018,1.3,Deshi,1050,1150,1100,
,02/12/2018,1.35,Deshi,1100,1200,1150,
,03/12/2018,1.4,Deshi,1100,1200,1150,
,04/12/2018,1.3,Deshi,1100,1200,1150,
,05/12/2018,1.4,Deshi,1000,1200,1100,
,06/12/2018,1.3, ,NR,NR,NR,
,07/12/2018,1.4,Deshi,1100,1300,1200,
,08/12/2018,1.35, ,NR,NR,NR,
,09/12/2018,1.4, ,NR,NR,NR,
,10/12/2018,1.35, ,NR,NR,NR,
,11/12/2018,1.3,Deshi,1100,1250,1200,
,12/12/2018,1.38, ,NR,NR,NR,
,13/12/2018,1.4,Deshi,1000,1100,1050,
,14/12/2018,1.25,Deshi,1000,1200,1100,
,16/12/2018,1.32,Deshi,1000,1100,1050,
,17/12/2018,1.35,Deshi,1100,1200,1150,
,18/12/2018,1.3,Deshi,1200,1250,1220,
,19/12/2018,1.4,Deshi,1000,1150,1100,
,20/12/2018,1.35,Deshi,1100,1200,1150,
,21/12/2018,1.4,Deshi,1050,1150,1100,
,22/12/2018,1.35,Deshi,1050,1150,1100,
,23/12/2018,1.4,Deshi,1000,1200,1100,
,24/12/2018,1.35,Deshi,1000,1200,1100,
,25/12/2018,1.3,Deshi,1050,1150,1100,
,26/12/2018,1.4,Deshi,1000,1200,1100,
,27/12/2018,1.3,Deshi,1000,1100,1050,
,28/12/2018,1.35,Deshi,1000,1200,1100,
,29/12/2018,1.4,Deshi,1000,1200,1100,
,30/12/2018,1.35,Deshi,1000,1100,1050,
,31/12/2018,1.4,Deshi,1000,1150,1100,
Timarni,01/12/2018,0.21,Tomato,800,1000,900,
,02/12/2018,0.3,Tomato,800,800,800,
,03/12/2018,0.25,Tomato,800,800,800,
,04/12/2018,0.26,Tomato,800,800,800,
,08/12/2018,0.2,Tomato,800,800,800,
,09/12/2018,0.14,Tomato,800,800,800,
,10/12/2018,0.2,Tomato,1000,1000,1000,
,12/12/2018,0.25,Tomato,800,800,800,
,22/12/2018,0.3,Tomato,800,800,800,
,24/12/2018,0.22,Tomato,800,1000,900,
,25/12/2018,0.25,Tomato,1000,1000,1000,
,26/12/2018,0.03,Tomato,1500,1500,1500,
,31/12/2018,0.01,Tomato,1000,1000,1000,
Ujjain(F&V),01/12/2018,1.5, ,NR,NR,NR,
,02/12/2018,1,Hybrid,500,1000,800,
,03/12/2018,1.5,Hybrid,400,800,600,
,04/12/2018,1,Hybrid,500,1000,800,
,05/12/2018,1,Hybrid,400,800,600,
,06/12/2018,1.5,Hybrid,500,1000,800,
,07/12/2018,1.8,Hybrid,400,800,600,
,08/12/2018,1.5,Hybrid,500,1000,800,
,10/12/2018,1.8,Hybrid,500,1000,800,
,11/12/2018,1.3,Hybrid,400,800,600,
,12/12/2018,1.8,Hybrid,500,1000,800,
,13/12/2018,1.5,Hybrid,400,800,600,
,14/12/2018,1.8,Hybrid,500,1000,800,
,15/12/2018,1.5,Hybrid,400,800,600,
,16/12/2018,1,Hybrid,400,800,600,
,17/12/2018,1.5,Hybrid,400,800,600,
,18/12/2018,1,Hybrid,400,800,600,
,19/12/2018,1.8,Hybrid,400,800,600,
,20/12/2018,1.5,Hybrid,400,800,600,
,21/12/2018,1.2,Hybrid,400,800,600,
,22/12/2018,1.2,Hybrid,400,800,600,
,23/12/2018,1.5,Hybrid,400,800,600,
,24/12/2018,1.8,Hybrid,500,1000,800,
,25/12/2018,1.5,Hybrid,400,800,600,
,26/12/2018,1.8,Hybrid,500,1000,800,
,27/12/2018,1.5,Hybrid,400,800,600,
,28/12/2018,1.9,Hybrid,500,1000,800,
,29/12/2018,1.5,Hybrid,500,1000,800,
,30/12/2018,1.5,Hybrid,500,1000,800,
,31/12/2018,1.5,Hybrid,500,1000,800,
