Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2019,14,Other,800,1200,1000,
,25/05/2019,22.2,Other,800,1200,1000,
,26/05/2019,17.7,Other,800,1200,1000,
,27/05/2019,38.5,Other,600,1000,800,
,28/05/2019,47.3,Other,1500,2500,2000,
,29/05/2019,34.4,Other,1000,2000,1500,
,30/05/2019,49.5,Other,1000,1500,1200,
,31/05/2019,45.4,Other,800,1200,1000,
Biaora,02/05/2019,1.5,Deshi,1000,1100,1050,
,03/05/2019,1.5,Deshi,1000,1500,1250,
,04/05/2019,1.5,Deshi,1500,2000,1700,
,05/05/2019,2,Deshi,1000,2000,1500,
,06/05/2019,1.6,Deshi,1100,1200,1150,
,07/05/2019,1.5,Deshi,1000,1200,1100,
,08/05/2019,1.5,Deshi,1000,1500,1250,
,09/05/2019,1.5,Deshi,900,1500,1250,
,10/05/2019,1,Deshi,800,1200,1000,
,11/05/2019,1.3,Deshi,800,1200,1000,
,13/05/2019,1,Deshi,800,1200,1000,
,14/05/2019,1.8,Deshi,1400,1500,1450,
,23/05/2019,0.9,Deshi,900,1200,1100,
,24/05/2019,1,Deshi,900,1500,1200,
,25/05/2019,1.5,Deshi,900,1500,1200,
,26/05/2019,1.2,Deshi,1000,1000,1000,
,27/05/2019,1.2,Deshi,1000,1500,1250,
,28/05/2019,1.5,Deshi,1200,1500,1350,
,29/05/2019,0.9,Deshi,1000,2000,1500,
,30/05/2019,1,Deshi,1000,2000,1500,
,31/05/2019,1.2,Deshi,1000,1050,1020,
Burhanpur(F&V),02/05/2019,1.8,Hybrid,600,1800,1200,
,03/05/2019,1.8,Hybrid,600,1800,1200,
,04/05/2019,2.1,Hybrid,600,1800,1200,
,05/05/2019,1.9,Hybrid,800,2000,1400,
,06/05/2019,1.7,Hybrid,600,1800,1200,
,07/05/2019,1.5,Hybrid,800,2000,1600,
,08/05/2019,0.5,Hybrid,1200,1800,1400,
,09/05/2019,1.7,Hybrid,600,2000,1200,
,10/05/2019,2.1,Hybrid,600,2000,1200,
,11/05/2019,1.7,Hybrid,600,2000,1200,
,12/05/2019,2.2,Hybrid,600,2000,1400,
,13/05/2019,2,Hybrid,600,2000,1200,
,14/05/2019,1.3,Hybrid,600,2000,1200,
,15/05/2019,1.4,Hybrid,800,1500,1200,
,16/05/2019,1.6,Hybrid,700,2000,1500,
,17/05/2019,0.7,Hybrid,1400,2400,1800,
,18/05/2019,1.4,Hybrid,800,2400,1400,
,20/05/2019,0.9,Other,1000,2400,1600,
,21/05/2019,1.5,Hybrid,800,2400,1600,
,22/05/2019,0.3,Hybrid,2000,2400,2200,
,23/05/2019,0.6,Hybrid,1400,2400,1800,
,24/05/2019,0.6,Hybrid,1400,2400,1800,
,25/05/2019,1.4,Hybrid,800,2400,1600,
,26/05/2019,0.6,Hybrid,1000,2600,1600,
,27/05/2019,0.6,Hybrid,1000,2600,1600,
,28/05/2019,0.5,Hybrid,1800,2600,2400,
,29/05/2019,0.4,Hybrid,1800,2600,2200,
,30/05/2019,0.5,Hybrid,1800,2600,2200,
,31/05/2019,0.7, ,NR,NR,NR,
Chhindwara(F&V),01/05/2019,0.3,Other,900,1100,1000,
,02/05/2019,0.3,Other,800,1200,1000,
,03/05/2019,0.8,Other,900,1100,1000,
,04/05/2019,1,Other,1400,1600,1500,
,05/05/2019,2.2,Other,900,1100,1000,
,06/05/2019,0.6,Tomato,900,1100,1000,
,08/05/2019,0.2,Tomato,800,1200,1000,
,09/05/2019,3,Tomato,800,1200,1000,
,10/05/2019,4.6,Tomato,900,1100,1000,
,11/05/2019,7.3,Tomato,900,1100,1000,
,12/05/2019,3.4,Tomato,900,1100,1000,
,13/05/2019,4.2,Tomato,1100,1300,1200,
,14/05/2019,2.6,Tomato,900,1100,1000,
,15/05/2019,6.5,Tomato,1400,1600,1500,
,16/05/2019,7.6,Tomato,1400,1600,1500,
,17/05/2019,10.2,Tomato,1400,1600,1500,
,18/05/2019,3.3,Tomato,900,1100,1000,
,19/05/2019,6.6,Tomato,1400,1600,1500,
,20/05/2019,2.2,Tomato,1400,1600,1500,
,21/05/2019,7.2,Tomato,1400,1600,1500,
,22/05/2019,1.9,Tomato,1400,1600,1500,
,23/05/2019,8,Tomato,1400,1600,1500,
,24/05/2019,2.6,Tomato,1800,2200,2000,
,25/05/2019,4,Tomato,1800,2200,2000,
,26/05/2019,2.7,Tomato,1900,2100,2000,
,27/05/2019,3.3,Tomato,1900,2100,2000,
,28/05/2019,11.6,Tomato,1600,2000,1800,
,29/05/2019,6.1,Tomato,1900,2100,2000,
,30/05/2019,2.6,Tomato,1400,1600,1500,
,31/05/2019,15.4,Tomato,1500,1900,1700,
Damoh(F&V),08/05/2019,1,Other,1000,1000,1000,
,14/05/2019,1,Other,1000,2000,2000,
,15/05/2019,1,Other,1500,1500,1500,
,20/05/2019,1,Other,1000,1800,1500,
,21/05/2019,1,Other,1000,1000,1000,
,22/05/2019,1,Other,1000,1000,1000,
,23/05/2019,1,Other,1000,1000,1000,
,24/05/2019,2,Other,2000,2000,2000,
,27/05/2019,1,Other,2000,2000,2000,
,29/05/2019,1,Other,2000,2000,2000,
,30/05/2019,1,Other,2000,2000,2000,
Deori,01/05/2019,1,Tomato,400,600,500,
,02/05/2019,1,Tomato,400,600,500,
,05/05/2019,1,Tomato,400,600,500,
,06/05/2019,1,Tomato,400,600,500,
,07/05/2019,1,Tomato,400,600,500,
,08/05/2019,1,Tomato,400,600,500,
,09/05/2019,1,Tomato,400,600,500,
,10/05/2019,1,Tomato,400,600,500,
,11/05/2019,1,Tomato,300,500,400,
,12/05/2019,1,Tomato,300,600,400,
,14/05/2019,1,Tomato,400,600,500,
,15/05/2019,1,Tomato,400,600,500,
,16/05/2019,1,Tomato,400,600,500,
,17/05/2019,1,Tomato,400,500,500,
,18/05/2019,1,Tomato,300,400,400,
,19/05/2019,1,Tomato,400,600,500,
,20/05/2019,1,Tomato,300,500,400,
,21/05/2019,1,Tomato,400,500,500,
,22/05/2019,1,Tomato,300,500,400,
Dewas(F&V),01/05/2019,0.5,Other,400,1400,900,
,02/05/2019,0.6,Other,400,1500,1000,
,03/05/2019,0.9,Other,500,1800,1200,
,04/05/2019,0.8,Other,500,1700,1100,
,05/05/2019,0.7,Other,600,2000,1300,
,06/05/2019,0.5,Other,500,1800,1200,
,07/05/2019,0.9,Other,500,1600,1000,
,08/05/2019,0.6,Other,500,1700,1100,
,09/05/2019,0.4,Other,600,2000,1300,
,10/05/2019,0.5,Other,500,1600,1000,
,11/05/2019,0.3,Other,600,2000,1300,
,12/05/2019,0.4,Other,500,1700,1200,
,13/05/2019,0.5,Other,500,1600,1000,
,14/05/2019,0.5,Other,500,1600,1000,
,15/05/2019,0.3,Other,1000,2500,1500,
,16/05/2019,0.2,Other,1000,3000,2000,
,17/05/2019,0.3,Other,1100,3000,2000,
,18/05/2019,0.4,Other,1000,2500,1500,
,19/05/2019,0.2,Other,1500,4000,3500,
,20/05/2019,0.3,Other,1000,2000,1500,
,21/05/2019,0.2,Other,1000,3000,2000,
,22/05/2019,0.3,Other,1000,2500,1800,
,23/05/2019,0.2,Other,1000,3500,2500,
,24/05/2019,0.4,Other,1000,2400,1700,
,25/05/2019,0.2,Other,1000,3500,2500,
,26/05/2019,0.3,Other,1000,3000,2000,
,27/05/2019,0.2,Other,1000,3500,2500,
,28/05/2019,0.4,Other,1500,3000,2000,
,29/05/2019,0.2,Other,1000,3500,2500,
,30/05/2019,0.3,Other,1500,3000,2000,
,31/05/2019,0.2,Other,1400,2800,1800,
Dhamnod,03/05/2019,2.5,Other,500,1200,1100,
,04/05/2019,1.5,Other,700,1200,900,
,05/05/2019,1,Tomato,600,800,700,
,06/05/2019,3.5,Tomato,400,1000,780,
,07/05/2019,1.5,Tomato,700,900,800,
,08/05/2019,2.5,Tomato,500,700,600,
,09/05/2019,1.6,Tomato,600,800,700,
,10/05/2019,1.6,Tomato,551,800,650,
,11/05/2019,2.2,Tomato,600,800,700,
,12/05/2019,1.5,Tomato,700,1000,850,
,13/05/2019,1.9,Tomato,711,1200,900,
,14/05/2019,1.1,Tomato,800,1400,1100,
,15/05/2019,1,Tomato,900,1300,1100,
,16/05/2019,1,Tomato,800,1200,1000,
,17/05/2019,1.4,Tomato,700,1300,1000,
,20/05/2019,2.5,Tomato,800,1200,1000,
,21/05/2019,1.4,Tomato,600,1100,900,
,22/05/2019,1.4,Tomato,700,1100,900,
,23/05/2019,1.8,Tomato,700,1200,900,
,25/05/2019,0.8,Tomato,600,1400,1000,
,26/05/2019,0.7,Tomato,900,1100,1000,
,27/05/2019,1.3,Tomato,750,1200,1000,
,28/05/2019,1,Tomato,800,1300,1100,
,29/05/2019,1.2,Tomato,800,1200,1000,
,30/05/2019,1.4,Tomato,700,1100,900,
,31/05/2019,0.8,Tomato,1000,1500,1200,
Dhar(F&V),06/05/2019,0.5,Other,700,800,750,
,08/05/2019,0.5,Other,700,900,800,
,14/05/2019,0.6,Other,800,900,850,
Gadarwada,01/05/2019,0.7,Deshi,1000,1500,1250,
,02/05/2019,3.1,Deshi,1200,1500,1350,
,03/05/2019,0.9,Deshi,1000,1800,1400,
,04/05/2019,1.6,Deshi,1000,1500,1250,
,05/05/2019,1.2,Deshi,800,1500,1150,
,06/05/2019,0.7,Deshi,1000,1300,1150,
,08/05/2019,1.5,Deshi,600,1300,950,
,09/05/2019,1.2,Deshi,800,1600,1200,
,10/05/2019,1.5,Deshi,1000,1500,1250,
,11/05/2019,1.8,Deshi,1000,1500,1250,
,12/05/2019,1.4,Deshi,1000,2000,1500,
,13/05/2019,1.6,Deshi,1000,2000,1750,
,15/05/2019,0.4,Deshi,1500,2000,1750,
,16/05/2019,1.1,Deshi,1500,2500,2000,
,17/05/2019,0.8,Deshi,2000,2500,2250,
,18/05/2019,1,Deshi,2000,3000,2500,
,19/05/2019,1,Deshi,2000,2500,2250,
,20/05/2019,1.1,Deshi,2000,3500,2750,
,22/05/2019,0.9,Deshi,2000,3000,2500,
,23/05/2019,0.8,Deshi,2500,4000,3250,
,24/05/2019,0.9,Deshi,1600,3000,2300,
,25/05/2019,0.6,Deshi,2500,3500,3000,
,26/05/2019,0.5,Deshi,2500,3500,3000,
,27/05/2019,0.6,Deshi,2500,3300,2900,
,29/05/2019,0.9,Deshi,3400,4000,3700,
,30/05/2019,1,Deshi,2500,3000,2750,
,31/05/2019,1,Deshi,2000,3000,2500,
Garoth,01/05/2019,1,Hybrid,800,1200,1000,
,03/05/2019,0.6,Hybrid,800,1100,1000,
,04/05/2019,1.3,Hybrid,800,1200,1000,
,05/05/2019,1,Hybrid,800,1100,1000,
,12/05/2019,0.8,Hybrid,800,1200,1000,
,18/05/2019,1.2,Hybrid,1000,1500,1200,
,19/05/2019,1.4,Hybrid,1100,1500,1200,
Guna(F&V),01/05/2019,0.2,Other,400,500,400,
,02/05/2019,0.1,Other,350,500,400,
,03/05/2019,0.1,Other,300,450,400,
,04/05/2019,0.2,Other,400,500,450,
,06/05/2019,0.1,Other,300,450,400,
,08/05/2019,0.2,Other,300,400,300,
,09/05/2019,0.1,Other,300,500,350,
,14/05/2019,0.3,Other,350,500,400,
,15/05/2019,0.2,Other,300,500,450,
,16/05/2019,0.2,Other,300,500,400,
,17/05/2019,0.3, ,NR,NR,NR,
,20/05/2019,0.2,Other,400,500,450,
,21/05/2019,0.3,Other,350,500,400,
,22/05/2019,0.3,Other,250,400,300,
,23/05/2019,0.2,Other,300,500,400,
,28/05/2019,0.3,Other,350,500,400,
,29/05/2019,0.2,Other,300,450,400,
,30/05/2019,0.3,Other,250,450,300,
,31/05/2019,0.2,Other,300,550,400,
Haatpipliya,01/05/2019,0.2,Tomato,400,600,500,
,02/05/2019,0.17,Tomato,400,800,600,
,03/05/2019,0.4,Tomato,300,700,500,
,04/05/2019,0.18,Tomato,300,800,550,
,05/05/2019,0.3,Tomato,300,700,500,
,06/05/2019,0.17,Tomato,400,800,600,
,07/05/2019,0.17,Tomato,400,800,600,
,08/05/2019,0.2,Tomato,300,700,500,
,09/05/2019,0.17,Tomato,400,800,600,
,10/05/2019,0.2,Tomato,300,700,500,
,12/05/2019,0.25,Tomato,300,700,500,
,13/05/2019,0.21,Tomato,400,800,600,
,14/05/2019,0.2,Tomato,300,700,500,
,15/05/2019,0.25,Tomato,300,900,600,
,16/05/2019,0.27,Tomato,300,800,550,
,17/05/2019,0.15,Tomato,400,900,650,
,21/05/2019,0.21,Tomato,1000,1600,1200,
,22/05/2019,0.08,Tomato,1500,3000,2500,
,23/05/2019,0.09,Tomato,1200,2000,1600,
,24/05/2019,0.07,Tomato,1500,2500,2000,
,25/05/2019,0.07,Tomato,1500,2800,2150,
,26/05/2019,0.09,Tomato,1500,3000,2250,
,27/05/2019,0.09,Tomato,1400,3200,2300,
,30/05/2019,0.13,Tomato,1200,2000,1600,
Harda(F&V),02/05/2019,3,Other,400,600,500,
,03/05/2019,2.2,Other,1400,1600,1500,
,04/05/2019,1.9,Other,1000,1200,1100,
,05/05/2019,2.5,Other,800,1000,900,
,07/05/2019,2.5,Other,700,900,800,
,08/05/2019,2.2,Other,800,1000,900,
,09/05/2019,2,Other,700,900,800,
,10/05/2019,2.1,Other,600,800,700,
,11/05/2019,1.5,Other,1500,1800,1600,
,12/05/2019,1.8,Other,2000,2500,2200,
,13/05/2019,1.3,Other,2100,2500,2300,
,14/05/2019,1.7,Other,2100,2300,2200,
,15/05/2019,1.6,Other,1700,2000,1800,
,16/05/2019,0.8,Other,1800,2000,1900,
,17/05/2019,0.6,Other,2500,2700,2700,
,18/05/2019,1,Other,2000,2500,2200,
,19/05/2019,0.8,Other,1700,2000,1800,
,20/05/2019,1,Other,2000,2200,2100,
,21/05/2019,0.7,Other,2000,2500,2400,
,22/05/2019,1,Other,2000,2300,2200,
,24/05/2019,1,Other,1900,2700,2000,
,25/05/2019,0.7,Other,1700,1900,1800,
,26/05/2019,1,Other,2000,2200,2100,
,27/05/2019,0.4,Other,3000,3800,3500,
,28/05/2019,0.3,Other,3000,3300,3200,
,29/05/2019,0.6,Other,2000,3000,2500,
,30/05/2019,2.2,Other,500,700,600,
Indore(F&V),02/05/2019,64.8,Deshi,500,1600,1200,
,03/05/2019,40.4,Deshi,300,1200,800,
,04/05/2019,41.9,Deshi,500,1000,800,
,06/05/2019,51.2,Deshi,1000,2000,1600,
,08/05/2019,87.4,Deshi,2000,3000,2500,
,09/05/2019,36,Deshi,600,2000,1400,
,10/05/2019,34.5,Deshi,1000,2000,1400,
,11/05/2019,32.5,Deshi,1000,2000,1400,
,13/05/2019,41.6,Deshi,1000,2200,1600,
,14/05/2019,39.1,Deshi,1200,2500,2000,
,15/05/2019,49.1,Deshi,1000,2400,1600,
,16/05/2019,61.2,Deshi,1500,2800,2000,
,17/05/2019,71.9,Deshi,1000,2800,2400,
,18/05/2019,106.7,Deshi,1000,2400,1600,
,21/05/2019,27,Deshi,1600,2800,2400,
,22/05/2019,69.7,Deshi,1000,2400,1600,
,23/05/2019,49.5,Deshi,1600,2800,2400,
,24/05/2019,26.1,Deshi,1600,3200,2400,
,25/05/2019,37.7,Deshi,2000,3200,2800,
,27/05/2019,41.6,Deshi,2400,3600,2800,
,29/05/2019,43.4,Deshi,2000,3200,2800,
,30/05/2019,42.6,Deshi,2400,3600,3200,
Jabalpur(F&V),02/05/2019,7,Deshi,625,975,800,
,03/05/2019,18,Deshi,790,1010,800,
,04/05/2019,14,Deshi,615,985,800,
,05/05/2019,15,Deshi,630,970,800,
,06/05/2019,8,Deshi,615,985,800,
,24/05/2019,9,Deshi,670,1030,800,
,28/05/2019,9,Deshi,650,1000,800,
,31/05/2019,9,Deshi,680,1020,800,
Jhabua,01/05/2019,2.2,Tomato,600,800,700,
,02/05/2019,1.8,Tomato,900,1000,950,
,03/05/2019,1.5,Tomato,700,800,750,
,05/05/2019,1.9,Tomato,600,700,650,
,06/05/2019,1.2,Tomato,600,800,700,
,07/05/2019,0.8,Tomato,800,900,850,
,08/05/2019,0.8,Tomato,800,900,850,
,09/05/2019,1.2,Tomato,900,1000,950,
,10/05/2019,0.5,Tomato,800,900,850,
,11/05/2019,0.6,Tomato,700,1000,850,
,12/05/2019,0.7,Tomato,600,800,700,
,14/05/2019,0.8,Tomato,1100,1200,1150,
,15/05/2019,1.1,Tomato,700,1000,850,
,18/05/2019,0.3,Tomato,1700,1800,1750,
,20/05/2019,0.3,Tomato,1700,1800,1750,
,21/05/2019,1,Tomato,1200,1500,1350,
,24/05/2019,0.1,Tomato,1500,1500,1500,
,25/05/2019,0.2,Tomato,1200,1300,1250,
,28/05/2019,0.2,Tomato,1200,1500,1350,
,30/05/2019,0.3,Tomato,1500,2000,1750,
,31/05/2019,0.1,Tomato,1700,1700,1700,
Khandwa(F&V),01/05/2019,1.6,Other,600,1100,800,
,02/05/2019,1.3,Other,800,1350,950,
,03/05/2019,1.1,Other,800,1300,1000,
,04/05/2019,1.6,Other,600,1100,900,
,05/05/2019,1,Other,500,1000,800,
,07/05/2019,1,Other,600,1000,900,
,09/05/2019,1.1,Other,700,1200,800,
,11/05/2019,1.3,Other,700,1000,830,
,12/05/2019,1.2,Other,800,2000,1700,
,13/05/2019,0.8,Other,1100,2000,1500,
,14/05/2019,0.5,Other,1200,2200,1700,
,15/05/2019,0.7,Other,1100,2300,1550,
,18/05/2019,1,Other,1000,2000,1550,
,20/05/2019,0.8,Other,700,2200,1800,
,21/05/2019,0.6,Other,900,2500,1800,
,22/05/2019,0.7,Other,900,2500,1750,
,23/05/2019,1,Other,800,2200,1700,
,24/05/2019,0.8,Other,800,2000,1500,
,25/05/2019,0.6,Other,1000,2500,1750,
,26/05/2019,0.7,Other,1000,2800,2200,
,27/05/2019,0.5,Other,1000,2450,1700,
,28/05/2019,0.5,Other,1000,2500,1800,
,29/05/2019,0.4,Other,1000,2800,1750,
,31/05/2019,0.5,Other,1200,2700,1600,
Kukshi,02/05/2019,0.4,Tomato,400,600,500,
,03/05/2019,0.4,Tomato,200,600,400,
,04/05/2019,0.3,Tomato,400,1200,800,
,05/05/2019,0.4,Tomato,600,1000,800,
,06/05/2019,0.38,Tomato,300,1000,700,
,07/05/2019,0.5,Tomato,600,1000,800,
,08/05/2019,0.38,Tomato,300,1100,700,
,09/05/2019,0.35,Tomato,600,1200,800,
,10/05/2019,0.3,Tomato,800,1200,1000,
,11/05/2019,0.35,Tomato,400,1100,700,
,12/05/2019,0.3,Tomato,400,800,600,
,13/05/2019,0.32,Tomato,600,1400,1000,
,14/05/2019,0.45,Tomato,800,1200,1000,
,15/05/2019,0.26,Tomato,1500,2500,2000,
,16/05/2019,0.3,Tomato,1000,2000,1500,
,17/05/2019,0.29,Tomato,1000,2000,1500,
,18/05/2019,0.25,Tomato,1500,2500,2000,
,20/05/2019,0.3,Tomato,1500,2500,2000,
,22/05/2019,0.28,Tomato,1000,1800,1400,
,23/05/2019,0.32,Tomato,1000,2000,1500,
,24/05/2019,0.2,Tomato,1000,2000,1500,
,25/05/2019,0.18,Tomato,2000,3000,2500,
,26/05/2019,0.16,Tomato,2000,3000,2500,
,27/05/2019,0.17,Tomato,2000,3000,2500,
,29/05/2019,0.22,Tomato,2000,3000,2500,
,30/05/2019,0.23,Tomato,1500,2500,2000,
Lashkar(F&V),01/05/2019,3,Local,1400,1600,1500,
,02/05/2019,6.9,Local,1400,1600,1500,
,03/05/2019,3.4,Local,1000,1400,1200,
,04/05/2019,13.4,Local,1000,1400,1200,
,05/05/2019,8,Local,1000,1400,1200,
,06/05/2019,19.9,Local,1000,1400,1200,
,07/05/2019,10.1,Local,1000,1400,1200,
,11/05/2019,5,Local,1400,1600,1500,
,12/05/2019,17.8,Local,1400,1600,1500,
,13/05/2019,11.7,Local,1400,1600,1500,
,14/05/2019,12.9,Local,1800,2200,2000,
,15/05/2019,14.5,Local,1800,2200,2000,
,16/05/2019,11.8,Local,2400,2600,2500,
,17/05/2019,3.3,Local,800,1200,1000,
,18/05/2019,20.3,Local,1800,2200,2000,
,19/05/2019,17.2,Local,1800,2200,2000,
,20/05/2019,9.5,Local,1800,2200,2000,
,21/05/2019,11,Local,2400,2600,2500,
,22/05/2019,6.7,Local,2400,2600,2500,
,23/05/2019,11.2,Local,2400,2600,2500,
,24/05/2019,8.8,Local,2400,2600,2500,
,25/05/2019,12.5,Local,2400,2600,2500,
,26/05/2019,11.8,Local,2400,2600,2500,
,27/05/2019,12.2,Local,2400,2600,2500,
,28/05/2019,16.4,Local,2400,2600,2500,
,29/05/2019,10.4,Local,2400,2600,2500,
,30/05/2019,3.6,Local,2400,2600,2500,
,31/05/2019,7.8,Local,2400,2600,2500,
Mandsaur(F&V),01/05/2019,2.6,Other,900,1100,1000,
,02/05/2019,2,Other,900,1100,1000,
,03/05/2019,2.4,Other,900,1100,1000,
,04/05/2019,2,Other,900,1100,1000,
,05/05/2019,2,Other,900,1100,1000,
,06/05/2019,2.5,Other,900,1100,1000,
,08/05/2019,2,Other,900,1100,1000,
,09/05/2019,2.4,Other,900,1100,1000,
,10/05/2019,2.4,Other,900,1100,1000,
,11/05/2019,2.2,Other,1100,1300,1200,
,12/05/2019,2.1,Other,1100,1300,1200,
,13/05/2019,2.4,Other,1200,1400,1300,
,14/05/2019,2.8,Other,2100,2300,2200,
,15/05/2019,2.8,Other,2100,2300,2200,
,16/05/2019,2,Other,2100,2300,2200,
,20/05/2019,2,Other,1200,1400,1300,
,21/05/2019,2.5,Other,1200,1400,1300,
,22/05/2019,2.2,Other,1200,1400,1300,
,23/05/2019,2.2,Other,1200,1400,1300,
,24/05/2019,2.2,Other,1200,1400,1300,
,27/05/2019,1.5,Other,1200,1400,1300,
,28/05/2019,2.2,Other,1200,1400,1300,
,29/05/2019,1.8,Other,1200,1400,1300,
,30/05/2019,2.4,Other,1200,1400,1300,
,31/05/2019,2.2,Other,1200,1400,1300,
Morena(F&V),04/05/2019,1.2,Tomato,833,833,833,
,10/05/2019,0.4, ,NR,NR,NR,
,11/05/2019,2,Tomato,2000,2000,2000,
,12/05/2019,1.2,Tomato,1666,1666,1666,
,17/05/2019,0.5,Tomato,2000,2000,2000,
,19/05/2019,1.2,Tomato,1333,1333,1333,
,20/05/2019,0.6,Tomato,1666,1666,1666,
,21/05/2019,2,Tomato,800,800,800,
,22/05/2019,3.2,Tomato,1142,1200,1200,
,23/05/2019,1.2,Tomato,1333,1333,1333,
,24/05/2019,12.5,Tomato,800,800,800,
,25/05/2019,1,Tomato,1200,1200,1200,
,26/05/2019,3.2,Tomato,1250,1250,1250,
,27/05/2019,1.2,Tomato,1666,1666,1666,
,30/05/2019,3.2,Tomato,1000,1166,1166,
,31/05/2019,3.7,Tomato,1166,1200,1200,
Multai,01/05/2019,0.21,Deshi,3000,3500,3350,
,02/05/2019,0.19,Deshi,2800,3200,3000,
,03/05/2019,0.22,Deshi,2500,3000,2650,
,05/05/2019,0.05, ,NR,NR,NR,
,06/05/2019,0.04, ,NR,NR,NR,
,07/05/2019,0.05, ,NR,NR,NR,
,09/05/2019,0.22,Deshi,2800,3000,2900,
,10/05/2019,0.1,Deshi,3000,4000,3500,
,11/05/2019,0.08,Deshi,3500,4500,4000,
,12/05/2019,0.05,Deshi,3000,5000,4000,
,13/05/2019,0.1,Deshi,2500,3000,2750,
,14/05/2019,0.05,Deshi,2500,3500,3000,
,17/05/2019,1.2,Deshi,1800,2000,1900,
,18/05/2019,0.9,Deshi,1400,1800,1600,
,19/05/2019,1.01,Deshi,1500,1600,1550,
,20/05/2019,0.51,Deshi,1500,1660,1580,
,21/05/2019,1.19,Deshi,1500,1700,1600,
,22/05/2019,0.12,Deshi,400,400,400,
,23/05/2019,0.15,Deshi,450,450,450,
,25/05/2019,0.26,Deshi,4500,4500,4500,
,26/05/2019,0.1,Deshi,2500,3500,3000,
,27/05/2019,0.15,Deshi,2000,3000,2500,
,28/05/2019,0.05,Deshi,2500,3500,3000,
,30/05/2019,0.07,Deshi,2500,3500,3000,
,31/05/2019,0.16,Deshi,1100,1300,1200,
Nalkehda,02/05/2019,0.1,Deshi,2000,2400,2200,
,04/05/2019,0.1,Deshi,2000,2200,2100,
,05/05/2019,0.1,Deshi,1800,2100,2000,
,06/05/2019,0.1,Deshi,2000,2200,2100,
,07/05/2019,0.1,Deshi,2000,2300,2200,
,08/05/2019,0.1,Deshi,2200,2500,2400,
,09/05/2019,0.1,Deshi,2200,2500,2400,
,10/05/2019,0.1,Deshi,1800,2200,2000,
,11/05/2019,0.1,Deshi,1800,2000,1900,
,12/05/2019,0.1,Deshi,2000,2200,2100,
,13/05/2019,0.1,Deshi,1800,2000,1900,
,14/05/2019,0.1,Deshi,2000,2400,2200,
,15/05/2019,0.1,Deshi,2400,2600,2500,
,16/05/2019,0.1,Deshi,2000,2600,2400,
,17/05/2019,0.1,Deshi,2000,2600,2400,
,18/05/2019,0.1,Deshi,2800,3200,3000,
,19/05/2019,0.1,Deshi,2800,3000,2900,
,20/05/2019,0.1,Deshi,2800,3200,3000,
,21/05/2019,0.1,Deshi,2800,3000,2900,
,23/05/2019,0.1,Deshi,3200,3500,3400,
,24/05/2019,0.1,Deshi,3200,3500,3400,
,25/05/2019,0.1,Deshi,320,3600,3400,
,26/05/2019,0.1,Deshi,3300,3500,3400,
