Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/08/2018,18.7,Local,1800,2200,2000,
,06/08/2018,36.7,Local,1800,2200,2000,
,07/08/2018,18.5,Local,1400,1600,1500,
,08/08/2018,39.4,Local,1400,1600,1500,
,09/08/2018,36.4,Local,1000,1400,1200,
,10/08/2018,18.3,Local,1000,1400,1200,
,11/08/2018,22.4,Local,1000,1400,1200,
,12/08/2018,53.2,Local,1000,1400,1200,
,13/08/2018,18.3,Local,1000,1400,1200,
,14/08/2018,18,Local,1000,1400,1200,
,15/08/2018,18.7,Local,1000,1400,1200,
,16/08/2018,35.7,Local,1000,1400,1200,
,18/08/2018,55.6,Local,1000,1400,1200,
,20/08/2018,18,Local,1000,1400,1200,
,21/08/2018,13,Local,1000,1400,1200,
,22/08/2018,36.1,Local,1000,1400,1200,
,23/08/2018,17.9,Local,1000,1400,1200,
,24/08/2018,17.5,Local,1000,1400,1200,
,25/08/2018,35.5,Local,1000,1400,1200,
,27/08/2018,37,Local,1000,1400,1200,
,28/08/2018,36.3,Local,1000,1400,1200,
,29/08/2018,37.8,Local,1000,1400,1200,
,30/08/2018,18.3,Local,1000,1400,1200,
,31/08/2018,17.5,Local,1000,1400,1200,
Mandsaur(F&V),01/08/2018,2.1,Other,2100,2560,2300,
,02/08/2018,2.1,Other,1800,2000,1900,
,03/08/2018,3,Other,1200,1400,1300,
,04/08/2018,0.3,Other,500,900,700,
,05/08/2018,2.1,Other,1800,2000,1900,
,06/08/2018,2.2,Other,1500,1890,1670,
,07/08/2018,2.1,Other,2000,2210,2100,
,08/08/2018,2.3,Other,1850,2130,1920,
,09/08/2018,2.3,Other,1700,2120,1950,
,11/08/2018,2.1,Other,1300,1640,1480,
,12/08/2018,2.3,Other,1500,1950,1700,
,13/08/2018,2.1,Other,1800,2130,1910,
,14/08/2018,2,Other,1700,1950,1810,
,15/08/2018,3.1,Other,1520,1740,1620,
,16/08/2018,2.6,Other,1500,1740,1600,
,17/08/2018,2.3,Other,1450,1700,1600,
,18/08/2018,3.4,Other,1400,1620,1500,
,19/08/2018,3.1,Other,1300,1560,1420,
,20/08/2018,2.3,Other,1400,1620,1500,
,21/08/2018,2,Other,1310,1640,1450,
,22/08/2018,2,Other,1450,1700,1560,
,23/08/2018,2.3,Other,1300,1620,1500,
,25/08/2018,0.3,Other,800,1300,1000,
,27/08/2018,0.4,Other,1000,1200,1100,
,28/08/2018,3.2,Other,1390,1620,1505,
,29/08/2018,3,Other,1400,1630,1520,
,30/08/2018,2,Other,1400,1600,1500,
,31/08/2018,3.1,Other,1600,1800,1700,
Morena(F&V),04/08/2018,1.2,Tomato,250,250,250,
,05/08/2018,1,Tomato,2000,2000,2000,
,06/08/2018,1.7,Tomato,2058,2058,2058,
,09/08/2018,2.5,Tomato,1600,1600,1600,
,10/08/2018,1.7,Tomato,2058,2058,2058,
,11/08/2018,1.8,Tomato,1388,1388,1388,
,13/08/2018,2.5,Tomato,1400,1400,1400,
,15/08/2018,0.5,Tomato,1500,1500,1500,
,17/08/2018,2.5,Tomato,1400,1400,1400,
,18/08/2018,1,Tomato,2000,2000,2000,
,20/08/2018,1,Tomato,2000,2000,2000,
,21/08/2018,0.5,Tomato,2000,2000,2000,
,22/08/2018,2.4,Tomato,2083,2083,2083,
,23/08/2018,0.6,Tomato,2083,2083,2083,
,24/08/2018,1,Tomato,1600,1600,1600,
,25/08/2018,1.3,Tomato,1923,1923,1923,
,26/08/2018,0.3,Tomato,1666,1666,1666,
,27/08/2018,2.5,Tomato,1200,1200,1200,
,30/08/2018,7.5,Tomato,1066,1066,1066,
,31/08/2018,0.8,Tomato,1562,1562,1562,
Narsinghgarh,01/08/2018,1.3,Other,350,500,400,
,02/08/2018,1.6,Other,300,600,350,
,03/08/2018,1.5,Other,300,600,350,
,04/08/2018,1.6,Other,400,500,450,
,05/08/2018,0.5,Other,500,1200,850,
,06/08/2018,2.5,Other,400,500,450,
,07/08/2018,1.5,Other,350,500,400,
,08/08/2018,1.2,Other,300,400,350,
,10/08/2018,1,Other,300,400,350,
,11/08/2018,1.3,Other,200,300,250,
,12/08/2018,1.3,Other,200,300,250,
,13/08/2018,2,Other,200,300,250,
,14/08/2018,1.3,Other,200,300,250,
,15/08/2018,1,Other,200,300,250,
,16/08/2018,1.2,Other,200,300,250,
,17/08/2018,1.2,Other,200,300,250,
,18/08/2018,1.7,Other,200,300,250,
,19/08/2018,1.2, ,NR,NR,NR,
,20/08/2018,1.2,Other,200,400,300,
,21/08/2018,1.5,Other,200,300,250,
,24/08/2018,2.2,Other,200,300,250,
,25/08/2018,2.3,Other,200,300,250,
,27/08/2018,2.3,Other,200,300,250,
,28/08/2018,1.7,Other,200,300,250,
,29/08/2018,1.5,Other,200,300,250,
,30/08/2018,0.9,Other,200,300,250,
,31/08/2018,1.4,Other,200,300,250,
Petlawad,03/08/2018,0.21,Sankar,3000,4000,3500,
,04/08/2018,0.12,Sankar,3000,5000,4000,
,05/08/2018,0.8,Sankar,3500,5000,4000,
,07/08/2018,0.1,Sankar,2000,3000,2500,
,08/08/2018,0.15,Sankar,2000,3000,2500,
,09/08/2018,0.47,Sankar,3000,4000,3500,
,10/08/2018,0.2,Sankar,2500,4000,3500,
,11/08/2018,0.42,Sankar,2000,3500,3000,
,12/08/2018,0.3,Sankar,2500,3500,3000,
,13/08/2018,0.65,Sankar,2000,3000,2500,
,14/08/2018,0.96,Sankar,2500,3000,2700,
,16/08/2018,0.6,Sankar,2000,3000,2500,
,17/08/2018,0.76,Sankar,2000,3000,2500,
,18/08/2018,0.72,Sankar,2500,3500,3200,
,19/08/2018,0.68,Sankar,1500,2800,2500,
,20/08/2018,0.65,Sankar,2000,3000,2500,
,21/08/2018,0.54,Sankar,1500,2500,2000,
,22/08/2018,0.33,Sankar,2000,3000,2500,
,23/08/2018,0.6,Sankar,2500,4000,3000,
,24/08/2018,0.4,Sankar,1000,2000,1500,
,25/08/2018,1.05,Sankar,800,1800,1500,
,26/08/2018,0.3,Sankar,1200,2000,1500,
,27/08/2018,0.36,Sankar,2000,3000,2500,
,28/08/2018,0.7,Sankar,1500,2500,2000,
,29/08/2018,0.9,Sankar,1000,2000,1500,
,30/08/2018,0.82,Sankar,700,1000,800,
,31/08/2018,0.25,Sankar,500,1200,1000,
Rajgarh,01/08/2018,3,Tomato,1000,2300,1800,
,02/08/2018,3,Tomato,1000,2000,1500,
,03/08/2018,3,Tomato,1000,2500,1800,
,04/08/2018,2.18,Tomato,800,2000,1000,
,05/08/2018,3,Tomato,1000,2000,1500,
,07/08/2018,3,Tomato,1000,2000,1500,
,08/08/2018,1,Tomato,1000,2000,1500,
,09/08/2018,2,Tomato,800,1500,1000,
,10/08/2018,2,Tomato,800,2000,1500,
,11/08/2018,1,Tomato,1000,2000,1500,
,12/08/2018,2,Tomato,1000,2000,1500,
,14/08/2018,4.5,Tomato,1000,1500,1200,
,15/08/2018,1,Tomato,1500,1500,1500,
,16/08/2018,2,Tomato,1000,2000,1500,
,17/08/2018,3,Tomato,1000,2000,1500,
,18/08/2018,2,Tomato,800,1800,1200,
,19/08/2018,6,Tomato,1000,1800,1500,
,20/08/2018,4, ,NR,NR,NR,
,21/08/2018,2,Tomato,800,1800,1200,
,23/08/2018,3,Tomato,800,1600,1000,
,25/08/2018,7,Tomato,800,1800,1200,
,26/08/2018,6,Tomato,800,1800,1200,
,27/08/2018,2,Tomato,800,1500,1000,
,28/08/2018,4,Tomato,500,1400,800,
,29/08/2018,6,Tomato,600,1500,1000,
,30/08/2018,8,Tomato,500,1000,700,
,31/08/2018,3,Tomato,500,800,600,
Sagar(F&V),01/08/2018,0.4,Deshi,1500,1800,1600,
,02/08/2018,9.3,Deshi,1500,2000,1800,
,03/08/2018,6.3,Deshi,1600,2000,1800,
,04/08/2018,7.4,Deshi,1600,2000,1800,
,05/08/2018,0.3,Deshi,800,1000,900,
,06/08/2018,6.2,Deshi,1500,2000,1800,
,07/08/2018,5.5,Deshi,1500,2000,1800,
,08/08/2018,6.4,Deshi,1600,2000,1800,
,09/08/2018,0.4,Deshi,1500,2000,1800,
,10/08/2018,3.1,Deshi,1600,2000,1800,
,11/08/2018,3.1,Deshi,1600,2000,1800,
,12/08/2018,1.2,Deshi,1600,2000,1800,
,13/08/2018,3.7,Deshi,2000,2500,2200,
,14/08/2018,2.2,Deshi,1600,2000,1800,
,15/08/2018,0.5,Deshi,1500,2000,1800,
,16/08/2018,6.6,Deshi,1200,1500,1400,
,17/08/2018,5.2,Deshi,1800,2500,2000,
,18/08/2018,3.1,Deshi,1800,2200,2000,
,19/08/2018,0.3,Deshi,1200,1800,1500,
,20/08/2018,5.3,Deshi,2000,2500,2200,
,21/08/2018,1.7,Deshi,1800,2200,2000,
,22/08/2018,0.4,Deshi,1600,2000,1800,
,23/08/2018,0.1,Deshi,1200,1500,1400,
,25/08/2018,9.1,Deshi,1200,1800,1500,
,27/08/2018,7.3,Deshi,1800,2000,1900,
,28/08/2018,0.1,Deshi,1400,1500,1450,
,29/08/2018,9.6,Deshi,1000,1500,1200,
,30/08/2018,5.2,Deshi,1000,1500,1200,
,31/08/2018,0.1,Other,1000,1500,1200,
Sanwer,01/08/2018,0.1,Other,900,1000,950,
,02/08/2018,0.1,Other,950,1000,975,
,03/08/2018,0.1,Other,950,1000,975,
,04/08/2018,0.1,Other,950,1000,975,
,05/08/2018,0.1,Other,900,1000,950,
,06/08/2018,0.16,Other,950,1000,975,
,07/08/2018,0.1,Other,950,1000,975,
,08/08/2018,0.1,Other,900,1000,950,
